,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.22794,0.0
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.312854,0.0
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.401817,0.0
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.439251,0.0
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.357279,0.0
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.283119,0.0
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.083974,0.0
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.250696,0.0
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.18029,0.0
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.150362,0.0
996,0.149,28.2436,0.0147,58.8854,30.2047,10.3358,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.005948,0.0
997,0.0488,42.6403,0.005,31.7843,54.2484,10.1727,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.153977,0.0
998,0.0511,51.8843,0.0053,25.5675,66.7942,10.1233,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.101623,0.0
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.471107,0.0
