,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
390,0.2461,25.2044,0.0207,70.823,31.1584,11.6202,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.317356,0.0
391,0.1501,23.4261,0.0107,142.9302,21.4164,14.1831,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.236398,0.0
392,0.1988,24.2572,0.0153,106.2804,25.665,13.183,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.269091,0.0
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.419928,0.0
394,0.1526,30.7598,0.0136,31.9484,63.8526,11.12,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.343345,0.0
395,0.1039,17.1985,0.0099,120.1402,15.0485,10.4238,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.154046,0.0
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.067321,0.0
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.037919,0.0
398,0.1029,9.5887,0.0098,228.1031,7.8732,10.3877,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.127545,0.0
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.211058,0.0
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.024121,0.0
401,0.1501,24.6416,0.011,126.2123,23.0465,13.7263,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.251258,0.0
402,0.0505,5.7546,0.004,138.2014,7.4853,13.4124,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.014546,0.0
403,0.1438,14.9514,0.0122,233.9202,10.157,12.1278,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.347271,0.0
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.078879,0.0
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.265497,0.0
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.114559,0.0
407,0.0473,16.411,0.004,136.3767,13.5059,12.5024,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.460376,0.0
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.295567,0.0
409,0.1501,24.4443,0.0109,129.0874,22.7812,13.8223,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.248517,0.0
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.073769,0.0
411,0.0522,18.5522,0.0053,73.1004,24.3946,10.3498,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.183125,0.0
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.400486,0.0
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.440632,0.0
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.427538,0.0
415,0.1001,24.9896,0.0069,161.0473,19.4405,14.3925,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.222702,0.0
416,0.0499,10.0059,0.0035,131.9488,11.4851,14.7636,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.155769,0.0
417,0.1017,36.7442,0.0103,28.0457,59.8728,10.0375,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.380188,0.0
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.393181,0.0
419,0.1025,14.7952,0.0082,210.5565,11.8269,12.4707,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.057845,0.0
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.416446,0.0
421,0.047,16.2837,0.0041,136.6052,13.1726,12.0683,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.490515,0.0
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.08204,0.0
423,0.0994,11.3013,0.0073,300.4437,9.5051,13.5672,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.176038,0.0
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.381575,0.0
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.41322,0.0
426,0.0508,10.8402,0.0038,135.7296,15.5356,14.0353,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.016703,0.0
427,0.2461,25.1999,0.0206,72.2131,30.9523,11.7055,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.315136,0.0
428,0.2494,42.2197,0.0203,128.2908,15.4741,12.5526,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.3224,0.0
429,0.1027,11.2062,0.0092,225.3234,9.1007,11.1518,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.10214,0.0
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.034967,0.0
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.412781,0.0
432,0.0521,19.9681,0.0051,72.3113,26.3435,10.7148,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.17221,0.0
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.095364,0.0
434,0.1988,24.6467,0.0153,102.5079,26.2323,13.0671,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.272747,0.0
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.472164,0.0
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.294211,0.0
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.209621,0.0
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.407656,0.0
439,0.1522,30.6123,0.0133,33.6159,64.1132,11.4657,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.33551,0.0
440,0.1012,4.15,0.0093,635.3716,3.1035,10.9157,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.040322,0.0
441,0.0472,16.4093,0.004,135.9276,13.3584,12.4237,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.466933,0.0
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.205648,0.0
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.378853,0.0
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.291174,0.0
445,0.0478,13.6126,0.0048,93.9926,18.5465,10.2297,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.449459,0.0
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.421522,0.0
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.127002,0.0
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.302777,0.0
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.093442,0.0
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.366973,0.0
451,0.1016,37.0299,0.0101,28.819,60.6991,10.2479,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.373901,0.0
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.45253,0.0
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.233126,0.0
454,0.0499,9.9074,0.0035,131.9967,11.3587,14.7614,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.154505,0.0
455,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.256505,0.0
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.35159,0.0
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.33138,0.0
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.351125,0.0
459,0.104,16.0412,0.0103,118.8964,14.0964,10.028,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.165952,0.0
460,0.1,24.6174,0.0069,164.0448,19.0912,14.3955,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.220677,0.0
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.30232,0.0
462,0.2004,27.0104,0.0163,39.7064,62.9599,12.4997,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.312489,0.0
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.264625,0.0
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.412742,0.0
465,0.1017,6.767,0.0087,452.9992,4.8871,11.6416,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.04915,0.0
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.084847,0.0
467,0.1026,12.4797,0.0087,223.6842,10.1002,11.7777,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.083585,0.0
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.474887,0.0
469,0.15,24.9349,0.0111,121.5896,23.4921,13.5692,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.255528,0.0
470,0.1501,24.4366,0.0109,129.2995,22.7531,13.8259,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.248358,0.0
471,0.0476,14.9405,0.0046,93.0295,20.7274,10.7848,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.459536,0.0
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.38832,0.0
473,0.1025,12.6842,0.0086,223.0292,10.2325,11.8465,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.080815,0.0
474,0.2004,27.0123,0.0163,40.0163,62.9018,12.5513,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.311367,0.0
475,0.1028,10.6347,0.0094,224.9793,8.661,10.8456,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.110781,0.0
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.049685,0.0
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.329924,0.0
478,0.0498,11.046,0.0035,130.9484,12.8313,14.8743,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.16738,0.0
479,0.0992,12.9485,0.0073,277.6077,10.3205,13.5952,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.209934,0.0
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.096527,0.0
481,0.2508,42.2568,0.0207,234.7853,10.3999,12.3252,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.3299,0.0
482,0.1523,30.6428,0.0133,33.3378,64.0779,11.4087,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.336703,0.0
483,0.0476,15.4607,0.0045,92.5535,21.5873,10.994,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.462862,0.0
484,0.2002,26.9722,0.0161,41.4657,62.5951,12.7866,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.30597,0.0
485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.30828,0.0
486,0.0499,8.9527,0.0036,133.2143,10.0972,14.5999,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.142771,0.0
487,0.0478,13.4621,0.0049,94.0151,18.3013,10.1618,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.448208,0.0
488,0.0469,16.12,0.0041,136.624,13.0056,11.9567,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.494922,0.0
489,0.2002,26.9906,0.0162,40.4653,62.817,12.6257,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.30971,0.0
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.328481,0.0
491,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.223009,0.0
492,0.2509,42.2435,0.0208,234.7551,10.3795,12.3099,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.330734,0.0
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.064626,0.0
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.286998,0.0
495,0.1501,24.8204,0.011,123.3433,23.3295,13.6326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.253874,0.0
496,0.1029,10.2397,0.0096,224.3797,8.3793,10.6404,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.117017,0.0
497,0.15,23.242,0.0107,145.0882,21.1744,14.2165,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.234661,0.0
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.395077,0.0
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.060586,0.0
500,0.0476,15.2945,0.0046,92.6544,21.3131,10.9242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.461824,0.0
501,0.1015,37.2352,0.0099,29.255,61.2957,10.3796,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.369795,0.0
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.470539,0.0
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.087161,0.0
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.048938,0.0
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.260626,0.0
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.271291,0.0
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.410689,0.0
508,0.1025,13.4748,0.0084,219.4593,10.8239,12.1262,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.071231,0.0
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.273813,0.0
510,0.0994,11.4769,0.0073,298.5146,9.5624,13.5636,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.181772,0.0
511,0.1015,37.1472,0.01,29.1595,61.1681,10.3509,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.37071,0.0
512,0.0499,10.7431,0.0035,131.3418,12.4258,14.8588,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.163512,0.0
513,0.0476,14.7406,0.0046,93.1647,20.4034,10.7026,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.458013,0.0
514,0.1988,24.9716,0.0154,99.1669,26.7374,12.9544,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.276132,0.0
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.281766,0.0
516,0.2002,26.9799,0.0161,41.5899,62.565,12.8062,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.305509,0.0
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.214684,0.0
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.213682,0.0
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.096906,0.0
520,0.0469,16.2061,0.0041,136.6515,13.102,12.0151,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.492647,0.0
521,0.1025,14.0531,0.0083,215.4087,11.2708,12.2835,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.065021,0.0
522,0.0498,10.5198,0.0035,131.4254,12.1525,14.8513,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.161021,0.0
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.103086,0.0
524,0.103,9.629,0.0098,227.5905,7.9341,10.4171,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.127056,0.0
525,0.1,25.1436,0.0069,159.7084,19.5795,14.381,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.223556,0.0
526,0.1016,37.003,0.0101,28.7734,60.6521,10.2355,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.374285,0.0
527,0.1014,37.538,0.0097,29.9204,62.2412,10.5868,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.362979,0.0
528,0.0469,16.1639,0.0041,136.6918,13.0521,11.984,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.49392,0.0
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.319871,0.0
530,0.104,16.2301,0.0102,119.1459,14.2466,10.0923,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.164066,0.0
531,0.1028,10.8064,0.0094,225.094,8.8033,10.9447,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.108211,0.0
532,0.0993,11.4968,0.0073,298.8889,9.5329,13.5479,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.183949,0.0
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.383532,0.0
534,0.0476,15.0468,0.0046,92.9831,20.9054,10.8316,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.46016,0.0
535,0.2462,25.2219,0.0208,69.3516,31.3356,11.5195,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.319865,0.0
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.256265,0.0
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.199769,0.0
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.362564,0.0
539,0.1025,13.4785,0.0084,219.4589,10.8183,12.1225,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.071117,0.0
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.24606,0.0
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.312033,0.0
542,0.1011,4.3299,0.0091,622.8484,3.2532,11.0788,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.033711,0.0
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.105994,0.0
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.285459,0.0
545,0.0509,10.3101,0.0039,136.6497,14.7732,13.7682,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.024421,0.0
546,0.1017,6.9635,0.0086,449.1281,5.0268,11.773,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.04504,0.0
547,0.15,24.1701,0.0109,133.2585,22.3363,13.9295,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.244944,0.0
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.083845,0.0
549,0.1039,18.4657,0.0095,120.7841,16.0571,10.8183,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.141584,0.0
550,0.047,16.4029,0.0041,136.4022,13.3049,12.1634,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.486548,0.0
551,0.0506,5.1045,0.0041,139.7854,6.4749,12.8588,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.007486,0.0
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.056279,0.0
553,0.0498,10.9479,0.0035,131.2702,12.7384,14.886,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.16606,0.0
554,0.1501,23.8248,0.0108,137.9669,21.8873,14.0592,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.24076,0.0
555,0.1001,23.9855,0.0068,169.6865,18.5337,14.4348,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.21715,0.0
556,0.1013,37.7356,0.0095,30.9822,63.348,10.888,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.352128,0.0
557,0.104,16.8537,0.01,120.014,14.7455,10.309,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.157642,0.0
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.25013,0.0
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.431634,0.0
560,0.1028,11.505,0.009,224.8358,9.3438,11.3025,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.097862,0.0
561,0.1988,24.1238,0.0152,107.7418,25.4589,13.229,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.267854,0.0
562,0.0505,5.9163,0.0039,137.9161,7.6961,13.5325,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.017616,0.0
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.1165,0.0
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.262442,0.0
565,0.1026,12.9908,0.0085,221.6525,10.4839,11.9714,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.077067,0.0
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.044661,0.0
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.339933,0.0
568,0.1501,23.3462,0.0107,143.949,21.2871,14.1928,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.235663,0.0
569,0.2494,42.2258,0.0202,128.0848,15.4594,12.5393,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.321546,0.0
570,0.1017,36.7867,0.0103,28.1596,59.9894,10.0678,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.379291,0.0
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.447821,0.0
572,0.1038,19.3717,0.0093,119.5022,16.7993,11.0227,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.134172,0.0
573,0.0522,17.0588,0.0054,75.0483,22.322,10.0257,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.195551,0.0
574,0.1029,9.5534,0.0099,228.18,7.8495,10.3733,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.128189,0.0
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.043877,0.0
576,0.0521,20.2482,0.005,72.2939,26.7329,10.7979,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.17015,0.0
577,0.1013,37.7147,0.0094,31.2538,63.5284,10.9565,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.349528,0.0
578,0.0993,11.5095,0.0073,298.8998,9.5353,13.5503,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.18409,0.0
579,0.0506,5.341,0.0041,139.2386,6.8724,13.0716,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.002869,0.0
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.211454,0.0
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.047791,0.0
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.262416,0.0
583,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.123096,0.0
584,0.047,16.1494,0.0041,136.7288,13.0297,11.9708,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.494415,0.0
