,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.270167,0.2,0.0,0.0,0.0
957,0.0505,5.2897,0.0041,139.2274,6.7808,13.0556,0.0,0.0,0.0,0.2,0.2,0.200315,0.2,0.0,0.0,0.0
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.241593,0.2,0.0,0.0,0.0
959,0.101,3345.1074,0.001,14.7111,2209.9136,-102.5309,0.0,0.0,0.0,0.2,0.2,0.313609,0.2,0.0,0.0,0.0
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.281092,0.2,0.0,0.0,0.0
961,0.1495,1357.0152,0.002,35.0881,676.4469,-76.2057,0.0,0.0,0.0,0.2,0.2,0.353704,0.2,0.0,0.0,0.0
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.236174,0.2,0.0,0.0,0.0
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.219614,0.2,0.0,0.0,0.0
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.255369,0.2,0.0,0.0,0.0
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.279585,0.2,0.0,0.0,0.0
966,0.0494,985.4116,0.0006,30.8704,847.3491,-83.474,0.0,0.0,0.0,0.2,0.2,0.340351,0.2,0.0,0.0,0.0
967,0.1002,2382.0772,0.0012,18.0595,1463.183,-84.2729,0.0,0.0,0.0,0.2,0.2,0.32929,0.2,0.0,0.0,0.0
968,0.1508,1532.4458,0.0019,32.1477,786.2628,-80.8296,0.0,0.0,0.0,0.2,0.2,0.343669,0.2,0.0,0.0,0.0
969,0.1437,4332.3196,0.0007,15.4421,4070.6886,-193.5803,0.0,0.0,0.0,0.2,0.2,0.391871,0.2,0.0,0.0,0.0
970,0.1501,1420.739,0.002,33.9665,711.4562,-77.497,0.0,0.0,0.0,0.2,0.2,0.349026,0.2,0.0,0.0,0.0
971,0.1004,2295.8918,0.0012,18.5045,1395.6831,-82.4792,0.0,0.0,0.0,0.2,0.2,0.331708,0.2,0.0,0.0,0.0
972,0.1496,1328.1637,0.002,35.5266,665.2557,-75.9028,0.0,0.0,0.0,0.2,0.2,0.356084,0.2,0.0,0.0,0.0
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.250988,0.2,0.0,0.0,0.0
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263054,0.2,0.0,0.0,0.0
975,0.1482,1366.4289,0.0019,24.2267,1000.2502,-77.6983,0.0,0.0,0.0,0.2,0.2,0.36969,0.2,0.0,0.0,0.0
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.209371,0.2,0.0,0.0,0.0
977,0.1001,2173.32,0.0012,19.1759,1309.4365,-80.329,0.0,0.0,0.0,0.2,0.2,0.334061,0.2,0.0,0.0,0.0
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.213115,0.2,0.0,0.0,0.0
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.241979,0.2,0.0,0.0,0.0
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.236038,0.2,0.0,0.0,0.0
981,0.0503,14756.3634,0.0003,4.7716,13021.1242,-191.3929,0.0,0.0,0.0,0.2,0.2,0.288902,0.2,0.0,0.0,0.0
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.218145,0.2,0.0,0.0,0.0
983,0.1434,3632.2669,0.0008,16.7218,3543.7619,-182.7745,0.0,0.0,0.0,0.2,0.2,0.390832,0.2,0.0,0.0,0.0
984,0.0509,13511.66,0.0003,5.0064,11877.996,-183.3968,0.0,0.0,0.0,0.2,0.2,0.289854,0.2,0.0,0.0,0.0
985,0.0496,6244.802,0.0002,11.5101,6781.6572,-239.1735,0.0,0.0,0.0,0.2,0.2,0.395355,0.2,0.0,0.0,0.0
986,0.1501,1436.7978,0.002,33.6858,722.8907,-78.0535,0.0,0.0,0.0,0.2,0.2,0.348184,0.2,0.0,0.0,0.0
987,0.1008,2847.2709,0.0011,16.24,1808.0132,-93.0866,0.0,0.0,0.0,0.2,0.2,0.319878,0.2,0.0,0.0,0.0
988,0.1495,1340.7149,0.002,35.4024,667.6502,-75.9093,0.0,0.0,0.0,0.2,0.2,0.35504,0.2,0.0,0.0,0.0
989,0.1438,3848.572,0.0008,16.3201,3689.5828,-185.6431,0.0,0.0,0.0,0.2,0.2,0.391219,0.2,0.0,0.0,0.0
990,0.1499,1392.0184,0.002,34.477,695.0157,-76.8862,0.0,0.0,0.0,0.2,0.2,0.35097,0.2,0.0,0.0,0.0
991,0.1001,2282.5626,0.0012,18.5691,1386.3701,-82.2311,0.0,0.0,0.0,0.2,0.2,0.332021,0.2,0.0,0.0,0.0
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.248731,0.2,0.0,0.0,0.0
993,0.1492,1322.6096,0.002,35.6747,661.8174,-75.8304,0.0,0.0,0.0,0.2,0.2,0.356797,0.2,0.0,0.0,0.0
994,0.1478,1522.8348,0.0017,22.7084,1181.3971,-85.4829,0.0,0.0,0.0,0.2,0.2,0.374956,0.2,0.0,0.0,0.0
995,0.1008,2982.4721,0.0011,15.8437,1901.6708,-95.3885,0.0,0.0,0.0,0.2,0.2,0.317828,0.2,0.0,0.0,0.0
996,0.1506,1535.5504,0.0019,32.0912,788.8768,-80.9481,0.0,0.0,0.0,0.2,0.2,0.343576,0.2,0.0,0.0,0.0
997,0.095,1936.5105,0.0007,26.1992,1595.8496,-130.4298,0.0,0.0,0.0,0.2,0.2,0.385819,0.2,0.0,0.0,0.0
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.228603,0.2,0.0,0.0,0.0
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.209057,0.2,0.0,0.0,0.0
