,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.091238
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.464339
967,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.144971
968,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.269516
969,0.0537,749.1889,0.0016,14.8258,650.63,-33.9383,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.362224
970,0.0514,222.3375,0.0022,25.2331,264.3656,25.0123,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.425485
971,0.2031,77.7889,0.014,43.2051,73.5508,14.5333,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.302678
972,0.2498,13.4276,0.0243,95.9535,17.7566,10.1114,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.37854
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.123955
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.069263
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.023466
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.484935
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.020832
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.049855
979,0.0481,7.805,0.0048,134.0907,6.3064,10.2465,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.433094
980,0.0539,1293.4997,0.0013,10.9529,1162.2634,-43.1903,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.333714
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.054374
982,0.1016,47.7769,0.0067,76.647,43.6062,15.0268,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.126423
983,0.2494,13.1331,0.024,102.6596,17.1874,10.2934,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.371427
984,0.0533,212.5662,0.0025,33.3716,174.2544,-22.4454,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.455874
985,0.248,13.717,0.0246,276.2496,6.0562,10.019,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.390402
986,0.0481,7.8283,0.0047,134.5231,6.3153,10.2993,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.430673
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.106666
988,0.054,1947.6069,0.0011,8.7135,1821.5579,-52.6163,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.311174
989,0.1026,172.9121,0.0051,31.3177,160.0456,20.0368,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.402027
990,0.0536,581.5666,0.0018,17.1361,498.1119,-30.6071,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.376743
991,0.0536,798.9372,0.0016,14.3009,696.5724,-34.8848,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.359046
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.48351
993,0.1522,37.7152,0.0107,73.8128,43.1589,14.5571,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.169315
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.183455
995,0.1018,47.2164,0.0067,78.9895,42.7126,15.1215,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.115089
996,0.0535,458.3512,0.002,19.7557,389.0346,-28.057,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.394438
997,0.2475,12.4809,0.0233,222.4551,8.2995,10.5388,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.34786
998,0.1525,37.7898,0.0107,73.9378,43.0981,14.5597,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.168161
999,0.0537,475.9802,0.002,19.3128,404.5504,-28.4389,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.391678
