,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.191,140.1675,0.0134,19.4114,163.0632,-14.4959,-0.2005013,0.424049,-0.200365,0.253798,0.324363,0.238222,0.3367953,0.3836954,0.411909,-0.210796
767,0.2357,492.4197,0.014,6.4737,620.5901,17.0525,-0.039645,-0.443346,-0.1271664,0.249727,0.313793,0.283411,0.2705958,0.315997,0.082545,-0.4412457
768,0.0864,2228.7734,0.0029,3.6472,2328.4345,-30.4765,0.3020861025,-0.297014,0.343845,0.293166,0.301545,0.342376,0.378002,0.44958397000000005,0.404559,-0.202981
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0091298025,-0.225729,-0.35881,0.210561,0.29990412000000005,0.253751,0.366535,0.023022670000000002,0.231908,-0.025742
770,0.1009,100.4557,0.007,31.2532,101.2276,-14.4911,0.5879202605878209,-0.307294,-0.365684,0.231472,0.20920865838300007,0.242433,0.297045,-1.2693687412485768,0.036074,0.182054
771,0.046,7.5078,0.0039,133.8262,7.4708,12.0984,0.203572,0.347141,0.409703,0.231769,0.258298,0.217083,0.257402,0.004838,-0.368943,0.212349
772,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5526661629588753,-0.469643,0.453301,0.387853,0.206799,0.277691,0.226722,-0.7666270787010003,0.466561,0.317767
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23283,0.02715511994564578,0.268453,0.271752,0.259655,0.209575,0.392194,0.120684,-0.059542977096761936,0.118033
774,0.0907,1716.317,0.0021,5.2466,2490.8674,44.2056,0.1286496225,-0.451775,0.293496,0.371757,0.215937,0.293495,0.268752,-0.23495832,-0.143953,-0.370801
775,0.0503,450.9414,0.0011,31.3287,429.5462,-45.3714,0.397739,1.0599602710442122,-0.162183,0.212218,0.310912,0.21787841700000002,0.221673,0.050692,-0.007551587112662254,0.452109
776,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.254446,0.036827,0.131921,0.256107,0.318528,0.284569,0.242496,-0.062779,-0.451657,-0.353965
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.113592,0.323119,-0.067146,0.294761,0.215019,0.219983,0.314746,0.103439,-0.078856,-0.066536
778,0.046,42.1287,0.0042,54.5604,39.0399,11.3901,-0.202078,0.7677854182271794,-0.304051,0.36294,0.317317,0.20992923333000005,0.229744,0.422896,-0.10483010537244765,0.177839
779,0.2876,108.8803,0.0203,25.6398,117.9596,14.0734,-0.417542,1.365585290228329,0.071545,0.306554,0.279819,0.22258225305000004,0.296786,-0.037268,-0.006858584277372723,0.48996
780,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437221,0.007799,0.170778,0.307513,0.361034,0.228177,0.243761,0.225635,0.228662,0.282676
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2863947855200083,0.46173,0.108451,0.270176,0.2141415,0.32024,0.210095,-0.126707033188917,-0.055276,-0.118886
782,0.091,99.1054,0.0048,38.4712,127.1189,19.6712,-0.20507555,0.136208,-0.340534,0.353727,0.281167,0.32242455000000003,0.293139,0.37347310000000006,0.453526,0.477114
783,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.410128,1.100987869181806,-0.162712,0.248102,0.341966,0.21278044710000002,0.272288,0.194976,-0.0028207390724908693,0.445774
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047006,0.6194025104323517,-0.133648,0.396376,0.25705,0.2135205279,0.355238,0.30473,0.05304096151464002,0.08734
785,0.1433,244.2773,0.009,11.2168,331.3811,16.1511,-0.095099,-0.162041,0.281411,0.337274,0.289637,0.295664,0.294356,-0.063655,0.067724,-0.024447
786,0.0494,50.4031,0.004,37.9772,67.7127,12.7146,-0.028247024152002084,-0.401285,0.410965,0.334046,0.20971361700000002,0.215425,0.239686,-0.6957741928200004,0.426653,0.215729
787,0.1375,550.5818,0.008,8.3701,462.8566,16.6225,-0.106679,-0.187095,0.109618,0.276308,0.375717,0.28954827,0.394064,-0.039078,-0.033786,-0.021731
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033291,-0.15007607138884652,0.076974,0.33554,0.207787,0.22597993251000004,0.25163,0.135271,-0.0028451104216486492,0.372606
789,0.2087,104.9757,0.0203,14.6027,119.9068,10.2529,-0.431719,0.448821,0.425118,0.287147,0.293281,0.376086,0.340197,0.283353,-0.132723,-0.003481
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132068,5.644807865924163e-19,0.462141,0.392859,0.298404,0.21332159838000003,0.283599,-0.431006,-7.816419493528745e-38,0.405884
791,0.1485,403.8608,0.0044,27.5218,366.4972,-35.26,-0.35919468412499994,0.388411,-0.359007,0.22372,0.223507,0.350316,0.205092,0.48615972900000015,0.486813,0.175432
792,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15325908950322764,0.225957,-0.127154,0.257889,0.34129709999999996,0.330623,0.338594,0.5022929079806897,0.469601,0.147559
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13942814110763427,-0.189916,0.061075,0.38315,0.21234847086000003,0.270287,0.372698,-0.9448908228826804,0.247982,0.292305
794,0.1406,456.7734,0.0114,5.0615,480.3514,-12.2939,0.009142494286166722,-0.356728,0.025787,0.253784,0.2257119,0.200982,0.364023,-0.9626342884395603,0.163192,0.170679
795,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45748,-0.136401,-0.3128553,0.229578,0.292807,0.276738,0.27507240000000005,0.043269,-0.306816,-0.2000889
796,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306064,0.8517077318826403,-0.23231,0.34899,0.284996,0.21007626534,0.362276,0.254719,-0.008195762366978278,0.139778
797,0.1498,49.2741,0.0108,71.1406,42.1384,-13.9933,-0.007215976726425435,0.4752,0.096837,0.229267,0.22681668600000002,0.278706,0.25482,-1.092674058604208,0.214111,-0.020909
798,0.0939,266.4858,0.004,23.392,265.378,-23.6231,0.06763606213856793,0.297513,0.166819,0.322406,0.21508343100000002,0.240665,0.389197,-0.9352127208952004,0.064398,-0.012136
799,0.0905,2556.6795,0.0037,2.4275,2700.7347,24.6678,0.456466,0.078092,-0.054422,0.276154,0.342669,0.3463038,0.269606,-0.054595,-0.292586,-0.02589
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.160731,-0.21222954041375,-0.051548,0.399028,0.212893,0.219032424,0.269763,-0.219123,-0.15255899639999998,0.305037
801,0.0431,134.1158,0.0045,10.6948,156.0305,10.0061,0.377272,-4.137819583741461e-19,0.348512,0.369507,0.260643,0.2267625942,0.379719,0.358195,-4.3703602693793326e-38,0.339192
802,0.0884,72.8899,0.0078,22.1653,97.8239,11.5049,-0.08381,0.19608,0.225039,0.28278,0.372434,0.332411,0.310612,0.455629,0.229561,0.355185
803,0.1392,69.5506,0.0109,28.0806,95.5332,13.0479,-0.275022,1.1269337729321047,-0.268611,0.319467,0.261029,0.21521720250000004,0.389501,-0.111344,-0.03938707426249814,0.493779
804,0.1001,78.2025,0.0071,36.1852,81.8021,-13.8801,-0.415984,-0.282641,-0.3317895,0.240154,0.254269,0.247033,0.210078,0.497039,-0.436947,-0.2961243
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497727,-0.146856,-0.310241,0.362412,0.373129,0.251133,0.380789,0.366363,0.008105,0.12158
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.496007,0.202625,-0.094861,0.31708,0.277518,0.24417,0.33416,0.041247,-0.100652,-0.221372
807,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438962,0.265746,0.455993,0.393453,0.322765,0.266335,0.226413,-0.133271,-0.344476,-0.173757
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31347219091000667,0.149159,-0.235045,0.338388,0.217285,0.334254,0.202323,-0.9357821944933341,0.394675,0.496714
809,0.1827,127.524,0.0172,13.6642,143.0587,-10.8644,0.08287338187694324,-0.345,0.202659,0.33662,0.21954564000000001,0.313228,0.3391,-1.3311298732740693,0.051729,-0.072798
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313304,-0.111421,-0.341704,0.3291,0.239644,0.244701,0.253461,-0.026574,-0.230254,-0.070739
811,0.0442,95.2349,0.0035,26.711,102.9534,-13.2499,-0.2323350875,0.041298,-0.090828297,0.348388,0.22547678400000004,0.379962,0.3098799,-0.005962880000000001,0.116324,-0.263835306
812,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220134,-0.383943,-0.118399,0.25377,0.320644,0.371382,0.208504,-0.122997,-0.444843,-0.499999
813,0.0469,1507.3127,0.0021,4.4396,1240.6072,-21.5233,-0.064253,-0.478014,0.040974,0.327983,0.225902,0.33243,0.34055,0.096087,0.11473,-0.370785
814,0.048,23123.1544,0.0003,2.1623,22617.0247,-151.7146,0.025688,0.5097882825000001,-0.22017954924000002,0.348033,0.386579,0.20807096130000002,0.22519221885,0.019846,-0.35643888,-0.20256995646000006
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38347,-5.76183125355603e-19,0.291893,0.355428,0.344735,0.20750645286000002,0.231001,0.187988,-9.351299119571482e-38,0.430242
816,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159159,-0.457778,0.43976,0.395098,0.213668,0.38946,0.328706,0.159509,0.007274,-0.321484
817,0.1338,661.2718,0.0078,8.1147,514.1022,-17.5153,-0.28181602355835894,-0.181661,0.235833,0.383211,0.20997000000000002,0.306262,0.394727,-0.22386826967892218,0.340836,0.195917
818,0.046,3758.7974,0.0006,7.1053,3505.6057,-79.7251,0.11516375,0.282807,0.195212,0.324132,0.2854602,0.2517543,0.319625,-0.3502278,-0.001848,0.393161
819,0.1397,490.8867,0.0085,5.7347,673.4545,16.5861,0.190404,-0.131455,0.26966,0.364151,0.366506,0.336051,0.388202,0.288014,0.204687,0.117925
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20741541424883683,0.470692,0.122583,0.268566,0.22304119499999997,0.339557,0.359543,-1.3208157949824109,0.131882,-0.345842
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214381,0.11254,-0.032762,0.292556,0.229766,0.207617,0.227628,0.459376,0.427159,-0.302341
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.325636,0.279386,-0.350643897,0.364498,0.330525,0.267432,0.22805064000000005,0.305595,0.378862,-0.10937916000000002
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.176767,-0.444462,-0.2879222679,0.226494,0.375679,0.325267,0.22799173194000008,0.38156,-0.441242,-0.3168923634
824,0.0455,1663.4846,0.0013,5.495,1710.7614,33.2022,-0.4132158,0.2788002,-0.06118,0.357205,0.313182,0.29809944,0.205727,-0.1742274,-0.18241380000000001,0.007158
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6998528308333856,0.075336,0.2426,0.357427,0.20819094886800002,0.369801,0.243747,-1.1061697510053594,0.340271,0.456675
826,0.0953,341.8482,0.0049,11.6539,409.1419,19.3043,-0.075375,0.103491,0.395038,0.274393,0.306959,0.297648,0.253301,-0.002741,-0.166088,-0.142005
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445817,0.13813884,-0.25219957807800003,0.396389,0.267794,0.2099511,0.225475,0.410978,-0.39275928,-0.13662444660300005
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.274,-0.024771,-0.093869,0.205303,0.310465,0.211826,0.260795,0.165895,0.095519,-0.295975
829,0.0455,228.0028,0.0019,27.3105,224.9057,-23.4268,-0.263827,-0.12814562892509374,0.063546,0.373131,0.211427,0.21051041400000006,0.332336,0.448453,-0.038409898275000014,0.278856
830,0.1394,113.0045,0.0124,21.3927,100.8332,-11.4713,-0.469628,-0.191645,-0.23604939,0.326975,0.320734,0.302939,0.21598812,0.486026,-0.413165,-0.25394228999999996
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459926,-0.025846,0.378151,0.304056,0.22419,0.31169,0.203547,0.203059,-0.033868,-0.397333
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.031852,0.30465,-0.0032462370000000003,0.386937,0.346217,0.267627,0.31118256000000005,-0.027383,-0.373763,-0.29529967500000004
833,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21098274302773803,0.007339,-0.119527,0.334386,0.209864,0.361279,0.202023,-1.205698588835026,0.044641,-0.284157
834,0.1315,136.9172,0.0097,17.5963,171.9797,14.0786,-0.19438724667545007,-0.07715,0.120371,0.277326,0.22757307453000006,0.393711,0.371297,0.20071850067602948,0.480674,0.383233
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044788,-0.195521,0.352827,0.29528,0.361026,0.243857,0.272333,0.119179,0.04058,0.075683
836,0.0453,24.7531,0.0029,105.0333,33.5256,15.5639,0.434635105923128,-0.42477,0.085034,0.231306,0.2269998,0.23449,0.273349,0.12270102413621517,0.288499,0.137912
837,0.0457,69.6021,0.0024,61.2103,73.6692,-18.5279,0.330184,-0.130122603520066,-0.054203,0.248598,0.209327,0.215526,0.372051,0.070443,-0.04443709762140395,0.377462
838,0.0896,294.8256,0.0063,10.8254,284.412,14.2366,-0.092905,-0.15872508114922937,0.077168,0.359753,0.359722,0.21653976887999998,0.245176,0.064127,-0.031391273811263505,0.362689
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045854,0.204875,0.366437,0.268058,0.266164,0.284532,0.381098,0.318762,-0.048708,-0.400765
840,0.1413,330.98,0.0062,16.9161,356.2239,23.0777,-0.197859,-0.226524,0.317176,0.217306,0.36444,0.287114,0.262601,0.262213,0.453733,0.198098
841,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20806776499999996,0.8524437855272522,-0.473081,0.286319,0.3238047,0.22536818487000002,0.332571,-0.16436034000000002,-0.03240513157135153,0.426211
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142399,0.353146,0.437247,0.35448,0.375679,0.265255,0.378122,-0.382039,-0.335372,-0.382229
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03736221619374999,0.373039,0.0031841099999999995,0.355616,0.21482380494000003,0.343473,0.30855816,-0.30608180370000004,-0.214811,-0.38400398999999996
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.417288,-0.408289,0.164347,0.357013,0.24112,0.292108,0.224699,-0.418941,0.281414,-0.354723
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2760981250701054,0.766161908522426,0.222815,0.219281,0.20948398200000004,0.22072575249,0.336312,-0.8742646448756004,0.37332461476108164,0.424754
846,0.0523,28868.2027,0.0004,1.5617,28882.0492,-140.3139,0.653729855639702,-0.485332,0.28678,0.269635,0.22543158600000002,0.345513,0.202047,0.2403512646715051,0.41395,-0.099927
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.024181,-0.167406755625,0.075198,0.376429,0.271096,0.32279850000000004,0.374617,0.222392,-0.320966307,-0.297044
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436118,0.6851212060275329,-0.184884,0.249229,0.236238,0.212068287,0.327518,0.155277,-0.12920559401592002,-0.060326
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.182831,-0.414744,-0.321607827,0.204619,0.236474,0.387129,0.26474801400000003,-0.010479,-0.305255,-0.277636005
850,0.0444,2068.0413,0.0011,5.1801,2468.3832,43.3595,-0.032837962500000005,-0.364205,-0.18665861292000002,0.266618,0.31865319000000003,0.363269,0.2923236,-0.35965296,-0.343954,-0.2700499726800001
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219744,-0.213126,0.068801,0.359446,0.31704,0.372585,0.231451,0.175085,0.370464,-0.131541
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.417319,-0.13877024905126362,-0.368778,0.376635,0.27741,0.21778097886,0.257715,0.019852,-0.05474468341914251,0.327939
853,0.1366,188.0313,0.0123,13.2499,154.5298,11.1425,-0.102531,0.339082,0.220936,0.293743,0.250971,0.308715,0.240995,0.43744,0.236327,0.254359
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315561,0.131884,0.212202,0.316549,0.202407,0.233877,0.275272,0.407708,0.47337,0.258052
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04212249083353322,0.31203,0.134204,0.24002,0.21772476,0.332508,0.220532,0.34009721760172446,0.482324,0.022677
856,0.0454,161.0513,0.0029,21.8331,172.2837,-16.2845,0.102753,0.238066,0.186838,0.301669,0.307555,0.235983,0.301229,-0.207897,0.066371,0.262654
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.446507,-0.155927,-0.146789,0.345439,0.235884,0.281209,0.273188,0.212156,-0.331635,-0.171974
858,0.0415,330.4951,0.0024,13.7934,297.4179,-17.3072,0.009901,-0.04367110790757769,0.463407,0.392581,0.351101,0.21567419999999998,0.360822,-0.190161,-0.03352973571798218,0.024878
859,0.1301,4975.6239,0.0029,2.5535,5348.0311,45.9689,-0.120265,-0.275064,-0.251865,0.261096,0.265722,0.398569,0.331344,0.263014,-0.041222,-0.168812
860,0.0505,57.2576,0.005,26.8798,70.3405,10.6722,0.119741,-0.014202,0.047104,0.230841,0.322722,0.214092,0.2514,-0.381993,-0.14993,-0.221917
861,0.0998,119.1091,0.006,45.574,85.8293,16.7347,-0.1724990888573015,0.418709692209375,-0.350481,0.215071,0.21389103,0.22055328,0.32054,-0.9098209370822008,0.38968705215000016,0.449851
862,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258396534875,0.6420599228580471,-0.224354,0.2788,0.21711254418000003,0.209631,0.221171,-0.322054704,-0.10568182581900001,0.088234
863,0.0422,140.6858,0.0037,14.3722,159.6992,11.8857,-0.417959,0.06099,0.48078,0.339307,0.257817,0.335943,0.383533,0.418414,0.276777,-0.183513
864,0.1269,92.8317,0.0126,23.413,76.1359,10.3477,-0.095927,0.413217,0.308906,0.324548,0.2487276,0.342534,0.375949,0.350502,0.371674,-0.097768
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07115766879343748,0.079356,-0.065441,0.396902,0.22670369999999998,0.2527,0.37473,-0.6164404181100002,0.272862,0.328588
866,0.0933,1130.5693,0.0035,7.0099,1071.6412,-27.5364,0.13004701368750002,-0.397887,0.403305,0.25856,0.2216223,0.332093,0.351164,0.3586078694000001,0.421399,-0.217303
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25378676544375006,0.0519346,0.191004,0.331086,0.315153,0.2364732,0.288022,-0.31515829110000004,-0.026973900000000002,0.391698
868,0.0516,294.4071,0.0024,20.6871,271.1166,-21.8258,-0.34811825649999995,0.428965,0.048273,0.276196,0.2587671,0.250785,0.221223,-0.212760837,-0.122104,-0.47177
869,0.1008,232.4359,0.008,15.4037,164.3473,12.5947,-0.28083843863598973,-0.023016,0.468392,0.293424,0.20754936180000003,0.217273,0.300579,-0.6967599016708004,0.299874,-0.038912
870,0.2623,772.4249,0.0181,3.3894,980.5738,14.9708,-0.15222,-0.00885,-0.1764657,0.30466,0.370056,0.323621,0.31540185,-0.250094,-0.359566,-0.2195235
871,0.1389,268.651,0.01,10.0362,306.0893,-14.2159,1.1600887524561967,-0.097173,-0.0683,0.337184,0.223559,0.373516,0.309917,-0.9895022205466488,0.236716,0.228366
872,0.0486,44.6539,0.0027,101.2095,45.778,-18.8995,-0.27813936498658737,-0.066703,0.045245,0.231748,0.20984638758300003,0.31818,0.320666,-0.8745686447432007,0.238468,-0.358225
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443545,-0.12045,-0.17618067,0.280535,0.202073,0.281128,0.2776761,0.168515,0.064184,-0.26945865
874,0.2581,54.5423,0.0252,34.1745,49.0844,10.0323,0.258712,1.2188236430383896,0.12369,0.381296,0.34809840000000003,0.21414474144,0.2626,0.105025,0.17727745864572086,0.419311
875,0.0475,2239.5287,0.0011,6.3199,1924.442,-41.4871,0.7794179877861712,-0.102611,-0.349026,0.290225,0.207669501,0.359415,0.324191,-0.07988372576006118,-0.018229,-0.024789
876,0.135,117.7842,0.0136,13.74,123.5824,-10.0941,-0.38577029999999995,0.278537,-0.3383622,0.250987,0.309942,0.365001,0.21694602600000001,0.4791886000000001,0.399765,-0.2542842
877,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.149227,-0.24377,0.488129,0.213985,0.212293,0.307145,0.289709,0.172655,-0.211928,-0.484827
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362555,0.19876,0.242547,0.258819,0.32575,0.232557,0.305594,0.268694,0.002594,0.29153
879,0.0433,481.9345,0.0045,3.1273,547.6413,-10.138,0.5345802490941189,-0.214247,0.380886,0.318825,0.201334,0.379153,0.349716,-1.1079137199665177,0.30395,0.02116
880,0.0841,6091.5241,0.0014,2.6076,7143.0443,-60.8778,-0.334588,-0.17512255923558057,-0.173356,0.370101,0.387271,0.227376,0.384129,-0.288874,-0.19997306410860008,0.382531
881,0.1364,6458.9323,0.0028,2.0966,6745.048,47.4259,-0.414584,0.255693,0.05102,0.314594,0.346209,0.239566,0.343971,0.233614,0.207919,-0.301346
882,0.0463,4481.9033,0.001,3.5001,3675.2108,-43.5903,0.062523,0.447386,0.431534,0.25319,0.330145,0.351641,0.323488,0.425065,0.377938,0.070959
883,0.0942,26.9802,0.0093,72.1051,26.7053,10.7768,0.778944717322999,-0.053319,0.450284,0.319752,0.20830597632,0.265852,0.209725,-0.9233000869596614,0.367009,0.120334
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.127918,-0.051447070240996914,0.253035,0.234649,0.241744,0.21460237119000003,0.31032,-0.144122,-0.16676731904478848,0.049
885,0.0905,1021.0837,0.0039,6.2966,989.3209,-23.6882,0.118648,0.37070019,-0.037885,0.301085,0.374852,0.251555,0.382746,0.330813,-0.10579896000000001,-0.069963
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.127214,0.276272,0.27004,0.338685,0.297073,0.238348,0.33286,0.288266,0.412899,0.271972
887,0.2314,62.6504,0.0216,30.1967,64.722,10.8632,0.112308,0.17402,0.157283,0.236873,0.316828,0.344124,0.369682,0.357834,0.418433,0.423987
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479613,0.491805,0.447559,0.228894,0.393317,0.3109869,0.302585,-0.015402,0.112255,0.48119
889,0.2566,35.259,0.0257,81.3724,20.8285,10.0846,0.245664,0.449354,-0.24167043279000003,0.366644,0.383411,0.26767,0.22616947980000005,0.050866,-0.261827,-0.16974934128000005
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063855,1.2054841176541444,0.092713,0.364616,0.228895,0.2125,0.269435,-0.163081,-0.0013616585314143769,0.261097
891,0.1406,45.2058,0.0128,42.5853,47.6327,-11.0854,-0.218893,1.4526736323323555,0.311923,0.322247,0.208704,0.22319813412000003,0.374234,-0.140128,-0.027621383519719624,0.129799
892,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172958,-0.166163,0.462804,0.288537,0.225889,0.207563,0.243672,-0.121341,-0.391099,-0.39802
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119143,-0.159124,0.052993,0.263165,0.204496,0.207368,0.279829,-0.028836,-0.32716,-0.388679
894,0.134,108.9449,0.0073,43.5144,106.5857,-18.914,-0.262692,-0.21174,-0.230754,0.333728,0.249104,0.354161,0.354404,0.023013,0.300741,0.027708
895,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340603,-0.361679,-0.1468017189,0.339137,0.313116,0.286761,0.21941928000000002,-0.224617,0.189291,-0.30739072320000005
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033911,-0.076335,0.407679,0.371304,0.231531,0.221192,0.301551,0.334341,0.205118,-0.36591
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.395536,-0.20277304173798325,0.281607,0.24309,0.298994,0.21984234300000002,0.358223,0.01446,-0.08739834308170562,-0.022935
898,0.0471,50.3637,0.0046,33.6627,54.9865,-10.553,0.20061311090569373,-0.431834,-0.321183,0.255875,0.22474639890000003,0.337519,0.337813,-0.14305966460911804,-0.096277,-0.043057
899,0.0396,1965.2653,0.0006,10.1585,2063.8875,67.8981,0.421569,0.357304,0.496981,0.315059,0.232859,0.27683,0.291877,0.125892,-0.03076,-0.334958
900,0.097,514.7408,0.0031,18.7153,475.6605,-31.7063,-0.36639773177934365,0.458883,-0.3635523,0.212085,0.21909584700000004,0.383057,0.267262335,0.48613228244900025,0.471914,-0.217926
901,0.1412,50.5234,0.0133,29.6783,68.7663,-11.1226,-0.23649299999999998,-0.150922,0.3485,0.253507,0.29535111000000003,0.25031,0.295756,-0.45045440000000003,0.035527,-0.142089
902,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485665,0.324313,0.068326,0.262668,0.238299,0.325582,0.259009,0.31466,0.176169,-0.155856
903,0.0531,10178.5323,0.0005,3.1827,10447.7785,-104.7552,0.124501,0.052225,0.19803,0.290662,0.31085,0.205522,0.336558,-0.210089,0.075077,-0.083478
904,0.1828,439.3823,0.0117,9.6349,350.5319,-15.132,0.306028,-0.1602751248814393,0.278139,0.332426,0.307927,0.22539528180000004,0.387228,0.42366,-0.017708049507822225,0.027846
905,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34674,-0.033181,-0.158567,0.348548,0.235825,0.262576,0.263758,-0.024988,-0.428855,-0.126032
906,0.2236,115.2245,0.0194,15.7153,143.9711,11.7876,0.2694258,-0.320137,-0.309646395,0.283798,0.3548988,0.330232,0.251131023,-0.30276810000000004,-0.400905,-0.1862746632
907,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484866,-1.8926732344776532e-19,0.270495,0.391733,0.272549,0.20823346414800004,0.334214,0.428908,-1.920507369183543e-37,0.29481
908,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22214211309212303,0.16227279412499998,0.258048,0.20983,0.229464,0.23211807606,0.368908,-1.0932410822755074,0.12485046200000001,0.464949
909,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377176,-0.010388144056853154,0.075176,0.308234,0.280663,0.21804958620000006,0.353758,0.038013,-0.008626115174397403,0.442687
910,0.0893,209.0068,0.0087,6.1808,287.3064,10.3274,0.331588,-0.293075,-0.043285,0.32312,0.314272,0.257279,0.358694,-0.28117,-0.269934,-0.278162
911,0.0988,91.3119,0.0099,15.2878,113.3463,10.1984,0.1524818847941438,-0.239863,-0.18458126910000003,0.299216,0.22838695200000003,0.247025,0.283110795,-0.862374496238691,0.39661,-0.238794156
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4659953567928457,-0.475124,0.272905,0.282438,0.21203118090000003,0.301507,0.350552,0.25053194216875024,0.387907,-0.433369
913,0.097,46.2216,0.0097,31.9025,55.9557,10.3554,-0.18593,-0.350601,-0.1105902,0.314139,0.204778,0.26397,0.2733912,0.043166,0.019039,-0.3571884
914,0.1414,96.2417,0.012,27.8759,82.6869,11.9149,-0.011091,-0.112398,0.436379,0.357289,0.252016,0.222101,0.312294,0.479929,0.481396,-0.114716
915,0.2719,66.9666,0.0221,21.9237,114.2767,12.5161,-0.454443,-0.36117764999999996,0.243546,0.280076,0.358052,0.20836226970000002,0.364272,0.011973,-0.1372518,-0.102588
916,0.0901,160.5892,0.007,16.4148,155.8231,-12.6734,0.248163,0.05121370948124999,0.125724,0.280106,0.200499,0.31944213,0.314911,-0.309027,-0.058266928800000006,0.2743
917,0.1285,267.5887,0.0115,13.0497,164.8538,-11.4539,0.071109,-3.2067383547344622e-19,0.402881,0.364045,0.382259,0.2269043118,0.370641,-0.384663,-1.885056058474615e-37,0.106282
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.109182,-0.161026,-0.23779858986000002,0.264639,0.239937,0.282165,0.224967,0.242385,0.139531,-0.2951965798200001
919,0.1382,282.9045,0.0085,9.9469,399.2276,16.9133,-0.166601,-0.454042,0.09678,0.295545,0.307789,0.308429,0.335127,0.450723,-0.057443,-0.494845
