,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.068811,0.184054,0.328158,0.36607,0.341112,0.232784,0.245817,0.157798,-0.315995,0.21414
614,0.0964,112.4342,0.0068,23.0134,139.8445,-14.6549,-0.095735,0.083971,0.341466,0.288849,0.28204110000000004,0.249563,0.236386,-0.122812,0.217112,0.026232
615,0.1382,4623.8355,0.0035,2.9804,3799.4784,38.9724,0.256782,-0.32018263249999995,-0.111794,0.317854,0.379041,0.229504,0.364938,0.289958,-0.32833107000000006,-0.149726
616,0.0454,4785.7671,0.001,3.0856,4011.52,-42.1334,0.293642,0.07907769265225544,0.383987,0.322694,0.262387,0.22650868350000003,0.381522,-0.225125,-0.047814639330615846,0.075885
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048061,0.177651,0.109747,0.282984,0.35901,0.244825,0.26778,0.133806,-0.242449,0.435218
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028376009253412743,-0.292123,0.378639,0.301844,0.21050496108000005,0.262036,0.216287,-0.6177201309665105,0.493634,-0.153583
619,0.0867,627.9494,0.0027,10.7839,867.9936,33.081,-0.118185,-0.115063,-0.093186,0.295784,0.328691,0.379692,0.359922,0.066076,0.171355,0.380634
620,0.191,284.7528,0.0108,9.2939,455.8798,17.7107,0.8025510887057088,-0.477748,-0.19097430749999997,0.349593,0.20781245790000002,0.346333,0.25470693,-0.8956675150822885,0.202146,-0.20271915360000003
621,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05854712868288002,-0.330007,-0.457678,0.357857,0.21120425999999998,0.318086,0.274326,-1.0256787495638682,0.164323,0.467029
622,0.1268,2432.9244,0.0042,3.5117,2378.6144,30.0586,-0.384789,-0.286409,0.234906,0.328996,0.265512,0.383537,0.362843,0.476901,0.48409,-0.181048
623,0.0517,153.1379,0.0018,56.1298,140.1824,-28.6052,-0.038198,-0.056281,-0.171143,0.242318,0.237759,0.289786,0.233088,-0.41391,-0.051384,-0.121417
624,0.0971,822.9882,0.002,29.3442,509.3487,-49.8393,0.291063,0.49054855500000005,0.309717,0.334138,0.225422,0.24906139200000002,0.228476,-0.389129,-0.33879627,0.086732
625,0.0948,101.2052,0.009,23.592,77.5696,-10.4901,0.413996,-0.20325,-0.22498390710000002,0.288454,0.337116,0.296461,0.22923090000000002,0.422475,0.276089,-0.29844217530000006
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313769,-0.199198,-0.301504,0.246648,0.310284,0.346329,0.39597,0.166286,0.125851,0.220367
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270737,0.449985,0.297503,0.389635,0.26573,0.275408,0.354124,0.207939,0.475595,-0.385378
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222962047875,-0.216292,0.125207,0.217129,0.22719299580000005,0.281709,0.377211,0.034579380000000014,0.184169,-0.361616
629,0.0941,827.858,0.0035,8.1187,944.9752,-28.0158,-0.100785,-0.42612045000000004,-0.4998,0.329044,0.278162,0.224165,0.334055,0.357865,-0.20488499999999998,0.277286
630,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6875303596487299,0.336225,-0.10316970000000002,0.394375,0.2247523038,0.288004,0.24869520000000003,-0.8962573321177154,0.356591,-0.23621949000000003
631,0.0459,84.8926,0.0048,16.5284,102.1375,10.0645,0.345823,0.128088,0.180113,0.372872,0.21349710000000002,0.2158,0.392073,-0.279563,0.206851,-0.05168
632,0.0459,3121.2752,0.0005,10.7295,2600.5265,-88.7072,0.427053,-0.38885098529374995,0.120088,0.334416,0.305023,0.35275500000000004,0.227784,0.057157,-0.015306813000000002,0.040522
633,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24352278521922024,0.173553,0.368439,0.396065,0.21726961452000002,0.329324,0.346551,-0.17166362719140002,-0.043531,-0.361254
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.007738,0.221608,0.103992,0.390877,0.370473,0.210417,0.262105,0.496157,0.084179,0.432816
635,0.093,3298.5579,0.0026,2.8095,3876.3223,37.6721,0.19706,-0.232993,-0.27416799,0.293454,0.327668,0.327635,0.31654071,0.382939,-0.274352,-0.11750994000000001
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4335888490887763,-0.23412737914505777,-0.460853,0.278923,0.211187,0.2140775568,0.21463,-0.20631045020391006,-0.029715068808831915,0.431395
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5632164609670605,0.325387,-0.416133,0.22315,0.21286514961000003,0.329923,0.248606,-0.6886168357198856,0.461551,0.325867
638,0.2712,166.2285,0.0237,8.7546,255.6898,11.7154,0.1420270933997862,-0.488156,0.06448,0.354186,0.22567287771000008,0.334767,0.278695,-0.1272398723458837,-0.083696,-0.344256
639,0.0848,179.8362,0.0024,30.7075,331.7609,35.5626,-0.271614,0.217366,0.285985,0.392027,0.33519,0.201307,0.318578,-0.059461,-0.282261,-0.267108
640,0.0511,7879.7325,0.0008,2.7416,7556.92,-67.1534,-0.27789487138749996,0.427539,0.235708,0.239344,0.280512,0.248653,0.274576,0.3948092060000002,0.444093,0.253868
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44720055095625005,0.010585,0.086272,0.326924,0.266267,0.238876,0.291646,0.3157858726000001,0.478651,0.149072
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264316,-0.000631,-0.079028,0.240293,0.314857,0.386095,0.258131,0.279205,-0.364097,-0.453641
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307111,-0.068713,-0.259714,0.342771,0.206578,0.245747,0.279914,0.338434,0.435039,0.011269
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16472505,-0.203098502533165,-0.010119,0.226532,0.375149,0.3398706,0.387393,0.45939740000000007,0.4027822666289293,0.460878
645,0.1971,93.4779,0.0175,21.6495,97.9411,11.3611,0.072743,1.1556228544237828,-0.044689,0.289631,0.218684,0.2079535194,0.223373,0.115415,-0.009752405082302571,0.447221
646,0.097,45.4172,0.0071,57.2693,49.1289,-13.4407,0.010603536288827533,0.404071,-0.159626,0.233559,0.22790315844000006,0.275321,0.202393,-0.9542018041918184,0.308728,0.08326
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.283239,0.410424,-0.283533,0.269818,0.29748,0.310085,0.33096,0.393313,0.491377,0.11476
648,0.0932,55.9407,0.0085,35.935,54.9271,-10.9214,0.42842947907629375,-0.44268,0.290473,0.276018,0.21893597730000003,0.284062,0.334938,-0.8324761926861746,0.482071,-0.141546
649,0.0479,15.1799,0.0038,182.5268,12.733,-11.9723,0.424948,0.187953,-0.42582600000000004,0.268077,0.289347,0.214445,0.218222,-0.19129,-0.233527,-0.1689651
650,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212298,-0.049183,0.393484,0.201048,0.268006,0.325301,0.287799,0.218687,0.358242,-0.01463
651,0.1356,1420.1433,0.0036,14.0847,816.8272,39.5143,0.346593,-0.168231,0.038841,0.360862,0.368279,0.251173,0.36048,0.347413,0.031628,-0.233413
652,0.0405,3090.2278,0.0008,4.8063,3298.8383,52.5656,-0.106933,-0.182696,-0.158854,0.267011,0.279102,0.376475,0.2893122,0.12587,-0.315573,-0.33397
653,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.085806,-0.485905,0.466907,0.393773,0.356678,0.229735,0.292112,-0.06374,-0.242142,-0.467616
654,0.0902,141.7924,0.0054,24.112,164.0813,16.869,-0.140181,1.1338926246364642,-0.149865,0.273197,0.367791,0.22246769799000005,0.328767,-0.137672,-2.138929315956161e-05,0.344435
655,0.2341,1351.2916,0.0106,2.9598,2081.48,23.4823,0.020612,-0.300332,-0.24799500000000002,0.27294,0.23947,0.291285,0.381839,-0.220169,-0.091254,-0.0899901
656,0.0492,2268.428,0.0007,11.4482,1989.2817,-73.3213,0.005056,-0.40069375499999993,-0.262252,0.344054,0.246662,0.23290040970000003,0.2377,0.434061,-0.17042157000000002,0.432518
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015506,0.39619,-0.31097827800000005,0.200921,0.237076,0.230009,0.3282183,0.261108,-0.149628,-0.19845909630000003
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3641575893834376,-0.326404,0.4533,0.344776,0.21683711340000003,0.3223242,0.302978,0.38744216226100026,0.439018,0.422151
659,0.0395,110.4342,0.0041,15.1948,110.0186,10.0151,0.14005,0.044633,-0.1688922,0.28232,0.384866,0.370579,0.27710675100000004,0.253751,-0.104043,-0.2959389
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.437325,0.8710841371782919,-0.081473,0.339726,0.397549,0.20798297829000006,0.327663,0.148018,-0.03340698402502501,0.08027
661,0.0476,107.9873,0.0022,48.6305,119.3705,22.4151,0.037209,0.005346,0.444811,0.20084,0.268156,0.381138,0.230386,-0.04,-0.030808,-0.246058
662,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213041,-0.12183,-0.443887,0.225564,0.32971,0.248198,0.310762,0.323972,0.129192,-0.055013
663,0.1359,173.4122,0.0115,15.8523,143.1432,11.8074,-0.031241,-0.055011,-0.1110816,0.338221,0.295957,0.370011,0.206632,0.095338,-0.100571,-0.43785810000000003
664,0.2345,69.6672,0.0171,30.2626,93.8944,13.5245,0.8546167691266973,-0.127979,-0.387339,0.335973,0.22946795694000002,0.344223,0.264136,-1.0586393725603689,0.302519,0.318008
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.360243,0.002117,0.285498,0.323111,0.250951,0.22725,0.34362,0.31922,0.171408,-0.46018
666,0.1388,6052.4906,0.005,1.1726,6890.6035,29.2399,-0.00684,-0.017392158,-0.022483,0.300707,0.249149,0.244689579,0.360635,0.327671,-0.281025855,0.34076
667,0.1416,317.7262,0.0104,11.7889,248.6511,13.794,-0.446826,-0.18344,-0.195419,0.316454,0.244609,0.333714,0.345394,0.003175,-0.134659,-0.087894
668,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398754,0.5115280275,-0.132546,0.388535,0.367548,0.2247700185,0.337173,0.21759,0.19789308000000003,0.235635
669,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36974569999999995,0.431499,0.393809,0.348646,0.318952,0.354611,0.304207,-0.3561471,-0.419379,-0.438684
670,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.488061,0.294729,-0.17667874143000004,0.37811,0.3575,0.205667,0.22475407527000005,0.396913,-0.404825,-0.22626513918000007
671,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344159,0.0036063983832679706,-0.023074,0.21004,0.263602,0.22887805743000003,0.381456,0.216788,-0.06425536213980002,0.437189
672,0.1499,29.891,0.0128,83.4593,27.2841,11.8313,-0.141738,-0.042663,0.037259,0.248761,0.24781,0.221228,0.362148,-0.14177,0.162296,-0.18319
673,0.0984,470.7169,0.0036,13.017,588.3927,27.9773,-0.08185939074815696,0.496633,0.476993,0.314235,0.22082620139999998,0.294263,0.22653,-1.057787844948449,0.285353,-0.056939
674,0.1834,144.1629,0.0119,26.0139,134.3109,-15.4818,0.257906,0.7627771469327138,-0.222553,0.245831,0.333325,0.210692,0.305662,-0.215328,-0.12597016329304392,0.021105
675,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22039,0.106009,0.295018,0.263769,0.238782,0.302465,0.222416,0.308471,0.084054,0.164352
676,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402962,-0.250663,-0.083923,0.238995,0.324331,0.221073,0.251918,-0.328524,-0.242135,0.125486
677,0.1303,1979.2652,0.0045,3.1291,2671.9495,-30.0827,0.412206,0.416577,0.362462,0.36769,0.38863,0.3431268,0.258772,0.287377,-0.267793,0.154251
678,0.233,228.7004,0.0132,15.7077,282.4182,-18.3084,-0.09931913504337653,-0.341081,-0.1914948,0.288247,0.21114623322000006,0.281003,0.35036459999999997,-1.0967404197763757,0.041032,-0.17182350000000002
679,0.0467,67.6859,0.0045,26.1802,73.4254,-10.7669,0.354701,0.5199507416250001,0.033999,0.225585,0.282077,0.26744458499999996,0.247502,-0.274855,-0.013243014000000004,0.099088
680,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05446033139374999,0.404208,0.388645,0.370065,0.23613990345000005,0.385784,0.251084,0.3327328301000001,0.348047,-0.375951
681,0.1734,145.3314,0.0139,16.4553,155.8194,12.6922,0.472624,-0.342271,0.318639,0.288889,0.379416,0.216755,0.380017,0.485252,0.333282,0.278351
682,0.0818,19.1413,0.007,140.3372,17.0775,12.1898,0.223585,0.7401984954203157,-0.387041,0.384285,0.360234,0.22407435,0.323541,0.092048,-0.001470809467550275,0.200904
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279986185,0.7722316838914637,-0.447673,0.338099,0.25810121069999997,0.21629779920000006,0.257802,-0.11279257000000001,0.046056464653083135,0.432901
684,0.0907,129.4117,0.0065,31.161,99.924,-14.3412,-0.214068,0.426569,-0.051757199999999996,0.362326,0.357796,0.294181,0.237707946,0.403641,-0.467594,-0.4267341
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172991,0.163745,0.397094,0.381199,0.219841,0.37013,0.38706,-0.393196,-0.382052,-0.459521
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3723653116813233,-0.194062,0.044959,0.263279,0.224144,0.250323,0.235404,-1.1502469687805479,0.206566,-0.165449
687,0.0452,53.6591,0.0044,36.6947,51.7042,-10.6918,0.3350298417167608,-0.345566,0.439407,0.301831,0.2283877539,0.291864,0.278667,-1.1653269216034976,0.236514,-0.296591
688,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.499516,1.3091879111912175,-0.009545,0.321609,0.211059,0.20930770980000005,0.361935,0.410373,-0.005151952106733509,0.425383
689,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04969,0.225841,-0.1973443824,0.380402,0.246761,0.257931,0.222129,0.148428,0.088653,-0.1882783926
690,0.0424,605.6392,0.0017,12.3882,529.0641,-24.6624,-0.113857,0.334973,0.450106,0.33268,0.3704,0.356941,0.256882,-0.353275,-0.495174,-0.245008
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.254229,0.452157,0.03647,0.220015,0.265562,0.235861,0.277277,0.239472,0.067454,-0.094285
692,0.0443,642.0452,0.0038,3.4494,674.3893,-11.9788,0.444221,-0.11957551912499997,0.426338,0.336815,0.361942,0.27751815,0.299781,0.452529,0.10293687800000002,0.144943
693,0.0463,1476.0174,0.0012,8.1589,1278.7233,-36.2991,-0.143131,-0.018651,-0.21552536610900003,0.356402,0.280067,0.335162,0.22304578770000003,0.063562,0.037312,-0.2092591984221
694,0.0478,1468.5457,0.0013,7.3032,1476.9459,-37.3592,-0.470411,-0.11411610937178637,0.28291,0.26266,0.227995,0.225795,0.382665,0.192128,-0.18664330736015103,-0.136618
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471178,-0.415256,-0.143028310653,0.389232,0.327222,0.20081,0.215839,0.34617,0.468396,-0.24755903526600004
696,0.0888,13.8174,0.0068,116.4252,20.1173,12.913,0.44813,0.417607,-0.025009,0.323942,0.31181,0.284906,0.27135,-0.000348,-0.075034,-0.327238
697,0.0888,75.6533,0.0074,25.3464,90.4525,11.8779,-0.208203,4.572904240292838e-19,0.441444,0.351623,0.207696,0.216128,0.357148,0.148175,-9.108202372068191e-38,0.382882
698,0.0988,75.5106,0.0086,31.6449,75.7644,-12.1927,0.8696509992268254,-0.246981,0.306211,0.271154,0.22566428279999998,0.212321,0.303369,0.11108973781743998,0.459071,-0.351496
699,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.394134,-0.117158,-0.07018,0.287769,0.224448,0.24456,0.286971,0.39496,-0.089619,-0.002599
700,0.1746,164.6131,0.0119,22.2597,142.2979,-14.5025,-0.278843,0.383629,0.32599,0.364457,0.262895,0.314027,0.31513,0.457646,-0.088753,-0.358251
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402341,0.189725,-0.24765480000000004,0.23931,0.218365,0.279079,0.227053,0.461727,0.108608,-0.34227
702,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019483,0.210501,-0.167514986169,0.398886,0.257048,0.203059,0.24713843580000003,-0.216621,-0.418151,-0.17308555073100002
703,0.0921,751.982,0.0049,5.1099,928.0508,19.2268,0.031521,-0.310353,-0.175576,0.326774,0.249134,0.219268,0.308261,0.08574,0.275645,0.193749
704,0.0946,962.9145,0.0055,3.7837,1039.5214,16.7996,-0.448761,0.351119,-0.26068952520000005,0.305797,0.381235,0.258242,0.21786966900000002,0.2243,-0.251762,-0.25221533760000003
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5524487324411836,-0.019564,0.329384,0.272776,0.22876940727000003,0.201615,0.350442,0.23655671748610016,0.420632,-0.40737
706,0.2678,237.0509,0.0242,6.5341,322.195,11.3157,0.292201,-0.411896,-0.257228,0.303711,0.279219,0.309467,0.383453,0.225212,0.029721,-0.046736
707,0.0938,39.1138,0.007,66.6263,41.5933,-13.3136,-0.039672541791085925,0.3972,-0.241984989,0.278717,0.204289,0.340401,0.22698387,-1.0539254486798408,0.291368,-0.31505703300000004
708,0.1458,377.8812,0.0072,13.1678,400.9939,20.8406,0.030883218069010357,0.48225083752223447,-0.329981,0.322261,0.21954483,0.264318633,0.261123,-1.0897475603440585,0.23088577356900014,0.318609
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24365979999999998,-0.01671,0.21241,0.365244,0.35043,0.392683,0.220185,-0.30298769999999997,-0.295003,-0.418173
710,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236002,-0.321061,-0.09713196,0.378784,0.249654,0.299951,0.24655428000000001,0.183599,0.14875,-0.27573534
711,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.092676,-0.432205,-0.20444265297972003,0.381657,0.255151,0.279287,0.22767129270000006,0.284035,-0.393648,-0.17603009525088004
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.358706,0.031117,-0.156801339,0.390329,0.35733960000000003,0.212524,0.2434122,-0.142508,0.006403,-0.19470292380000007
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06405981050322873,0.7969677243537735,-0.335472,0.32776,0.22412133,0.21094251417,0.206936,-0.165330531419283,-0.009297128453696152,0.380597
714,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.322466,0.260363,-0.16608807000000003,0.293318,0.368787,0.327013,0.226087,0.064149,-0.10031,-0.3541569480000001
715,0.0478,122.2219,0.0032,27.0952,122.5813,-14.9641,0.184942,-0.14027426637499998,0.180111,0.273264,0.297358,0.220471,0.207694,-0.36563,-0.25744445460000004,0.069856
716,0.1435,249.0569,0.0066,16.642,337.5203,-21.851,-0.34776745,-0.09570761426086495,0.299948,0.313073,0.2163042,0.2241945,0.359253,-0.364761,-0.010881790405403621,0.08785
717,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14347060413327653,0.341336,0.014562,0.308646,0.22636762200000002,0.257741,0.254842,0.3344427261362002,0.487341,0.238111
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3530683400027665,-0.240275,-0.31069418670000004,0.276296,0.21841326,0.36077,0.21772940940000002,0.4308512759425932,0.450747,-0.25575762150000003
719,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060862,0.002100157531515625,0.37654,0.336012,0.274585,0.22812759000000002,0.262657,-0.473329,0.20880326570400007,0.422792
720,0.1398,105.2777,0.009,33.1624,101.1926,-15.0674,0.417692,-0.146331906686799,0.059746,0.290853,0.279928,0.217859463,0.290405,-0.047465,-0.08721284615157242,0.257753
721,0.0981,1885.2921,0.0022,6.2244,2106.3644,44.3328,0.211904,0.5023081159802509,-0.283153,0.248393,0.307897,0.273194937,0.295753,0.395382,-0.19342087487550003,-0.169592
722,0.12,783.8495,0.0079,4.201,827.7033,15.4315,0.30392,0.048777,0.424497,0.374187,0.3647,0.342782,0.287796,0.354994,0.126916,-0.185981
723,0.1433,1330.0214,0.0063,5.4073,1110.4756,-23.0139,0.416663,-0.055791,0.047275,0.244054,0.377579,0.203339,0.317433,0.355374,-0.276923,0.131094
724,0.0989,45.6194,0.0074,83.5856,32.4562,13.1386,0.31411107000000005,-4.153227815944476e-19,0.279228,0.204136,0.2474559,0.21101310000000004,0.354578,-0.30844476000000004,-1.874859973490835e-38,0.492613
725,0.0481,174.3004,0.0026,23.0573,198.8376,18.754,0.425059,0.419765,0.247974,0.244925,0.204381,0.276761,0.309745,0.022436,0.20105,0.262996
726,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0336653469154333,0.100704,0.151079,0.200086,0.21125429289000008,0.3872,0.361352,-0.6688312626683345,0.446026,0.349087
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.113782,0.30643767,-0.27813537000000005,0.308818,0.247526,0.27350055,0.25205256000000004,0.337745,-0.28265193,-0.19574597700000002
728,0.0452,46.9271,0.0043,37.1975,54.2217,11.0507,0.212051,-0.434243,-0.098224,0.34556,0.314216,0.22301459999999998,0.350715,0.232194,-0.301532,-0.158443
729,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14704305,-0.323181,0.040409,0.262343,0.2129571,0.219426,0.218596,-0.31526550000000003,-0.085321,-0.050249
730,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264483,-0.233529,-0.313925625,0.359651,0.330918,0.206428,0.2758806,0.17247,-0.021214,-0.060287571000000005
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.266821,-0.168581,-0.050019,0.395225,0.362047,0.223771,0.314393,0.21206,0.221376,-0.027217
732,0.146,27.4727,0.0108,73.7692,37.9427,13.397,0.025497,-0.043268057784262993,0.229202,0.268731,0.240873,0.2212395444,0.294133,0.008301,0.1476987114202706,0.407864
733,0.0947,48.3769,0.0093,35.9449,46.7151,-10.0375,-0.10055794641359596,0.221952,0.472897,0.24541,0.2169828,0.353568,0.25221,-1.2151883831216848,0.116183,-0.22338
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3539,0.132335,0.039068,0.341109,0.399774,0.310349,0.200688,0.236986,0.119217,0.312565
735,0.1003,86.132,0.0052,66.4254,70.9751,-19.1436,0.1096917050718839,-0.439388,-0.136661,0.212383,0.2107078272,0.367101,0.298714,-0.05202205477369714,-0.007115,-0.303959
736,0.1739,48.9256,0.013,56.6083,50.7549,-13.6194,0.019297507831370686,0.479585,-0.28709820630000005,0.371919,0.2131254,0.394872,0.257944,-0.988487590225215,0.384539,-0.08903867490000002
737,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184495,-0.074485,-0.26237986187400003,0.298245,0.35239,0.234557,0.21195456299999998,-0.304683,-0.47847,-0.2476913640750001
738,0.0932,52.3055,0.0079,44.5546,49.587,-11.628,-0.3586917634899218,0.7086233828007353,-0.363126,0.328942,0.22318219089,0.22927132376999998,0.397713,-0.26537240614499996,-1.2532950549161065e-05,0.062765
739,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084968,-0.113101,-0.126146,0.399793,0.264845,0.243961,0.314075,-0.193952,-0.100261,0.159877
740,0.0481,16.4188,0.0041,137.9199,15.5553,-11.4362,-0.2776194460990625,0.294197,-0.24931170000000002,0.224549,0.21999229830000003,0.220899,0.2723067,-0.11997816347000002,0.055131,-0.3008979
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.317822,0.272303903022987,-0.472988,0.351303,0.292056,0.20947396554000003,0.224447,-0.119846,-0.11104848709812001,0.053369
742,0.093,561.0365,0.0026,23.661,446.7887,-36.7143,-0.054795907968749995,0.485381,-0.19831311,0.33945,0.20749689,0.336492,0.2642139,-0.2352157866,-0.156558,-0.18018612000000003
743,0.1238,209.9666,0.0116,9.6488,194.9537,10.6432,-0.090185,0.373733,0.131603,0.290797,0.312677,0.336781,0.328747,0.354564,0.255834,-0.01531
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5280741443664047,-0.299797,-0.219007,0.349666,0.22491000000000003,0.205752,0.250812,-1.1152991952054037,0.112792,0.463626
745,0.2042,82.1132,0.0201,20.3938,84.8559,10.1916,0.097074,0.027950899999999997,0.200296,0.2038,0.229437,0.29561220000000005,0.215986,-0.211245,-0.1640124,0.190441
746,0.0923,50.4368,0.0095,28.3761,59.6694,10.0796,0.333812,0.055999,-0.241799094,0.252032,0.260973,0.365555,0.22379374170000002,0.237228,-0.324677,-0.3054099573
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.074937,0.628201132584486,-0.370913,0.302325,0.383526,0.2264922,0.262491,0.192318,-0.041058162643730474,0.143294
748,0.0893,49.2195,0.0074,48.1147,47.8754,-11.9105,0.414603,-0.35532,-0.2834778465,0.258363,0.234642,0.356215,0.286379631,-0.368152,-0.436251,-0.21296481120000002
749,0.0512,203.2512,0.0031,21.0503,181.6933,-16.4741,0.425608,0.441895,0.04912,0.211612,0.209229,0.213054,0.290672,-0.412631,-0.004282,-0.067135
750,0.0454,212.6181,0.0031,16.1423,192.4558,-14.32,0.294766,-0.36282514275000005,-0.472156,0.362335,0.287159,0.23170171500000006,0.394482,0.073023,-0.146513691,0.129265
751,0.0902,179.513,0.0074,9.9968,248.0404,12.4389,-0.227501,-0.14053,-0.259126,0.237326,0.273937,0.309793,0.346651,0.37023,0.013126,0.024108
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388488,-0.079927,0.076505,0.363971,0.344581,0.208441,0.270207,0.075311,0.085755,-0.281553
753,0.0858,230.8258,0.0048,32.4816,129.2331,17.5931,-0.137636,-0.335111,0.258778,0.361037,0.219762,0.310789,0.299206,-0.217632,-0.043372,-0.257313
754,0.1455,353.1433,0.009,9.7888,357.9837,-15.5127,-0.055599603260670025,-0.344758,0.156129,0.256009,0.211032,0.344368,0.256109,-1.072639836426665,0.154115,0.145268
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8716261888900844,0.293235,0.394335,0.255525,0.21219730542000007,0.378561,0.231319,-1.0121163198129597,0.392118,-0.483907
756,0.0894,1173.2018,0.0033,7.309,1025.5556,-27.4874,-0.289548,-0.073808,0.148888,0.314725,0.297726,0.340826,0.321727,0.217284,0.177609,-0.486431
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.151583,-0.228694,-0.22912606323000004,0.358189,0.295273,0.2218,0.22967145,0.258328,0.171216,-0.17253999702
758,0.0901,2448.6171,0.0028,4.1601,2127.9509,-31.5572,-0.130372,1.094111962672949,-0.007166,0.341429,0.378093,0.22624427520000004,0.394376,0.378891,-0.021619961733230015,0.079081
759,0.1468,61.083,0.0147,20.7788,82.5597,10.1465,0.361129,1.193412758071875,0.030286,0.205357,0.273097,0.21276594729,0.360165,0.016759,-0.03601032142772489,0.143364
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353664,-0.143607,0.224047,0.351679,0.277836,0.368183,0.271084,0.260486,0.085196,-0.489155
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454622,-3.3270284834972933e-19,0.442012,0.319015,0.288314,0.20942307000000002,0.32086,0.293229,-3.9837027652988183e-38,0.343081
762,0.1393,344.9227,0.0118,6.054,352.2726,11.3979,0.416608,-0.342222,0.10878,0.278092,0.350861,0.298877,0.28417,-0.183308,-0.259368,-0.364663
763,0.0955,85.0234,0.0067,35.3579,88.3611,-14.3728,1.0240233599905102,0.054518,-0.192202,0.222461,0.21328616898000002,0.329264,0.293871,-0.9066152805488992,0.438757,-0.354204
764,0.2227,262.6964,0.015,17.5266,195.3716,15.2726,0.382895,0.46497606750000003,-0.30355851600000006,0.347243,0.395838,0.24106499999999997,0.21193760791800004,-0.284059,-0.32481405,-0.17285319000000002
765,0.0485,130.2102,0.0041,16.5065,152.0009,12.527,-0.14631454331556104,0.4925644380385043,-0.30565,0.240425,0.21420083798999998,0.22014123300000002,0.385194,0.2678920962489686,0.44216449460513035,0.438346
