,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11886690554659325,0.141694,0.127704,0.314562,0.2086956,0.242965,0.279744,-0.9998625704686104,0.105624,0.051979
612,0.0908,2342.1952,0.0023,5.7661,2016.6193,-39.8839,-0.162709,-0.1407247833176719,-0.278349,0.291631,0.369666,0.22924061829000006,0.33244,0.266604,-0.168167064276,0.186062
613,0.096,1168.0751,0.0055,4.3405,939.2172,-17.2301,0.43838115311535936,0.000318,0.215215,0.261495,0.200976,0.374574,0.292244,-1.2515455805597533,0.112914,-0.034604
614,0.1252,183.571,0.0053,35.6317,181.4825,-24.3996,0.9353654163554656,-0.226391,0.071426,0.371801,0.2268577287,0.339623,0.37708,0.2488190219899144,0.448868,0.186888
615,0.0465,21618.7353,0.0004,1.7855,21619.14,120.8058,-0.273461,-0.28229,0.166787,0.266892,0.267354,0.325924,0.221388,-0.219526,0.493401,0.418613
616,0.1385,87.1097,0.0075,37.2836,122.2633,-18.6752,0.105226,0.45912,-0.418069,0.34945,0.202955,0.321558,0.321539,0.040545,0.184707,0.021179
617,0.0396,63.3543,0.0013,71.9965,72.6328,32.6556,-0.114731,-0.122736,0.432574,0.295511,0.356894,0.279547,0.34914,0.039766,-0.242489,-0.39268
618,0.3218,185.1761,0.0264,13.0993,186.9752,12.3477,-0.341424,-0.117446,-0.224305,0.230627,0.288632,0.391127,0.324956,0.477255,0.22538,0.318681
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.139662,0.077194,0.077272,0.350018,0.384876,0.254342,0.265641,-0.140726,-0.100446,-0.228752
620,0.1409,110.4606,0.0104,26.2968,102.4014,-13.0785,0.5035646293951124,-0.444278,0.365612,0.284148,0.22716740790000003,0.340281,0.294092,-1.2183171459034126,0.207415,0.121526
621,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0803548,0.013625,-0.083529,0.202733,0.332944,0.212081,0.260517,-0.48922940000000004,0.460008,0.20975
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.121559,-0.12097,0.302482,0.31346,0.218368,0.2204235,0.24953,-0.187407,-0.060222,0.139984
623,0.1371,54.2101,0.0112,46.6243,51.8784,-12.2564,-0.27016,-0.167579,-0.481808,0.309379,0.24765,0.237177,0.282854,-0.445161,0.478905,0.202656
624,0.0474,1058.7705,0.0015,8.8202,1024.1819,-32.1005,0.448286,2.5333813144187985e-19,0.407707,0.35535,0.3278835,0.21847725,0.328947,-0.086508,-5.788337307305183e-38,0.406811
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5565712016556563,-0.011497,0.238313,0.353923,0.21419988300000004,0.315899,0.256982,0.37477904423300024,0.452383,-0.185413
626,0.0949,27.7955,0.0092,65.4851,26.679,-10.2412,-0.470138,-0.24021893226712504,0.293688,0.261913,0.251936,0.221463,0.267265,-0.291508,-0.17173188015903004,-0.047186
627,0.1375,1267.0575,0.0061,3.61,1683.6638,23.2342,0.254716,0.217381,-0.143674,0.322936,0.232743,0.369535,0.361863,0.029351,0.032556,-0.148843
628,0.1313,422.492,0.0051,23.378,305.4589,-26.423,0.093362,-0.3879572,0.03791,0.272826,0.364785,0.334818,0.315825,0.289108,-0.4438656,-0.453966
629,0.0935,31331.6642,0.0009,0.9462,36843.9386,109.5821,-0.07776932749999999,0.129594,-0.148823,0.241557,0.35487,0.305641,0.255961,-0.18684999,-0.089753,0.017894
630,0.0502,61.0699,0.0029,64.4783,61.3563,16.8685,0.12699351178744972,-0.31448726353406253,-0.466894,0.269161,0.216247,0.206965,0.310591,-1.1873271109901375,0.04326151962000002,0.455992
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490925,0.5562887094946125,-0.467922,0.244848,0.256079,0.22084129170000003,0.398172,0.296713,0.3191550404867002,0.348225
632,0.0954,204.3721,0.0064,12.7876,256.486,14.8395,0.178616,0.351766,0.210443,0.253908,0.39511,0.231371,0.23442,-0.166948,0.017362,-0.1522
633,0.1363,4713.1967,0.0033,2.4071,4914.0762,40.4858,0.4288893139518751,-0.425391,0.462808,0.30406,0.22594844700000002,0.365099,0.225632,-0.053243892810000006,-0.03225,-0.326958
634,0.045,104.8808,0.0047,14.561,114.8128,-10.0154,-0.18346686366965317,0.363577,0.383782,0.281664,0.22214588094000004,0.365346,0.303728,-0.10707876153422102,-0.081476,-0.186475
635,0.1454,381.4766,0.0075,10.2935,485.931,20.0058,0.479954,0.2574558,-0.2707335,0.225315,0.298701,0.22918787999999998,0.31821903,-0.120064,-0.2638602,-0.2032587
636,0.0448,196.1236,0.0045,8.608,214.0978,-10.5289,-0.28072039356874995,-0.206571,0.117953,0.214355,0.32328882,0.371036,0.313975,-0.24860153880000002,-0.021414,-0.142104
637,0.0439,232.0036,0.0026,18.5141,220.9978,-17.2747,0.461758,0.425778,-0.108036,0.244701,0.363302,0.360968,0.3277854,-0.425646,-0.283643,-0.3595608
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4716859980529159,-0.495062,0.252885,0.364779,0.24865533899999998,0.324453,0.297214,-0.5056736720734054,0.187559,-0.385838
639,0.0,100000.0,0.0,0.0,100000.0,0.0,0.492295,1.4974333290463706,0.118147,0.278491,0.334744,0.21229650774000003,0.349539,0.081956,-0.026776034948578872,0.491656
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359417,0.4693764206250001,-0.343587,0.256199,0.348499,0.20761956450000005,0.237914,0.206416,-0.050304645,0.113384
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425742,1.0285936445162056,-0.180237,0.375505,0.209502,0.219603231,0.210856,-0.189317,-0.04708835607264258,0.40425
642,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406797,-0.16478957249999998,-0.365444,0.39548,0.21004,0.2216043,0.316908,-0.441145,-0.21941685,0.065128
643,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29624357948374996,4.406167595716693e-19,0.404344,0.283713,0.25132356,0.21147349590000006,0.378542,-0.29226597795000003,-1.5026556709820292e-37,0.462774
644,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35531605499999996,0.49499118900000005,0.210552,0.381823,0.21866427900000004,0.34608690000000003,0.391166,-0.34968753,-0.30450840300000004,-0.335503
645,0.1364,115.3466,0.0102,25.2022,107.6708,-13.1406,-0.3121899571249999,0.03186255799914061,0.221134,0.319803,0.24037244100000002,0.2291284908,0.292573,-0.355977261,-0.10381115349900001,0.255422
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13885,0.376104,-0.486666,0.262345,0.302079,0.334073,0.23438,0.275077,0.171828,0.223291
647,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.282797,-4.625101614051484e-19,0.208384,0.330931,0.242071,0.2266175961,0.253173,0.012542,-3.9674937013771236e-38,0.492655
648,0.0446,64.4153,0.0041,25.1163,86.4627,11.5149,0.352656,-0.264704,-0.259699,0.379626,0.242813,0.368507,0.343617,0.460672,0.01991,0.012482
649,0.0422,81.6565,0.0039,24.1797,88.5565,-11.4238,0.478853,0.497297,0.454551,0.275144,0.370478,0.274197,0.230827,0.351184,0.002188,-0.177948
650,0.0469,884.7289,0.0013,12.847,831.5735,-37.0496,0.326369,-0.468905,-0.166739,0.296743,0.323105,0.329146,0.311989,0.497362,-0.157237,-0.198942
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327236,0.38743005,-0.29938,0.211585,0.239764,0.318711,0.317896,0.104732,0.3175315,0.274397
652,0.1437,145.8057,0.0106,18.834,161.8356,14.1441,0.425967,-0.392242,-0.20755650600000003,0.256228,0.332645,0.322435,0.229061,-0.047999,-0.169829,-0.350828334
653,0.0415,227.3122,0.0031,13.0626,222.5921,-13.7229,-0.297126,-0.1359841875,-0.033946,0.365168,0.310408,0.31598586,0.200198,-0.320835,-0.38103696,0.144715
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096577,1.3752014186061186,0.078948,0.294953,0.288046,0.229938993,0.395273,0.167003,-0.011884518790392179,0.19714
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8323965105048383,-0.023394,-0.076986,0.282361,0.225487,0.386848,0.207571,-0.09644874527647325,-0.098026,-0.46431
656,0.0932,89.7636,0.0079,24.2625,98.8664,12.1962,-0.443275,1.1632912052754636,-0.071224,0.343029,0.395141,0.21774282300000003,0.228401,-0.331663,-0.0003690671762547302,0.493069
657,0.1011,178.8303,0.0034,31.4284,264.14,-29.9045,-0.280254603777791,-0.487375,0.498675,0.308675,0.22320344853000004,0.229222,0.286226,-0.8342827662126662,0.135344,0.154233
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167676,-0.408445733625,0.409446,0.354379,0.323667,0.31285521,0.332555,-0.198087,-0.26014437900000004,-0.302889
659,0.0,100000.0,0.0,0.0,100000.0,0.0,0.253601,-0.13444240162499999,-0.028577,0.243634,0.295853,0.23165336043000007,0.278263,0.021032,-0.0763992,0.480333
660,0.0973,130.1061,0.0062,28.1076,124.4732,15.4959,0.049216,0.321685,0.326901,0.237202,0.314106,0.329938,0.249713,0.289662,-0.261145,-0.146074
661,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373193,-0.405566,0.052894,0.344822,0.299305,0.346073,0.368199,0.14908,0.372292,-0.130478
662,0.0494,279.3256,0.001,48.8126,225.9944,49.8696,-0.08264676902399846,-0.016419,-0.282092,0.298404,0.22678772283000004,0.36495,0.266801,-0.5890283682257195,0.395325,-0.068416
663,0.2366,106.2511,0.0088,73.7886,98.9986,26.9149,0.8423164787819132,0.335779,0.370234,0.289833,0.208042749,0.280821,0.346918,-0.9648898326059295,0.356665,0.227879
664,0.0921,1681.0427,0.003,4.2418,2026.4931,30.7879,-0.329025,-0.186901,0.005841,0.295999,0.226703,0.374022,0.262306,0.238056,-0.057046,-0.039577
665,0.2376,549.1069,0.0189,6.6343,389.1889,-12.746,0.12017241984025985,-0.198574,0.113527,0.329356,0.2129085,0.304617,0.282361,-1.0048491301021862,0.21134,0.143197
666,0.097,218.8534,0.0095,8.1728,207.728,10.0932,0.440102,-0.040213,-0.390573,0.228768,0.275377,0.284394,0.259125,0.347032,0.117207,-0.137207
667,0.1347,80.1741,0.0121,23.2857,90.4771,11.3205,-0.31200540525,-0.38468430749999993,-0.211918,0.304301,0.22857867900000003,0.33845580000000003,0.35399,-0.5897115290000002,0.37882801000000005,0.488034
668,0.1981,264.168,0.012,11.1844,357.7845,-17.0048,-0.290777,-0.06448884806202816,0.152011,0.244147,0.268209,0.20848914000000002,0.315027,0.427554,-0.12303697565139068,0.189213
669,0.2256,222.0,0.0204,11.0682,189.1983,-11.2822,-0.300162,-0.385426,0.012321,0.229457,0.218248,0.329822,0.387143,-0.247369,0.206754,-0.089419
670,0.177,212.8813,0.0121,19.0171,173.9765,-14.9256,1.2206073228855971,-0.203969,0.19307,0.296757,0.22313961,0.365911,0.313718,-0.21231116787031407,0.42365,0.166098
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071046,-4.949986342878347e-19,0.496821,0.303045,0.298757,0.22580046000000004,0.255078,-0.128066,-1.490785588370294e-37,0.308067
672,0.1399,156.9483,0.0116,18.1855,134.345,-12.3294,-0.031785,-0.19007236399375,0.217823,0.318945,0.272234,0.222063,0.386253,0.202712,-0.24688124460000002,-0.19694
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7809263275143971,-0.257757,0.265226,0.289619,0.224125218,0.300132,0.339379,0.28808575598435104,0.454902,-0.2201
674,0.1334,315.3832,0.0136,8.549,201.591,-10.1702,0.49920378637500007,-0.082119,0.00982,0.345744,0.2487564,0.321914,0.354854,0.2393390890000001,0.274684,-0.28725
675,0.0951,96.8939,0.007,25.4278,108.3671,-13.2666,-0.12176576640635935,0.263081,-0.31153,0.241263,0.256070727,0.267824,0.254725,-0.8663588767570004,0.410414,-0.181138
676,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056664,0.050991249999999995,0.438942,0.245933,0.348155,0.3045969,0.304482,-0.207309,-0.30293549999999997,-0.232053
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5620353076207407,-0.495021,0.184021,0.218402,0.20837444400000002,0.253878,0.301666,0.23978379300370015,0.49634,0.240171
678,0.1422,127.0991,0.0114,18.9056,134.6126,12.6348,-0.240691,-0.24028706012499995,0.354761,0.334206,0.339242,0.20930246100000002,0.293271,0.286117,0.39988297800000006,0.48004
679,0.1361,79.5159,0.0104,45.1942,61.7978,-13.3787,0.496214,0.028248,0.030709,0.364995,0.2510253,0.219036,0.376591,-0.03275,0.144918,0.231278
680,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.259656,0.6578469352985536,-0.478841,0.358265,0.384467,0.228879,0.246005,0.07393,-0.004597131522474001,0.319027
681,0.0474,69.816,0.0034,36.765,78.3184,13.6381,0.362029,0.423584,-0.1269,0.306293,0.290867,0.23843,0.328123,-0.218285,0.368213,-0.096212
682,0.2342,951.909,0.0088,8.9329,812.5272,26.7747,0.4846373910000001,0.233484,-0.029135,0.308822,0.2357973,0.36623,0.316342,0.21327810900000005,0.379061,-0.310991
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.387053,-0.115481,-0.19475380800000003,0.395325,0.306615,0.213835,0.22343607000000001,0.014589,0.023733,-0.19485513899999998
684,0.1486,79.6473,0.0098,38.1836,91.034,-15.428,0.264429,0.5979581995221215,-0.437536,0.235287,0.232793,0.20795711482800003,0.259351,-0.40188,-0.12037793608458765,0.105115
685,0.0911,3118.1084,0.002,6.1663,2216.7512,-46.0075,0.43012126116220334,-0.483197,-0.344063,0.323729,0.22171320000000003,0.366545,0.362238,-1.0423286332177408,0.365368,0.184098
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008964,-0.24684019159375,0.337161,0.378073,0.266245,0.20806227000000002,0.275444,-0.095224,-0.21054117780000006,-0.083393
687,0.0898,22.0686,0.0072,139.3908,16.6234,12.6755,-0.404585,-0.20416565252028457,-0.495254,0.378543,0.282922,0.22113023814000002,0.272147,-0.262176,-0.051529636980423,0.223748
688,0.1906,563.8373,0.0139,4.4546,675.2812,14.0243,0.297091,0.18399870562500004,-0.0705,0.258415,0.376432,0.22409449794000003,0.247179,-0.169283,-0.322570836,0.013101
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.403648,0.12188150662453824,0.399184,0.265185,0.291826,0.20097,0.231334,-0.307812,-0.1915096004631,0.198943
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.063364,0.12611235,-0.015823,0.282668,0.295841,0.2583747,0.218728,0.071784,-0.0557451,0.461483
691,0.1434,360.2418,0.0108,7.0337,400.9385,13.4602,-0.378597,-0.391873,-0.192932,0.251211,0.330167,0.309603,0.306382,-0.196503,-0.177085,-0.293222
692,0.0953,40.5013,0.0085,52.9389,37.0193,-10.8793,-0.091117,-0.095436,-0.287427204,0.313777,0.202017,0.255574,0.2539053,-0.307657,0.245779,-0.18103913100000002
693,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0023991987892221073,0.353388,0.062086,0.326139,0.2246517,0.205845,0.204996,-0.8829340552229196,0.292869,0.296685
694,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371124,-0.16774541874999996,0.026387,0.397979,0.340892,0.20925843669000005,0.239065,-0.333737,-0.30424960800000006,0.172569
695,0.0496,126.5637,0.0038,21.6597,128.6316,-13.3584,-0.161826,-0.334935,0.495064,0.305221,0.203887,0.220025,0.257219,0.101994,0.475643,0.024791
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280248,-0.385254,-0.15308978130000003,0.206163,0.376916,0.23416,0.3544515,0.420453,-0.421778,-0.31437425160000004
697,0.088,117.5946,0.0056,31.561,110.648,15.4765,0.32119,-0.157654,-0.224821,0.250591,0.350391,0.387648,0.200011,0.460222,0.019455,0.175314
698,0.0433,78.244,0.0026,55.2172,76.0516,17.5981,0.270769,-0.013302,0.048157,0.303763,0.273354,0.22185,0.317971,0.186453,0.053425,0.448253
699,0.0919,133.4978,0.0081,13.2167,171.3757,11.7951,0.32641717500000006,-0.15348683621250003,-0.440147,0.343274,0.2169765,0.21668310000000002,0.365022,0.013796420000000004,0.23009063550000008,0.385272
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051292685,1.0580539835226388,-0.129411,0.264938,0.29563380000000006,0.22041360000000002,0.211538,-0.23431113,-0.0015688281345209271,0.427509
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37506400090124986,-0.179369,-0.45884,0.23136,0.209384,0.320492,0.200024,0.13931072551000007,0.448803,0.278933
702,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25835,-0.01925,-0.149482,0.339382,0.296064,0.225685,0.305241,0.189453,-0.454118,-0.049422
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.239481,0.027297,0.092585,0.362353,0.39319,0.30097,0.307556,0.090459,-0.298607,-0.304625
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21945,0.127762,-0.188447,0.318288,0.210709,0.218833,0.264143,-0.364552,0.479381,-0.092482
705,0.1492,478.9767,0.0092,6.2115,621.837,16.5876,0.341662002561329,-0.405058,0.434014,0.294835,0.22420620000000002,0.337797,0.20674,-1.306530023967826,0.170129,-0.480672
706,0.0424,397.4689,0.0043,3.9265,451.1024,10.3138,0.360074,0.319873,-0.003737,0.325741,0.308346,0.30331,0.364667,0.310272,0.302607,0.063899
707,0.1477,917.3375,0.005,10.5916,783.6153,-29.8993,0.089901,-0.17969615303084369,0.194738,0.293078,0.284435,0.22938390000000003,0.248022,0.394771,-0.1082275876413,0.119379
708,0.042,175.3224,0.0035,12.7536,182.2474,11.973,-0.432781,-0.37845,0.407263,0.268457,0.351912,0.320503,0.342042,0.291329,-0.129243,-0.194626
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.238901,-0.24175994722072502,0.103864,0.358392,0.249798,0.21123909000000002,0.317861,0.025706,-0.13294146568518325,0.037235
710,0.0486,631.8087,0.001,22.6936,647.6548,49.0929,0.241458,-0.355798,-0.214707,0.303306,0.211583,0.254402,0.313918,-0.035115,0.011089,-0.071947
711,0.098,253.5929,0.0062,10.8778,323.5871,-15.5597,-0.271192,-0.301795,-0.30144555,0.238563,0.324544,0.213811,0.22302734400000002,-0.307649,0.427577,-0.27677052
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.133988,0.289536,-0.2351673,0.28809,0.217278,0.345279,0.269435,0.0982795,0.416034,-0.2036151
713,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.007919572875,1.0650878150346101,-0.322762,0.378888,0.21486809169000004,0.212581,0.351846,-0.35495374500000004,-0.0488887875485348,0.49947
714,0.1517,234.0006,0.0046,52.4882,175.1291,-32.5766,0.7464273950446924,-0.243959,-0.00579,0.262468,0.20846134080000003,0.28288,0.249599,-1.255173573190127,0.043443,0.067053
715,0.0463,1250.1912,0.0017,5.4081,1439.2843,28.3515,0.173346,0.359498,0.34441,0.217836,0.213155,0.276313,0.377712,-0.188067,-0.004037,0.402651
716,0.0974,270.3389,0.0073,8.2653,331.7452,13.2259,-0.07910709575354702,0.490997,-0.208502,0.24959,0.20785248000000003,0.289484,0.228392,-0.9061709789241622,0.414067,0.427282
717,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1863176917718927,-0.132225,0.027532,0.332746,0.2181381597,0.281204,0.300233,-0.41819278650749436,0.148946,-0.043154
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010668672000000002,-0.409444,0.266853,0.366002,0.214390881,0.282476,0.228459,0.19989224200000005,0.380628,-0.144047
719,0.1795,80.8741,0.0145,27.9679,84.0298,-12.0504,-0.387995,-0.372171,-0.1765098,0.316127,0.232251,0.302627,0.206328,-0.271664,-0.460477,-0.3178809
720,0.045,29605.9708,0.0006,0.8375,27510.2125,-74.1219,0.05108565,-0.28025285,-0.2386,0.29728,0.3002913,0.22547919699000005,0.355986,-0.2833776,-0.0851544,0.46192
721,0.0495,28.3384,0.0045,74.8958,26.5734,-10.9707,0.8803136395630118,-0.263019,-0.253215234,0.217852,0.21982761720000002,0.261098,0.290844,-1.0714644532929105,0.029709,-0.24798028500000002
722,0.0887,111.4551,0.0084,18.8672,92.5828,-10.2403,-0.258736905,-0.457878,0.404866,0.291572,0.2619945,0.39997,0.32148,0.017271540000000002,0.155169,-0.178183
723,0.0497,3946.3821,0.0008,5.7884,3152.7074,-59.7469,0.129864,-0.165159,-0.406339,0.202437,0.282255,0.325773,0.20462,0.437657,0.254972,0.153453
724,0.0997,1032.9672,0.0029,11.3829,860.1515,34.3731,0.217806,0.8326406435423478,-0.370826,0.258463,0.303104,0.21780932238000006,0.310622,0.433987,-0.013896314140701567,0.26053
725,0.0361,280.4482,0.0029,9.6913,276.1009,-13.0273,-0.361794,0.06508425,0.054112,0.390729,0.209104902,0.28186623,0.31746,-0.482542,-0.31826340000000003,0.297395
726,0.0917,88.4774,0.0074,30.0184,78.5488,-12.0737,0.112037,0.050678,0.278191,0.231788,0.355376,0.201864,0.264112,-0.391504,0.456126,0.16775
727,0.0987,13917.3126,0.0011,2.566,11015.647,-89.7975,0.4022330338235576,0.007474,-0.121792,0.30567,0.215279,0.313755,0.31166,-1.011719899881989,0.283558,0.324094
728,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418102,0.064037,0.035006,0.333435,0.200591,0.229214,0.234607,0.226099,0.027887,-0.160439
729,0.1412,190.3854,0.0134,10.7376,174.4994,10.6211,-0.407881,0.228786,0.363438,0.32854,0.288879,0.205432,0.329681,0.494025,-0.055682,-0.307883
730,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22522627455237498,-0.065112,0.118688,0.360491,0.219498,0.285446,0.201852,-0.7113632333060004,0.308096,-0.193265
731,0.0462,34.596,0.0032,107.2593,29.9455,-14.6358,-0.167593,0.23657297986035006,-0.482822,0.312704,0.376296,0.2235312,0.235418,-0.107977,-0.20461493552310003,-0.058981
732,0.1397,55.9292,0.01,79.8524,38.6351,-14.2553,0.498876,0.287896,-0.1274661,0.292931,0.22135,0.201552,0.265022847,-0.348383,-0.368637,-0.3834171
733,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030291802992240286,0.089525,0.47229,0.210474,0.2186838,0.377998,0.350491,0.16408990309131857,0.480329,0.068449
734,0.0948,1292.2884,0.003,7.1984,1223.2576,31.4166,0.460533,0.478494,0.083331,0.344756,0.284358,0.372956,0.221494,0.384533,0.456533,0.096361
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165665,-0.376004,0.305976,0.353781,0.275321,0.238028,0.293544,0.208252,0.308574,0.084896
736,0.0424,58.2586,0.0032,48.31,57.246,13.2967,0.144882,-0.002585,0.386658,0.392709,0.295069,0.276778,0.238822,-0.02185,0.123931,0.256195
737,0.3073,140.9374,0.0116,46.0427,162.2809,-27.4155,-0.09665,-0.116741,-0.098117,0.285684,0.244879,0.336045,0.335289,0.114473,0.354338,-0.086001
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13283,0.27589,0.065757,0.292518,0.222718,0.207084,0.269174,0.422087,-0.172533,-0.073819
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.045286,0.135532,0.486667,0.256584,0.284782,0.378444,0.257709,0.321544,0.111329,-0.403196
740,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1199320809543023,0.012516,0.406405,0.25482,0.20854807722000004,0.370068,0.338798,0.3398748757114181,0.479732,-0.481532
741,0.138,324.5781,0.0083,9.5758,416.3467,-16.9606,-0.01565447959393491,-0.198779,0.03062,0.363674,0.212587,0.299635,0.30498,-0.6925507130342703,0.358924,0.399721
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.478023,-4.477703966480883e-21,0.3691,0.238126,0.329571,0.217002,0.238856,0.154064,-6.476886652054262e-38,0.479446
743,0.1436,433.4609,0.0107,5.9591,476.8307,13.5245,0.045437,0.136103,-0.313359,0.340186,0.368691,0.227392,0.232089,0.47781,0.214762,0.165493
744,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485104,0.7845665057985078,-0.345899,0.203865,0.20128,0.21905137800000005,0.325559,0.225133,0.20688503054147728,0.411645
745,0.1375,57.0968,0.0098,50.2495,59.8295,14.0192,-0.279002,-0.39890180235937506,-0.459037,0.304839,0.344163,0.3362679,0.252991,-0.023457,-0.14374179972000004,0.306167
746,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445516,0.365117,0.379951,0.395858,0.236897,0.252965,0.228069,0.160889,-0.31066,0.110629
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155235,-0.061588075587499985,0.125873,0.32818,0.39206,0.272914272,0.288615,0.250812,-0.12658137300000002,0.145085
748,0.1945,92.2686,0.0173,19.0835,110.3132,11.3155,0.051835,0.213147,-0.09702,0.249917,0.286926,0.327562,0.205618,0.337405,-0.336157,-0.41472
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17352,-0.09305134969260385,0.473172,0.383922,0.309283,0.21142239300000001,0.359025,0.292685,0.08271037423385003,0.118126
750,0.1314,64.3145,0.0105,31.8505,82.2926,12.8632,0.244317,-0.105942,0.188487,0.253223,0.214492,0.38357,0.322168,0.356428,0.228088,0.211486
751,0.0918,35.0699,0.0064,80.2635,39.0098,14.3932,-0.022362,0.9252167423284259,-0.381272,0.258944,0.294969,0.203753,0.334039,0.291352,-0.05341267691679014,0.367503
752,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07055908601646191,0.10579,-0.20766211724331005,0.381287,0.21838878990000005,0.340789,0.22068369000000002,-0.7295606740500935,0.394063,-0.21086134954803
753,0.0957,112.2742,0.0072,29.136,99.7301,-13.7172,0.5065767,-0.448167,-0.063309,0.301417,0.33329610000000004,0.23794195500000004,0.296504,-0.20787945300000002,-0.145157,0.003479
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.317082,0.39311824754240593,-0.405794,0.353838,0.364779,0.214117506,0.330709,0.144539,0.12354297767827158,0.183039
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.243899,-0.14416390024656245,0.482431,0.381459,0.225144,0.23305984200000002,0.272376,-0.203863,-0.032417901,0.056868
756,0.044,5816.9641,0.0009,2.4219,6122.9902,49.4873,0.441857,-0.2606278589497405,-0.246401,0.327904,0.234668,0.29384289,0.337651,-0.137055,-0.18563563623420007,0.281288
757,0.1363,573.8086,0.008,5.9748,715.3321,17.822,0.478941,-0.20248010565319838,-0.050037,0.265598,0.357763,0.24626916000000001,0.325742,-0.003077,-0.0870222945798,0.22758
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483828,0.42405,-0.419301,0.36147,0.213648,0.241267,0.272028,-0.105782,0.197921,0.129269
759,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23863,-0.353264,0.464735,0.257493,0.349581,0.377547,0.366397,0.315686,0.180857,-0.051717
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.113364,-4.399155437358838e-19,0.446198,0.282863,0.231926,0.211882,0.230104,0.413834,-4.814210250570635e-39,0.316397
761,0.093,48.9186,0.008,42.5467,52.2873,-11.674,-0.03346729240169718,0.21619,0.461883,0.225678,0.21767888970000004,0.34092,0.248914,-0.9012570365997786,0.313401,-0.369454
762,0.0923,3898.568,0.0023,2.5374,4541.9321,39.5735,0.271624,0.288006,0.358019,0.22097,0.217083,0.287984,0.221517,-0.180191,-0.239331,-0.484764
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.842142451187446,-0.342644,-0.473592,0.343165,0.220089,0.348886,0.208199,-1.146907797637379,0.104868,0.305139
764,0.0975,639.9077,0.0032,18.0839,469.7909,-30.487,0.312447,-0.33847,-0.298983,0.273662,0.294525,0.293199,0.30718,0.427927,-0.33551,-0.050551
