,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
610,0.0482,709.8718,0.0012,18.4944,646.8035,-40.8867,0.479769,0.288478,0.298039,0.242557,0.323542,0.229762,0.303094,-0.062451,-0.33261,-0.494633
611,0.2344,190.9226,0.023,7.138,241.4101,10.1696,0.143416,-0.254187,0.070117,0.299255,0.306354,0.210912,0.237142,0.063976,0.076036,0.236057
612,0.0923,45.2257,0.0074,46.3444,54.7074,-12.6061,0.15507902227847545,0.415382,0.117689,0.214835,0.21061215000000003,0.33551,0.286312,-0.8558651104737013,0.370767,0.134454
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291362,0.675922908937818,-0.057384,0.348722,0.232109,0.2081547,0.260227,0.118321,-0.04895816599701294,0.086486
614,0.0489,39.4083,0.0038,64.6049,39.6698,-12.6886,0.251656,-0.198438,-0.318858,0.304158,0.300919,0.319468,0.223928,-0.220931,-0.252092,-0.145275
615,0.1858,366.5052,0.011,9.8353,400.0574,16.8041,0.435079,0.403328,0.147539,0.330835,0.204409,0.281475,0.306122,-0.15081,-0.058868,-0.405246
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2740416,-0.24446,0.040621,0.201614,0.259769,0.220917,0.331871,0.1584693,0.31061,-0.097456
617,0.0431,32.1022,0.0044,47.6728,36.9376,10.2828,0.478924,-0.195456,-0.27637097130000005,0.36411,0.348577,0.234992,0.228866,0.05661,-0.352446,-0.15840550350000002
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1064511,-0.295471,-0.10094190354000003,0.38678,0.30764043,0.215199,0.31823685,-0.011244200000000001,0.323743,-0.15430655155500003
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49424,0.413584,0.417018,0.386032,0.22299,0.234863,0.340674,0.363995,-0.013623,-0.030483
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.417466,0.221402,-0.12169,0.38002,0.302805,0.255413,0.284558,0.237025,0.151178,0.007294
621,0.0873,30.6776,0.0084,52.257,35.2369,10.5241,0.127178,1.3528372560361364e-19,0.295589,0.389626,0.202558,0.228798,0.366691,0.317977,-7.790934159723372e-38,0.459414
622,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.049861,0.41576325000000003,0.132799,0.371396,0.245293,0.262358352,0.239736,-0.149035,-0.1835523,0.076965
623,0.0431,34.0434,0.0021,91.7108,35.8356,20.1884,0.038528,0.456522,-0.12159315000000001,0.335067,0.326427,0.233781,0.216018,-0.116511,-0.458456,-0.35766927
624,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389104,0.300387,-0.17395290000000002,0.281209,0.214829,0.200521,0.21157144506900002,0.498287,0.093105,-0.4169772
625,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3608,0.366123,0.279186,0.362431,0.264069,0.213003,0.389345,0.020653,-0.313636,0.011599
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.866683854650932,-0.08953335824362123,-0.3455,0.207223,0.21488895000000002,0.20729115,0.332974,-0.012001350112581117,0.22731336335678373,0.466204
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388726,-0.360757,0.306067,0.320926,0.235713,0.2387,0.300469,0.356816,-0.120729,-0.412805
628,0.0474,63.6248,0.0029,55.9679,67.1346,-16.2722,0.8683351234167449,-0.498769,0.366278,0.321431,0.22868568000000003,0.314543,0.208372,-0.5066433859362469,0.296622,0.284946
629,0.2007,139.8057,0.0126,23.3069,160.1888,16.2005,0.48414765,-0.081963,0.423279,0.224774,0.34524,0.205988,0.21988,0.29460970000000003,0.353726,0.121706
630,0.0845,1172.0137,0.0041,4.5421,1130.9445,20.4107,-0.472958,-0.393501,0.233185,0.319128,0.398247,0.323993,0.270082,0.279432,-0.174494,-0.332205
631,0.049,1182.1554,0.0014,10.2798,977.4446,-35.1438,0.084414,-0.222405,0.441345,0.323022,0.284323,0.232545,0.22814,0.275807,0.438975,-0.216485
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154563,0.449375,-0.27803871189,0.353275,0.319024,0.237967,0.21915279000000001,0.27159,0.154754,-0.14977896948
633,0.0472,1280.8145,0.0021,5.6178,1047.5325,22.6545,0.429717,-0.127049,-0.022456,0.233746,0.294405,0.262223,0.369912,0.426728,-0.404115,-0.430549
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.166314,-0.077192,-0.093515,0.204774,0.33398,0.299138,0.247029,0.021581,-0.256117,-0.244041
635,0.143,86.8884,0.0134,20.4985,91.9912,10.657,0.396254,0.123417,-0.10012,0.29223,0.204624,0.269748,0.214636,0.371976,0.225743,0.042442
636,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230937,-0.215255,0.00447,0.25549,0.2392,0.314331,0.301968,0.215477,0.445621,-0.132707
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7308824334880117,0.131144,0.452399,0.293598,0.22104816003,0.393674,0.296271,0.4584343336730304,0.43366,0.073508
638,0.0465,130.6916,0.002,50.8187,119.7789,-23.261,0.120064,-0.18641,-0.085679,0.215497,0.264689,0.309725,0.311669,0.059598,0.095138,-0.085132
639,0.1926,97.1803,0.0161,30.0946,78.431,-12.0811,-0.417386,-0.300664,-0.044299,0.250287,0.28219,0.3368691,0.25068,0.483565,-0.437741,-0.265595
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213128,-0.3048040325,-0.13556079000000001,0.217619,0.222984,0.34917750000000003,0.381469,-0.363226,-0.36525735,-0.30197286
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48455,0.237488,-0.333233919,0.20634,0.289896,0.379776,0.2872296,0.245716,0.056681,-0.21753360000000002
642,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.193869,-0.295715,0.31966,0.398573,0.220748,0.3348018,0.320204,0.120529,-0.243192,-0.293421
643,0.1422,73.1854,0.0103,57.6714,52.4355,14.0721,-0.32616,-0.0608097415600625,0.083352,0.328569,0.286755,0.25886491110000004,0.23625,0.023577,-0.011737937367000002,0.437396
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420754,-3.164657686894427e-19,0.101544,0.393107,0.341562,0.219781107,0.396916,0.329279,-1.675949089596814e-37,0.34702
645,0.2932,144.4095,0.0151,33.3465,148.0298,-19.8088,0.106958,0.324267,0.139634,0.271034,0.285057,0.237044,0.247385,0.473942,-0.477316,-0.166243
646,0.1323,2467.6352,0.0027,3.685,4173.7753,51.1416,-0.241819,0.479942,0.024895,0.258289,0.381912,0.355885,0.298849,0.34749,-0.342886,-0.483961
647,0.285,98.1456,0.0288,12.4086,140.6241,10.2348,-0.062214,-0.110654,0.002219,0.325092,0.205675,0.222504,0.2291,0.253179,0.1019,0.363434
648,0.047,32.5956,0.0042,62.6801,30.8081,-10.7932,-0.056449781077955015,0.322039,-0.23948524800000007,0.293754,0.26642690100000005,0.280204,0.22756500450000006,-0.17231774603184005,-0.024653,-0.28513668600000003
649,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.308024,-0.1276933,-0.023968,0.37712,0.236939,0.369657,0.297697,0.21437,-0.1904508,0.038937
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441059,0.2905271,0.480762,0.203134,0.383853,0.28361088900000003,0.251989,0.136794,-0.2337192,0.0714
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0432291047125,0.200903,0.345563,0.362834,0.22126053960000003,0.3242,0.28108,0.04953489530000002,0.40607,-0.043674
652,0.2584,214.1637,0.023,8.3367,252.4179,11.313,0.497907,0.490843,0.106688,0.299079,0.299854,0.303834,0.345652,0.456427,0.188434,-0.363075
653,0.3672,103.8385,0.0319,36.9936,60.485,11.7127,0.5183288923591407,0.242663,0.03179,0.225561,0.23145613677000007,0.315721,0.235799,0.13016544447500006,0.352868,0.073529
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.426503,-0.395143,0.199188,0.224375,0.312459,0.268095,0.262836,0.037288,-0.117068,-0.427445
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26064,-0.341143,-0.112852,0.226929,0.28024,0.368209,0.363879,0.491711,-0.131971,-0.345759
656,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15499027141904462,-0.011353,-0.335568,0.261267,0.21173967567,0.307134,0.225962,-0.5841365250802404,0.381557,0.31603
657,0.1455,86.2668,0.0136,39.5826,53.4596,-11.3482,-0.303831,-0.2661932775,-0.1591785,0.281274,0.225489,0.28011339,0.387486,0.179892,-0.38138039999999995,-0.1645299
658,0.133,174.0355,0.0077,22.1545,184.2786,17.2478,-0.466143,-0.075136,-0.038353,0.221822,0.229926,0.36141,0.362173,0.285408,0.042554,0.15676
659,0.0925,150.3291,0.0087,11.1229,172.9956,10.7726,-0.052752,0.7984385306847855,-0.415593,0.344373,0.25764,0.228884,0.345606,0.057568,-0.0450172063794551,0.200406
660,0.0479,41.6019,0.0024,102.4115,50.9804,20.6629,-0.35052,-0.362928,0.014682,0.216515,0.26214750000000003,0.321672,0.243547,-0.236309,0.462174,0.359398
661,0.045,103.3985,0.0046,15.4981,113.6106,10.2822,0.18758956278700972,-0.137842,0.037067,0.380397,0.21936339000000005,0.268858,0.371848,-0.7738162681107106,0.42566,-0.246641
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022791,0.417907,-0.144379,0.287537,0.206897,0.201401,0.31295,0.408077,0.424546,0.156594
663,0.2361,161.6469,0.0152,20.1505,181.9971,-16.002,0.7362322653508518,-0.492606,0.133409,0.312863,0.2203974,0.340433,0.209867,-1.1117196276530554,0.039425,-0.406671
664,0.1405,118.5353,0.0129,14.2799,141.6496,-11.0682,-0.16269062243378185,0.226686,0.324712,0.316948,0.22178148300000006,0.222617,0.299335,-0.9816286740484793,0.246087,-0.379355
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333628,-0.359272,0.386857,0.344718,0.206579,0.201646,0.242222,0.304445,0.126462,0.081182
666,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.075403,-6.196322039742332e-19,0.431755,0.269743,0.224982,0.21678003270000004,0.329141,0.107078,-1.4296873181835062e-37,0.292033
667,0.0461,117.1569,0.0023,39.9698,128.0843,20.3585,-0.38440705000000003,-0.036606,-0.356759,0.316585,0.214455,0.308536,0.294484,0.3177515,0.487139,0.493837
668,0.0962,176.0001,0.0048,36.1062,137.8123,-19.9276,-0.474568,0.5605593262821563,0.057045,0.297029,0.282878,0.3262644,0.278206,-0.098302,-0.037893337623000005,-0.008465
669,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19821517249999998,0.167276,0.46537,0.225139,0.385968,0.354743,0.368008,0.14398395000000003,0.082762,-0.124916
670,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209401,0.082604,-0.26498,0.266099,0.265723,0.230168,0.201883,0.486186,0.342148,0.327788
671,0.1763,264.4729,0.0125,11.1757,281.3796,-14.4338,0.05926688354086867,0.424914,-0.12721103217000002,0.330243,0.216062,0.375467,0.368806,-1.1960462667689198,0.118954,-0.15584507325000002
672,0.1423,883.854,0.0044,13.8664,670.6787,-32.8997,-0.381045,0.052132,-0.124328,0.336758,0.270515,0.306288,0.310965,-0.010047,-0.066341,-0.062025
673,0.09,652.9485,0.005,9.0091,483.1924,-18.0594,-0.2373475554723888,-0.426079,0.204721,0.367776,0.22819840344000003,0.398736,0.313176,-0.9440329788609243,0.34164,0.181302
674,0.0946,11.9138,0.0096,127.597,13.1169,-10.021,0.4714036425,-0.203067915,0.39069,0.290177,0.207534,0.2127861,0.216646,-0.35582976,-0.18630486000000002,0.003343
675,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2574879874481249,-0.114566,-0.126743,0.326249,0.33268139999999996,0.246375,0.349537,-0.6823379778820003,0.406598,0.100909
676,0.0485,149.4182,0.002,47.464,135.2978,-24.2653,-0.4332658825,-0.313695,-0.318702,0.242284,0.20866823100000007,0.301164,0.257925,-0.4596209200000001,0.424056,0.244724
677,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15820143282124424,0.207174,0.468454,0.325451,0.20861875887300005,0.3361581,0.348937,-1.1764029331388335,0.082603,0.132692
678,0.0446,72.8708,0.0041,29.1905,64.7303,10.6685,-0.251638,-0.245053,0.157987,0.203057,0.337358,0.336601,0.324328,0.481293,0.298371,-0.145371
679,0.1678,1798.5682,0.0089,2.9902,1551.3379,-18.9165,0.012512578189916013,0.341321,0.044455,0.378514,0.22379789700000005,0.326261,0.34837,0.3090253501138335,0.467582,-0.324146
680,0.1444,21.6953,0.0117,74.2729,33.7404,12.518,0.137106,-0.1140862703376386,0.431086,0.240698,0.258227,0.22054874400000005,0.312083,0.497848,0.3414747077065803,0.411378
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095367,0.165624,-0.23583554999999998,0.327557,0.236267,0.281378,0.21608580600000002,0.069893,-0.138502,-0.24805926000000003
682,0.0482,47.2209,0.0033,67.9217,43.2615,13.8152,0.079063,-0.450212,-0.270029,0.203375,0.358888,0.345431,0.249744,0.439944,0.177216,-0.121432
683,0.0848,2954.8847,0.0026,4.7765,1939.7799,-32.7958,0.264804,-0.20433835,0.136256,0.299747,0.317657,0.384435,0.279229,-0.197789,-0.384192,-0.369741
684,0.1901,922.7882,0.0106,3.9068,1093.2368,-17.8131,0.6011833075116809,-0.114088,-0.135166,0.314391,0.227698,0.3724,0.270245,-1.3681945614447402,0.158587,0.125844
685,0.0936,284.9989,0.007,9.8419,277.7576,13.201,-0.18800034528331938,0.433238,0.428902,0.245981,0.22068579600000002,0.387355,0.212128,-1.1295583613263975,0.308873,-0.397925
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43502563018419793,-0.057406,-0.191465,0.385648,0.22094313299999999,0.262289,0.241198,-0.8821733105593722,0.39866,0.225538
687,0.0964,31.1754,0.0073,91.094,28.3618,-12.7508,0.7011759397884064,-0.187315,-0.2796304761,0.299033,0.22099311,0.247067,0.2330834616,-1.1983837682239011,0.164327,-0.2409632226
688,0.0892,143.3653,0.0068,19.1358,136.2224,-12.8202,0.052395,0.021398,0.216672,0.325996,0.352814,0.313507,0.244223,-0.385411,-0.090847,-0.003937
689,0.0453,150.674,0.0029,23.9254,155.1073,-16.133,0.051409,-0.114781,-0.19131,0.286886,0.221589,0.27855989999999997,0.30598,-0.265037,-0.097093,0.308895
690,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004233,-6.977835863908408e-19,0.491375,0.395643,0.347335,0.229996,0.247028,-0.368452,-3.8270147181782573e-38,0.304974
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.322303,0.408836,-0.45461,0.352297,0.331484,0.237262,0.320881,0.342431,0.045746,0.09705
692,0.0859,19904.7177,0.0006,2.4804,19913.6346,153.1785,-0.09037665,-0.294233,0.34926,0.383738,0.28439,0.334699,0.273237,-0.19123110000000001,-0.00773,-0.030131
693,0.0479,159.9399,0.0041,15.724,138.9998,-11.5569,-0.22166622452607807,0.072215,-0.0284733,0.2428,0.209454715566,0.254763,0.381308,-0.7343214237733006,0.398801,-0.415287
694,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.276134,0.163394,-0.21793263440670005,0.34871,0.28124,0.274586,0.21792069900000002,0.306949,0.136398,-0.22147585784190002
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253934415,-0.243443,-0.230187,0.329716,0.271752975,0.313206,0.23825,-0.5459423200000001,0.002143,0.101269
696,0.1001,114.6884,0.0055,51.8891,90.7386,-19.125,0.249363,-0.153347,0.185623,0.204843,0.244582,0.257073,0.214732,0.45038,0.356433,-0.156261
697,0.0,100000.0,0.0,0.0,100000.0,0.0,0.472576,-0.107284,0.400183,0.377781,0.253462,0.290772,0.381399,0.367008,0.426005,-0.171561
698,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.182803,0.498329,0.09892,0.215378,0.268028,0.260506,0.258906,0.309451,0.35711,-0.044533
699,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340496,0.7072277474238189,-0.288319,0.335534,0.201688,0.210547593,0.265165,-0.069441,-0.03655338286118609,0.15761
700,0.0,100000.0,0.0,0.0,100000.0,0.0,0.310067,0.221282,0.273114,0.251613,0.274874,0.392155,0.207202,0.188286,-0.48165,-0.345913
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.177775,0.363726,0.10175,0.333537,0.244837,0.2969226,0.304654,-0.089367,-0.43754,-0.293287
702,0.0457,2627.0276,0.0013,4.6762,2150.2947,-35.1654,-0.309412,0.0726019386510906,0.393674,0.276878,0.3554973,0.21838944600000004,0.342658,0.206411,0.2933618209511002,0.448331
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099143,0.250103,-0.081899,0.203464,0.305503,0.23289,0.237763,-0.140856,-0.334386,-0.442318
704,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10273410199999998,0.30537,-0.248923,0.240638,0.22950968490000004,0.391832,0.254159,0.18367400700000006,0.220917,-0.004465
705,0.0446,825.2838,0.0026,4.4544,918.8332,17.2784,0.017505,0.083391,0.281487,0.353463,0.346759,0.213426,0.27651,-0.143171,0.283719,0.146541
706,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030693,0.163621,0.02172,0.31063,0.385336,0.398582,0.329766,0.316443,0.042493,-0.322591
707,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0961811172375671,-0.215901,-0.00765,0.387429,0.209563,0.346484,0.317913,-0.748054007182284,0.254054,-0.281856
708,0.0905,574.7319,0.0058,4.3361,813.1988,15.5784,0.182515,0.419357,-0.207433305,0.379315,0.324971,0.315349,0.223476,-0.223328,-0.126003,-0.18304242300000004
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378438,-0.16833872164346697,0.359526,0.322212,0.332116,0.21552097680000004,0.26903,0.255075,-0.02851756892416565,0.121464
710,0.0951,9360.7165,0.0022,1.693,7591.5706,-43.5583,0.267242930125,0.459265,0.336538,0.241207,0.2234232,0.393551,0.383924,0.22575623400000006,0.430365,0.39688
711,0.0847,28.0869,0.0066,94.9432,27.2564,-12.7634,0.086642,-0.38229450000000004,-0.379093,0.326917,0.3362,0.2886633,0.288725,-0.38149,-0.4460256,0.334063
712,0.1366,139.4397,0.0116,22.654,97.9885,-11.6595,0.093545,-5.032852173760033e-19,0.192709,0.364968,0.291015,0.221742,0.342648,-0.441325,-1.144710012944453e-37,0.29943
713,0.1434,354.9038,0.0123,6.0752,377.0265,11.8715,-0.411166,-0.029508,0.032752,0.316687,0.254222,0.238541,0.255568,0.372506,0.371185,0.022467
714,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219741,-0.063078,0.160578,0.213354,0.310098,0.36212,0.277057,-0.198432,-0.23529,-0.445216
715,0.1742,164.4525,0.0139,18.0451,143.4513,12.7658,-0.179318,-1.308211435060292e-19,0.488688,0.275061,0.363824,0.22476529458,0.291989,0.187961,-5.12283854084734e-40,0.323885
716,0.141,25.0956,0.0138,66.2721,26.5899,-10.2865,0.049286,-0.242586,0.306281,0.30515,0.228212,0.276959,0.255895,-0.18447,-0.054999,-0.010779
717,0.0457,537.9782,0.004,3.4374,577.2491,10.9528,-0.3684752969437499,0.114212,0.012791,0.283562,0.29591001,0.308055,0.33205,-0.2459686095,-0.214143,-0.437219
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116038,-0.012311250519408323,0.149345,0.287631,0.280125,0.22995688266000003,0.381535,-0.019527,-8.223033838647949e-05,0.249882
719,0.0989,4052.6838,0.0013,5.165,4442.283,73.8328,0.16180812645013823,0.416871,0.43169,0.290348,0.21269223000000004,0.330813,0.25093,-1.0463551592271594,0.145411,-0.490178
720,0.1775,1091.6461,0.0062,6.7505,1182.6257,28.9499,-0.06300684999999999,0.236996,0.375656,0.243967,0.3599577,0.354551,0.29494,0.4861945000000001,0.47917,-0.050883
721,0.1346,21.737,0.0129,61.6479,29.8848,10.527,0.03715925,0.41281244180760945,-0.408878,0.320176,0.3105945,0.2253888,0.383503,0.2990878,0.43224848307300023,0.435064
722,0.1612,327.7734,0.0124,6.9942,374.1792,12.8513,0.069419,-0.493109,-0.221362,0.328341,0.265062,0.388285,0.343299,0.305842,0.267373,0.211133
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291931,0.1819575375,0.414337,0.298696,0.243888,0.23075766,0.297953,0.478395,0.13854137000000002,0.423789
724,0.1837,142.8426,0.0164,15.3348,139.376,-11.4119,-0.14894775000000002,-0.271314,-0.21015,0.226979,0.21445155000000005,0.261458,0.389566,-0.31673686000000006,0.311369,-0.052276
725,0.0478,328.6448,0.0016,30.8216,268.5467,-29.8311,-0.14372359529384904,0.055172,0.370812,0.351012,0.22849601040000003,0.22315,0.329,-0.8852048368290412,0.041589,-0.0116
726,0.0471,28397.2244,0.0003,2.0113,28779.6428,-178.6509,0.145237,-0.182294,-0.056552,0.390772,0.376629,0.224825,0.247434,-0.429035,-0.403512,0.474199
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228719,-0.248538,-0.0120447,0.382686,0.214724,0.335254,0.29054943000000005,0.455772,0.142146,-0.3303351
728,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.232359,0.7561884066234423,-0.384456,0.211364,0.31975,0.204917,0.227444,0.034853,-0.03802800736902074,0.349624
729,0.0436,181.1416,0.0025,26.6518,154.3415,17.3404,0.160879,0.183297,0.380536,0.376115,0.23698,0.209947,0.386841,-0.200666,-0.049794,-0.036414
730,0.1852,70.7361,0.0127,56.5165,54.8765,-14.3043,0.02436783535119481,0.257394,0.257009,0.251524,0.21076654815,0.304346,0.291039,-0.7284533921354457,0.399306,0.128087
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.023085,-0.113414,0.452108,0.250406,0.340484,0.21445,0.214089,0.423449,-0.182872,-0.037666
732,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017487947333418043,0.36251,0.061814,0.390341,0.209885,0.296451,0.208687,-0.8932041971541032,0.337221,-0.334243
733,0.0875,207.2431,0.0088,10.0892,178.3783,-10.3991,-0.143885,0.153566,-0.0429633,0.382679,0.244979,0.357936,0.23168349,0.24149,0.199126,-0.4130208
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25006,-0.3272739360846093,-0.092177,0.39955,0.27397800000000005,0.351456,0.276984,-0.195198,-0.211195716282,-0.096162
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493309215,-0.498114,0.123858,0.220346,0.23185359000000005,0.360844,0.232193,-0.35459534000000004,0.338128,-0.383509
736,0.0525,70.2581,0.0052,23.1812,77.8226,10.4121,0.451395,0.8354520417946005,-0.453006,0.239902,0.205922,0.22559490000000001,0.345858,0.150389,-0.01949121906850957,0.330758
737,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150162,-0.409912,-0.464794,0.245251,0.319924,0.35651,0.30967,0.320725,-0.065684,0.048355
738,0.0362,56.6604,0.0029,32.6638,79.2595,12.7668,0.181621,-0.358087,0.031091121,0.383101,0.288246,0.204837,0.3496005,0.075842,-0.080228,-0.28894279500000003
739,0.1193,111.7774,0.0116,17.5827,102.8362,10.4244,0.267214,0.247799,0.267436,0.322255,0.334788,0.279707,0.338822,0.289328,0.376756,0.129335
740,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08382234418031251,-0.409192,-0.236015937,0.392607,0.21157621199999999,0.357172,0.28050543000000006,-0.27476503533,-0.216905,-0.092480211
741,0.0425,4912.733,0.001,2.693,4690.8148,-42.8966,-0.107884,-0.36655465,0.363662,0.330368,0.319034,0.2803392,0.375696,0.17044,-0.18389070000000002,-0.232832
742,0.1435,298.7703,0.0093,14.0311,236.2423,-14.9442,-0.2015092975,-0.019146,-0.05251,0.294623,0.23051679840000003,0.389412,0.261593,0.20685797000000003,0.419175,-0.28855
743,0.1811,303.9799,0.0098,8.5442,523.909,18.4291,0.6045448491257478,0.333781,0.408468,0.316826,0.22211334000000002,0.387962,0.299606,-0.9325282266797537,0.395321,0.201906
744,0.097,92.4247,0.0061,43.9788,87.4112,-16.5327,0.405697,0.098683,0.047692,0.305118,0.243688,0.240302,0.338977,0.494686,-0.310141,-0.376568
745,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36476504949999994,0.32934,0.221317,0.265461,0.30012120000000003,0.32933,0.242642,0.35747199400000007,0.302493,0.133569
746,0.1029,251.2428,0.0057,21.5893,205.3485,-18.3,0.7054286538077604,-0.196742,0.21791,0.208138,0.20838120474600005,0.20928,0.271845,-0.8736969601997653,0.324942,0.203377
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320571,-9.593098532809539e-20,0.385969,0.20469,0.352843,0.20912465789999998,0.393064,-0.112925,-3.992038013796418e-38,0.218135
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255438,0.489777,-0.11918515770000002,0.397786,0.25827,0.265261,0.3216276,0.345736,0.135627,-0.1069876026
749,0.0905,95.8732,0.0074,25.2424,92.8951,-12.0347,-0.22503693099999997,0.238388,0.145805,0.281626,0.22092053399999997,0.244204,0.313926,-0.27005440500000005,-0.091916,0.339932
750,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24665419999999996,0.262001,0.453447,0.36462,0.3314412,0.3398508,0.28886,0.27466450000000003,0.220369,0.386002
751,0.1673,580.5792,0.0101,5.5261,724.1034,17.0043,0.026921,-0.066312,-0.099701,0.363239,0.31392,0.371302,0.391813,-0.254146,-0.127873,-0.048837
752,0.0518,431.2021,0.0014,25.5524,436.9565,-38.4959,0.009302,0.103135,0.163411,0.221532,0.299778,0.225292,0.311267,0.277323,0.477833,-0.478173
753,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.044336,-0.43912324999999996,-0.374328,0.222096,0.384947,0.348489,0.312479,-0.097556,-0.36208440000000003,-0.069602
754,0.0492,4229.9716,0.0008,4.5357,4012.3299,-59.596,0.281377,-0.120037,0.155255,0.268588,0.249954,0.310228,0.316715,0.401821,0.012957,0.058747
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.134225,0.45689385,0.358174,0.356602,0.378341,0.23568642900000003,0.328519,0.11781,0.0378378,0.433178
756,0.0476,72.624,0.0032,43.6591,73.9351,-14.6838,0.16214969137500002,-0.068938,0.10087,0.270461,0.210549051,0.20463,0.265345,-0.3048362680000001,0.151728,0.436956
757,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249003,-0.153447,0.214727,0.348343,0.299564,0.201288,0.27199,-0.08197,-0.092377,-0.011301
758,0.0493,111.5029,0.0024,49.2007,100.971,-19.9035,0.1273988,1.1075341921863713,-0.06917,0.260573,0.26148096000000004,0.20947650464700002,0.26923,-0.19982160000000002,-0.001352867610040216,0.335829
759,0.1433,444.7342,0.0109,9.6527,307.0249,-13.8909,-0.0987222649435116,0.043305,0.08761,0.257144,0.2172517686,0.334024,0.31242,-0.8172702498498345,0.279545,0.13704
760,0.1361,216.7099,0.0064,42.1085,133.6078,-21.8781,0.49102483500000005,0.134397,0.248514,0.33113,0.2867067,0.301035,0.390347,-0.39359439,-0.303858,-0.42943
761,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031634,-0.4819,-0.359035,0.209152,0.212455,0.200477,0.293775,-0.148428,-0.169926,0.229666
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.284441,0.20186319719406245,0.334551,0.204901,0.301601,0.2212848153,0.39878,-0.367249,-0.23365748349,0.031344
763,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36774025,0.3033961481250001,-0.22850942400000002,0.364233,0.2261078064,0.212141916,0.276929,-0.3792681,-0.24977143800000004,-0.11345864400000001
764,0.0972,422.6876,0.006,9.0415,414.6583,16.2474,0.030433,-0.036236,-0.014372,0.291793,0.325201,0.275097,0.212642,-0.200752,-0.070101,0.391803
