,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
609,0.0448,64.2541,0.0038,34.4739,67.277,-11.9579,-0.0262,0.13843724999999998,-0.27589228074000005,0.298148,0.337972,0.22961880000000004,0.22805890200000004,-0.344564,-0.4409289,-0.22336169985000007
610,0.2322,158.071,0.0234,8.8489,198.4929,10.2693,-0.367108,4.677830571218759e-19,0.444142,0.265117,0.387111,0.22208256000000004,0.342236,0.32578,-7.212686048735091e-38,0.406672
611,0.0966,337.7605,0.0032,31.5789,265.9456,-30.1948,0.294244,0.139886,0.18337,0.262725,0.25214,0.369379,0.216275,-0.05457,0.085607,0.101979
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038618,-0.09196756429969115,-0.344293,0.337085,0.3595,0.21031511854499998,0.281708,0.072338,-0.04003318245142079,0.280352
613,0.1318,819.3968,0.0094,2.7749,1079.85,13.9896,0.118639,0.30474312750000004,-0.287666,0.364843,0.374907,0.2767527,0.203567,-0.228653,-0.31786506,-0.1829
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5363486544734434,-0.013597,0.342045,0.360893,0.22127549868000004,0.342192,0.278919,-1.4271940274571224,0.025292,-0.067494
615,0.3867,272.917,0.0271,16.8578,186.6332,14.4387,-0.099333,-0.348577,-0.162620946,0.376519,0.31126950000000003,0.367726,0.21025081418400002,-0.250935,-0.188673,-0.26563369797
616,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.300338,-0.341294,0.165395,0.336632,0.314672,0.259532,0.33967,0.488195,-0.305196,-0.463292
617,0.1843,216.9159,0.0135,12.013,248.4027,13.9522,-0.002122,5.841323457523673e-20,0.312989,0.335612,0.200123,0.21198736800000004,0.342929,-0.067328,-1.191793269281133e-37,0.38034
618,0.0469,97.7073,0.0019,69.2422,101.9221,-26.1719,0.6915620367394667,-0.138203,0.496503,0.303662,0.22715712900000004,0.23873,0.338221,-0.8709794962243189,0.396914,-0.400297
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36959,-0.061429,0.126677,0.345665,0.342209,0.321003,0.287771,0.344775,0.159621,-0.167172
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187802,-8.53359593966942e-19,0.197157,0.206319,0.269541,0.22165341228000002,0.345779,0.308747,-1.2874184139397735e-37,0.318672
621,0.1303,1058.4361,0.0041,5.9511,1560.4753,-32.8595,-0.251697,9.085089244735444e-20,0.349675,0.321733,0.270442,0.219597,0.381563,-0.173323,-6.173075102534145e-38,0.232395
622,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27044409999999997,-7.989567906870715e-19,0.451089,0.374796,0.227696,0.2175837552,0.205874,-0.3307347,-1.7002705312681285e-38,0.303778
623,0.1875,299.7822,0.0106,12.6323,337.1989,17.7788,0.476229,-0.24256535081952976,-0.162961,0.315457,0.29336,0.22979154546000002,0.300597,-0.069116,-0.10753979191613103,0.499445
624,0.0487,119.0539,0.0043,21.6152,105.9801,11.8723,1.7241864788391321,0.344942,-0.0970947,0.316768,0.2084928336,0.359129,0.24857550000000003,-0.06317837300825749,0.451417,-0.4381218
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435813,0.300837,0.270947,0.308949,0.228981,0.244332,0.317588,-0.04616,0.468362,-0.171549
626,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429352,0.05414535,-0.147333087,0.398026,0.246078,0.27626184,0.289006947,0.439359,-0.39967379999999997,-0.14637882600000002
627,0.0913,181.219,0.0054,18.1679,231.9402,17.6416,-0.3760544405012499,-0.080657,0.069257,0.298277,0.2254428,0.301558,0.310234,0.07849786791000005,0.290711,0.433749
628,0.0496,183.9126,0.0021,32.4623,192.8156,-23.7777,1.1829205864978476,0.259438,0.303284,0.27984,0.22248423171,0.296301,0.232998,-1.2439764654423409,0.16586,0.106982
629,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247332,0.5551210834928885,-0.197382,0.25361,0.255871,0.2193948,0.325932,0.490568,0.3638384025643732,0.392868
630,0.1513,670.4363,0.0042,10.0698,1068.9922,37.2936,0.7553370543752917,-0.122699,0.251272,0.258523,0.21226584599999998,0.219044,0.30107,-0.9404344252876767,0.305501,0.006546
631,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.048851,0.283101,-0.103201,0.362107,0.355383,0.204762,0.302654,-0.061119,-0.221374,-0.116529
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.093402,0.9777642166899514,0.031217,0.233162,0.296406,0.22058001,0.239991,0.247541,-0.053894541934704714,0.12938
633,0.0472,65.0852,0.0037,34.7012,79.1814,13.2431,0.069935,-0.060328,0.003265,0.207612,0.230392,0.288985,0.226866,0.23869,0.40914,0.174024
634,0.0446,6391.8733,0.0014,1.5515,5764.6188,-31.8322,-0.094258,-0.349242892327828,-0.294947,0.384502,0.285023,0.206208,0.395208,0.36021,-0.18590178188700002,0.255296
635,0.0478,47.0835,0.0032,72.034,45.4508,-14.822,0.632531569475434,-0.056174,-0.25421161370400003,0.243534,0.210739208463,0.2867,0.25788338549999995,-1.0267329288825622,0.323041,-0.25633365761700005
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409719,0.192176,0.126527,0.200306,0.398288,0.222383,0.395406,0.237403,0.090083,-0.324894
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016251,0.268328,-0.24080580000000001,0.279672,0.349098,0.332776,0.28907523,0.350523,0.005784,-0.2235753
638,0.2387,157.2433,0.0153,33.2952,105.6947,15.5574,0.267405,1.1621531507356841,0.063579,0.292602,0.345508,0.20773073700000003,0.342408,-0.098237,-0.030241657892123935,0.137361
639,0.0459,41563.3827,0.0004,0.9811,40698.6741,-124.7866,0.456025,-0.081957,0.014516,0.395438,0.392547,0.277181,0.290262,-0.108135,-0.274396,0.006931
640,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08752218704051107,0.264509,0.354793,0.336008,0.205644,0.227513,0.34445,-0.8159582863538556,0.314809,-0.481143
641,0.1873,76.9018,0.0172,26.3317,76.3992,-11.0352,0.35768734999999996,0.4487259,-0.40356144,0.231854,0.30494475,0.29320056000000005,0.3339513,-0.4350546,-0.0736551,-0.10994373
642,0.3239,443.5503,0.0314,2.8414,589.1056,10.0217,-0.076869,-0.011583,0.479574,0.326016,0.3527,0.295969,0.334844,-0.103376,-0.194823,-0.244109
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213909,-0.453519,0.367221,0.322746,0.247159,0.372234,0.239152,0.284424,0.023754,-0.4962
644,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356919,-0.418983,0.458944,0.393954,0.28495,0.248725,0.233827,-0.056408,0.203502,-0.170083
645,0.1516,2021.7486,0.0025,7.2681,2656.6548,-62.9263,0.093368,0.8489392460954681,-0.318329,0.24107,0.247389,0.21113946000000003,0.314513,0.402528,-0.019065397266896843,0.256549
646,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1199177913742677,0.001641,-0.23415585705,0.394128,0.22370166900000002,0.307572,0.23334524550000005,-0.8528898803725696,0.169222,-0.15126877575000003
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.380896,-0.275282,-0.160237964556,0.381731,0.219215,0.273296,0.24535734300000003,-0.225657,-0.468235,-0.19456320730500004
648,0.1661,512.1673,0.0122,5.0734,555.7969,13.4593,0.4835,0.267672,0.326027,0.287295,0.397418,0.304157,0.308033,-0.078585,-0.389995,-0.404316
649,0.2834,455.0094,0.0156,11.1987,381.616,17.8208,0.415978,0.087231,0.001576,0.221251,0.386073,0.201745,0.299998,0.471828,0.073055,-0.268705
650,0.2141,374.8337,0.0124,6.3726,694.6253,18.2798,-0.301256,-0.234352,-0.16755457852350003,0.368916,0.355263,0.388038,0.22979567889000002,-0.305699,-0.342113,-0.2217628359819
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04830573173332795,0.8973975538446352,0.192986,0.212355,0.21596404113,0.21035287710000003,0.340886,-0.8936917767414005,0.38937895131703215,0.415993
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04725811144335355,-0.08951,0.173533,0.246647,0.22309171470000003,0.367796,0.295789,-0.6079661588043673,0.319639,-0.290037
653,0.0462,108.4552,0.0041,17.9333,116.7077,-11.2789,0.049425,0.023398,-0.390776,0.239314,0.206726,0.327787,0.3571722,-0.178517,0.46639,-0.065724
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10608425577494232,-0.044104,0.225962,0.361967,0.20838982590000002,0.304104,0.241232,-0.8005489641602205,0.222165,0.410548
655,0.0987,394.7186,0.0063,10.2586,353.4618,-15.878,0.423807,0.052908,0.471627,0.347,0.214112,0.206646,0.313699,0.309168,-0.238954,-0.250295
656,0.1391,42.9088,0.0138,39.9168,43.1229,-10.164,-0.19137467374999997,0.111359,0.352514,0.27238,0.342369,0.207571,0.290859,-0.346869135,-0.185925,-0.087141
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.195658,1.1997245868713668,-0.192641,0.292159,0.395392,0.226175,0.383152,0.30006,-0.007987012959654554,0.496922
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027518,0.9603571564687398,-0.381962,0.217406,0.263224,0.2140785,0.371216,0.055308,-0.013088243950091352,0.366893
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11406553751250002,-0.1564,-0.154731,0.344526,0.208915362,0.388179,0.209526,-0.5768231898000001,0.404034,-0.097167
660,0.1027,227.6139,0.0049,24.6195,231.5878,22.1047,-0.012477150929608893,0.364093,-0.071475,0.211895,0.2210564925,0.224094,0.216704,-0.9812013415607483,0.166309,0.356148
661,0.0925,5529.4263,0.0017,2.6516,6230.9564,-54.5661,0.316057,0.362219,0.336571,0.291119,0.290223,0.356174,0.396793,0.210224,0.349286,-0.303079
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021592131999999997,0.9554663416831,-0.288341,0.301841,0.209228832,0.2266542,0.253825,-0.2848574790000001,-0.05395316769849464,0.400131
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054525,-0.091877,-0.164931,0.233209,0.380083,0.352618,0.262844,-0.098782,-0.373224,-0.322604
664,0.151,103.4294,0.0076,38.3087,135.364,20.5568,0.6553756694504999,-0.148776,-0.145006,0.280677,0.2113506,0.295041,0.227953,-0.15705368009228704,-0.066645,0.097614
665,0.0481,1139.8555,0.0016,8.1397,1085.3483,-31.5033,0.423962,-0.25141,-0.408522,0.261406,0.21211,0.372932,0.245292,0.422203,0.411142,-0.139726
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47453,0.6611745343218276,-0.110664,0.386511,0.234313,0.209225,0.217618,0.218611,-0.06896820803129101,0.107082
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45692400087820595,-0.06299870012316565,-0.464919,0.274849,0.21487493700000002,0.2116494,0.232284,-1.2234849183809158,0.04268099679591003,0.296929
668,0.0431,22.2123,0.0041,88.2964,22.7442,11.0247,0.088411,-0.1197912,0.390427,0.304948,0.349747,0.20855385090000003,0.39265,0.407227,0.3685473,0.395056
669,0.0479,106.9582,0.0034,29.0394,99.241,-13.6457,-0.082637,-0.13593354832870444,0.184495,0.25912,0.231138,0.22137381000000003,0.248036,-0.364265,-0.10242031489255862,0.182887
670,0.0931,1270.1815,0.0042,5.2638,1102.1757,22.4049,0.4033185447161243,0.060011,0.25655,0.215966,0.22478472,0.345274,0.316284,-0.845287180285798,0.431548,0.36582
671,0.0949,5904.8587,0.0016,3.6858,5099.1314,-61.3838,-0.204831,-0.082517,0.360483,0.280481,0.335028,0.284654,0.386647,0.002753,0.026752,-0.482999
672,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.078289,0.256965,0.180037,0.346581,0.218,0.256096,0.394731,0.187408,0.154801,-0.490947
673,0.0474,4071.3531,0.0007,5.2309,3741.2089,-63.7096,-0.33861,-0.1271823,-0.277465,0.288053,0.315747,0.3349305,0.28062,0.250081,-0.43887420000000005,-0.190779
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05232,6.515546340919746e-19,0.466764,0.373627,0.299934,0.2143485,0.387113,-0.385004,-8.812178321289485e-38,0.330407
675,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212097,-0.2506107125,0.023796,0.234207,0.298484,0.26364795300000005,0.254776,0.022211,-0.28647837000000004,-0.050524
676,0.2202,2524.2012,0.0083,2.6311,2788.0743,27.0067,-0.006833,0.260403,0.25643,0.268417,0.289686,0.332152,0.303926,0.361005,-0.058185,-0.288002
677,0.1464,189.458,0.0108,11.2135,274.913,14.2482,-0.181523,0.242478,-0.27877820220000005,0.319301,0.28872,0.268639,0.21796857,0.284304,-0.063931,-0.20819562030000002
678,0.0395,810.5431,0.001,12.4518,855.7247,36.9658,0.15435,1.3807635746640259,0.04429,0.368083,0.398568,0.22957004610000004,0.31959,0.073499,-0.028723187116932232,0.378909
679,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07649,0.038909,-0.025232,0.264126,0.391425,0.238336,0.29856,0.355948,-0.362868,-0.330859
680,0.0489,342.8169,0.0011,41.9487,321.9899,-45.5212,0.048601675424391484,-0.43611,-0.1924245,0.365605,0.22348215981,0.347884,0.23315038380000003,-1.1460045967397072,0.290353,-0.2225025
681,0.0955,65.025,0.0077,34.7386,71.9986,-12.5034,-0.345101,1.2731106756999944,0.064444,0.246672,0.215479,0.22743785232000002,0.254253,-0.326037,-0.0007508321953706299,0.336272
682,0.0989,305.8836,0.0043,22.4207,275.6033,-23.5376,0.1582627725,-0.14492534999999998,0.312836,0.228229,0.2542351050000001,0.24001379999999997,0.299303,0.07721736,0.34429560000000003,0.439499
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008419,0.272531,0.00117,0.212976,0.251585,0.341414,0.211874,0.081894,-0.223038,-0.46829
684,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312972,-0.367033,-0.436898,0.300414,0.311588,0.3464784,0.250371,0.258828,-0.272269,0.098135
685,0.0439,72.6785,0.0043,23.4218,81.2219,-10.7071,0.364792,-0.2750794714826718,0.324869,0.317972,0.287725,0.22233897117,0.290753,-0.30927,-0.25046867474100004,-0.171902
686,0.0434,796.7908,0.0007,20.6042,892.3183,60.1564,0.480483,0.159938,0.066254,0.36238,0.239588,0.231397,0.362146,0.018234,-0.33123,-0.152818
687,0.0486,539.3517,0.002,13.3363,458.3402,-23.3377,-0.010359,-0.40034,0.422099,0.26286,0.246013,0.2210085,0.28376,0.18989,-0.254191,-0.150773
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.346975,-0.129572,-0.2310154895124,0.374386,0.276693,0.296738,0.2552307732000001,0.401876,-0.494219,-0.13929105810870004
689,0.135,306.1258,0.0094,17.0381,179.1731,-14.1583,0.230155,0.252150558,0.311665,0.361226,0.344814,0.266723604,0.370079,-0.498987,-0.256952817,0.095857
690,0.0411,78.1244,0.004,24.3718,80.748,10.9039,0.197118,-0.12354654999999999,0.090291,0.32489,0.371661,0.3566421,0.350548,0.227986,-0.15848910000000002,-0.122027
691,0.1872,255.8602,0.0165,10.118,219.1207,-11.6512,-0.236456,0.07569361752835685,0.213482,0.333268,0.316992,0.21197705265000003,0.392889,0.493738,-0.13718473422048008,0.147037
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48884,0.13311,0.200193,0.394011,0.299339,0.272039,0.377717,0.378995,0.268527,0.13951
693,0.044,4401.3738,0.0017,1.7785,3829.6342,-25.4329,0.9391053910407351,0.219289,-0.172815,0.388637,0.22549995,0.355989,0.339462,-1.0645173917493773,0.395991,0.096219
694,0.0426,77.9288,0.0023,62.8961,70.7986,18.3589,-0.144897,-0.3348387667310312,-0.062578,0.390518,0.258962,0.2468601,0.280067,0.286268,-0.1758764662866,0.063621
695,0.0926,135.711,0.0073,16.8255,157.6758,12.9589,0.160905,3.772531215821411e-20,0.499327,0.242839,0.319819,0.20895669630000005,0.392758,0.474263,-6.489809896288326e-38,0.215809
696,0.0502,1821.4912,0.001,11.0695,1374.7979,-50.6551,0.421904,-0.240416,-0.099514,0.321014,0.207664,0.247562,0.354758,-0.050524,-0.323718,-0.089874
697,0.0407,19.3545,0.0034,138.678,14.0222,12.5976,-0.06544839749999999,0.433794,-0.430798,0.27687,0.2589408,0.364433,0.276725,0.25616910000000004,0.269292,0.046783
698,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013095220976349999,0.352227,0.296536,0.290544,0.214424415,0.365787,0.29599,-0.15515329650030002,-0.041314,-0.303997
699,0.0978,56.8518,0.0066,55.4351,58.1987,-14.6788,0.216792,0.27407964228750004,0.050007,0.216863,0.297926,0.24040260000000002,0.237196,-0.378655,-0.08215093710000002,0.301743
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.163691,0.302399,-0.140064,0.326321,0.264798,0.350827,0.202256,0.301876,0.082744,-0.158263
701,0.0923,71.6769,0.0073,35.5987,69.1733,-12.3874,0.4703726435852685,0.010901,0.291557,0.337466,0.229356,0.347492,0.260074,-1.1763815178085155,0.219613,-0.067109
702,0.192,46.0063,0.018,45.5094,40.7707,-10.5663,0.420061,0.848020065295105,-0.358185,0.293352,0.202801,0.219233,0.321246,-0.174314,-0.042389040033005636,0.230175
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.046088,0.6312276944405784,0.074861,0.304464,0.327586,0.20793419999999999,0.333961,0.080828,-0.171475407795312,-0.088603
704,0.139,417.3716,0.0063,17.9087,320.7738,-22.234,0.4670421051285608,-0.074136,0.491509,0.363212,0.20736,0.328456,0.33244,0.3718586320413816,0.464246,-0.291979
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445823,0.7482893702901012,-0.288709515,0.348426,0.239742,0.22588899705000004,0.336852,0.122007,-0.13132508541779703,-0.025878042000000004
706,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424569,-0.04861306868649989,0.41004,0.34636,0.271696,0.22708946322000007,0.263916,0.172018,-0.06770432229582142,0.101758
707,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20121658764337436,0.46637,-0.1968732218997,0.345253,0.22773690000000002,0.273855,0.24233184720000003,-1.3722558387226216,0.043888,-0.23720847777360007
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454061,0.157883,0.416651,0.216525,0.29615,0.322592,0.293736,0.477829,0.308738,0.129271
709,0.2201,77.6063,0.018,42.3053,57.0553,12.2412,0.083512,0.33661162866934974,-0.2282,0.354747,0.230808,0.22597396200000006,0.361603,0.338132,0.43821600401711025,0.458135
710,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24865905603198976,0.044742,0.418603,0.296033,0.22062359772000006,0.215914,0.399224,-0.9046470931817008,0.145657,0.115783
711,0.0449,91.3874,0.0034,31.7954,86.7211,-13.272,0.6775126576940486,0.023531,0.44605,0.210333,0.212228667,0.371526,0.249777,-1.0482169216275943,0.380324,-0.428127
712,0.0858,2362.1409,0.0025,4.9841,1970.8379,-34.4685,-0.173733,-0.12277802809208394,0.075494,0.396418,0.399978,0.2231793,0.390764,0.497457,-0.0621075175322,0.131789
713,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.179318,-0.134874,0.379763,0.350237,0.367734,0.328348,0.26083,0.262434,0.253132,0.106063
714,0.0506,120.2252,0.0016,79.2694,104.5906,-29.8725,0.1325615237180227,-0.106359,-0.090649,0.200007,0.21249832410000002,0.267933,0.213233,-0.9159691395327005,0.188566,-0.048195
715,0.0875,269.0601,0.0059,12.2273,261.2791,-14.5842,0.290275,0.449022,0.457501,0.349679,0.322312,0.299392,0.33566,-0.116175,0.088835,0.260012
716,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2355114146393253,-0.066559,0.158645,0.299195,0.2206890765,0.393489,0.311051,-0.9045603060969452,0.363863,0.375862
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04057846065,-0.215191,0.107714,0.238247,0.29418552000000003,0.381267,0.380996,0.35358747050000017,0.401476,-0.472301
718,0.2281,700.1155,0.0095,12.8375,489.3793,23.8472,0.094651,0.215475,-0.047275,0.253005,0.304771,0.249329,0.394906,0.068424,0.133345,0.07616
719,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054075,-0.446653,-0.382929,0.268051,0.346796,0.325507,0.228897,0.071545,-0.137723,0.175425
720,0.05,4467.777,0.0005,7.193,4475.5504,-101.5772,0.373971,-0.04854496220874461,0.204821,0.210775,0.363413,0.21236854752000003,0.213672,-0.107063,-0.017264976739756126,0.418689
721,0.0939,32.8765,0.0086,51.5746,38.5937,-10.9714,-0.2570585662455568,0.423615,-0.244346,0.256983,0.208754253,0.272767,0.311561,-0.9357067401672217,0.372104,0.035747
722,0.1393,184.5324,0.0096,18.9391,172.5823,-14.8056,0.011626,-0.345011,0.357735,0.281224,0.396391,0.211171,0.330382,0.24132,0.134547,-0.472909
723,0.0454,84.5636,0.0046,18.9034,92.2263,-10.2302,-0.36243,-0.020251,0.143877,0.226086,0.25234,0.277625,0.38145,-0.13076,0.06082,0.100507
724,0.0441,823.4977,0.0021,6.2176,822.182,20.336,-0.383849,-0.30331,-0.216657,0.308157,0.362168,0.24406,0.291092,-0.028918,0.328323,0.106053
725,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287675,0.370262,0.173836,0.207007,0.268357,0.348961,0.263699,0.207316,0.125741,-0.108398
726,0.1407,59.027,0.0099,41.9673,77.6587,-14.7774,-0.04677897880046043,0.283324,0.052811,0.276487,0.20772965808000005,0.205609,0.315421,-0.6225520036806929,0.47333,0.375517
727,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10967733909374996,0.434009,0.034699,0.311892,0.23596029,0.346011,0.304318,0.3247285954000001,0.35306,0.067427
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26131,0.428222,0.447393,0.308385,0.35504,0.242229,0.209659,0.464674,-0.241608,-0.269874
729,0.1447,229.8001,0.0064,19.3874,326.7277,24.0032,0.235441,-0.027792,-0.452141,0.296215,0.259521,0.316312,0.21386425869000003,0.394777,0.263181,-0.128662
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227832,-0.020482,-0.072183,0.209594,0.319229,0.244992,0.32609,0.28569,0.052046,0.376146
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388159,0.021446,-0.21450324563370005,0.351658,0.251275,0.243393,0.21007862730000004,0.313584,0.406996,-0.23518480358970012
732,0.0423,833023.8732,0.0002,0.0993,870551.4582,-264.2644,0.38686,-0.36049532199999995,-0.345128,0.298534,0.396403,0.2196972,0.373289,0.424954,-0.047947788000000005,0.49455
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.169594,-0.11670072750000002,-0.344321,0.207785,0.280295,0.207651,0.307425,0.124975,-0.34530624,-0.03425
734,0.0474,2352.5838,0.0011,5.5185,2366.1321,-44.1726,0.323286,0.191524,0.351028,0.249626,0.305608,0.341836,0.235824,0.098701,0.201998,-0.302289
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1365170625,-0.2051112,-0.235807,0.284646,0.2227284,0.298626,0.275914,-0.34606521,-0.1661904,0.42326
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18079,0.5384194329937501,-0.047191,0.238132,0.201004,0.222723,0.213906,-0.100489,0.20857715010000005,0.382809
737,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17040592153969572,0.21202,-0.20821,0.345731,0.217244187,0.259092,0.339109,0.2734608613108033,0.478678,0.060908
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249139,0.9228819552606533,-0.378996,0.310178,0.355739,0.21933747,0.349983,0.054532,-0.041411089289328865,0.322089
739,0.1465,529.5234,0.0069,7.2729,737.5516,21.0924,-0.33079,-0.2063,-0.368714,0.328144,0.202986,0.28312,0.295351,-0.297436,0.081251,0.318071
740,0.0462,202.4283,0.0035,12.6938,227.8915,-13.6784,-0.013567,0.19364940000000003,0.013511,0.3355,0.209183,0.267579,0.28813,-0.122081,-0.12929670000000001,0.18049
741,0.0923,85.7738,0.0071,34.6448,74.7262,-12.7666,-0.442016,-0.06654795000000001,-0.3280986,0.265099,0.288182,0.346758,0.27820746,-0.063153,-0.2889657,-0.1785105
742,0.1388,205.8903,0.0093,29.5083,116.8683,15.3457,0.23139020687358033,-0.382193,0.409716,0.292862,0.22280368679999998,0.357236,0.270982,-1.0243160564473106,0.445881,0.309481
743,0.0415,2497.0482,0.0017,2.6367,2448.3643,-24.3669,-0.390014,0.410272,-0.096346,0.388582,0.390006,0.3546531,0.293857,0.431265,-0.031274,-0.048199
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332032,-0.096587,-0.121265,0.275167,0.231184,0.204955,0.291716,0.185913,0.204608,0.339504
745,0.1243,56.2295,0.0102,64.2837,38.5223,-12.4291,-0.015389281087500001,0.352421,0.295849,0.343056,0.2527946739,0.366299,0.39757,-0.17931803490000003,-0.112622,-0.304965
746,0.0516,703.2141,0.0021,11.9933,536.665,-24.3092,-0.410715,-5.955665140482308e-19,0.313851,0.20941,0.227582,0.20915877510000003,0.228098,0.020097,-7.531894271868164e-38,0.343872
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051678577222896115,-0.389984,-0.360107,0.304853,0.22557898980000002,0.350121,0.236238,-0.9247890331273007,0.475064,0.443328
748,0.0985,71.4308,0.0068,34.5902,91.2913,-14.4733,-0.0926079,-0.343827,0.347796,0.207226,0.3331665,0.293572,0.244016,-0.2052972,-0.086562,-0.154326
749,0.0932,227.5246,0.0089,8.0017,217.2132,10.2142,0.459015,-0.48438,0.377,0.308672,0.398523,0.281948,0.253541,0.380342,0.151366,-0.262226
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.285662,0.431227,0.28678,0.288327,0.25204,0.397659,0.21209,-0.136619,-0.464731,-0.462824
751,0.0,100000.0,0.0,0.0,100000.0,0.0,0.231123,-6.834649544449991e-19,0.390083,0.24707,0.2437398,0.21740562,0.24974,-0.365877,-3.038534523254812e-38,0.373528
752,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.496988,0.157285,0.12821,0.371482,0.35954,0.291404,0.201223,0.124299,-0.497207,0.204991
753,0.0489,3784.0725,0.0012,3.0998,4040.77,42.5767,0.346447,-0.460346,-0.1679911245,0.362027,0.311999,0.316701,0.22564459980000004,-0.09376,-0.266643,-0.2483837136
754,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433455,-0.133595,-0.23829,0.36915,0.345552,0.259864,0.220767,0.318243,0.095955,0.472538
755,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38740499437500003,-0.490322,-0.25864583931,0.397573,0.227153484,0.380783,0.2910195,0.04577708300000002,0.354105,-0.03797086896000001
756,0.2946,389.1216,0.022,7.5912,389.0744,-13.8607,0.03120512408789635,0.361785,-0.046101,0.218364,0.21587067810000005,0.320017,0.259869,-1.2340993182042397,0.038474,-0.076366
757,0.0523,234.3181,0.0025,21.9742,257.301,-21.9619,0.193282,0.061582,-0.208413,0.267934,0.256744,0.2791,0.224692,-0.243418,0.0564,-0.377539
758,0.0467,41699.3691,0.0003,1.229,40493.9935,-154.3035,0.105146,-0.038482,0.268646,0.335327,0.316178,0.237793,0.395301,0.295091,0.053609,-0.201246
759,0.2858,88.2819,0.0249,48.7487,45.2911,11.6236,-0.05013796771528254,0.332593,0.21177,0.294941,0.22092061419000006,0.312032,0.290605,-0.9214934051054431,0.344564,-0.195486
760,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0074934575,0.319593,0.189871,0.399469,0.310311,0.317647,0.270343,0.21837354000000003,0.300769,-0.044687
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.178803,0.440496,0.328975,0.39457,0.296146,0.383289,0.37919,0.183377,-0.131121,-0.389856
