,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.47913630463124995,-0.459558,-0.194039,0.21207,0.22675406490000002,0.345693,0.2907,-0.5797367488000001,0.169179,0.172737
767,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087265,1.320727571330856,-0.058208,0.310237,0.345553,0.210909906,0.373833,0.099644,-0.03215420772181212,0.377191
768,0.0827,3842.9122,0.0032,1.9578,3581.2027,-26.0337,0.129368,-0.043216,0.027271,0.287553,0.39091,0.258017,0.375762,0.463495,0.107027,0.054766
769,0.0904,190.657,0.0056,17.2522,219.7888,16.3755,0.353403,0.12197422892812501,-0.263655,0.229698,0.383309,0.24676504200000005,0.218081,0.362014,0.06520149735000003,0.285896
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.397135,0.350955,0.485721,0.383161,0.386034,0.343292,0.274765,0.246636,0.04295,0.20635
771,0.0466,137.6578,0.0026,36.7276,116.4794,-17.834,0.225178,-0.09436178999999999,0.288166,0.263451,0.294256,0.21398337,0.381096,-0.041601,-0.00027945000000000004,0.089817
772,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2545300780924238,0.043021,-0.036532800000000004,0.388623,0.22353489,0.284264,0.243297,-0.7616651827464204,0.472683,-0.35508150000000005
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.059177,-0.029232399214484367,0.217136,0.302208,0.343472,0.22076010000000001,0.231416,-0.248301,-0.13598363504520003,0.258188
774,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.163525,-0.074413,-0.248246,0.235201,0.285228,0.221654,0.223484,0.107071,0.338525,0.045488
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6757778849165307,-0.083242,0.339579,0.222549,0.22861115595000003,0.308603,0.363757,-0.15731848199651854,-0.102801,-0.405421
776,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.003324,0.6090086113852954,-0.2843748,0.36884,0.21802,0.222277203,0.2874915,0.194011,-0.15919882733988003,-0.0555516
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.362523,-0.013035,0.132809,0.375087,0.210402,0.233394,0.302599,0.279201,0.061527,-0.440424
778,0.0968,309.9115,0.0038,27.287,249.5159,-25.4256,0.219951,0.35620724709681045,-0.3737862,0.326868,0.301077,0.2187099,0.3321729,0.420055,-0.07969063182407508,-0.0243522
779,0.1343,199.2765,0.009,21.4374,162.2527,15.4348,0.0646563635,0.132679,-0.100846,0.259089,0.279550359,0.295074,0.277755,-0.6206200110000002,0.339738,0.211319
780,0.0987,192.6315,0.0093,8.2043,235.855,-10.8051,-0.300955,-0.319628,0.162946,0.287571,0.277911,0.286058,0.203016,-0.213458,0.399344,-0.320713
781,0.0463,314.229,0.0044,6.4765,279.9621,-10.4395,0.269116,0.391931,-0.027621,0.285772,0.26865594000000004,0.352034,0.328804,-0.228195,0.041755,-0.431533
782,0.0883,175.0197,0.0078,9.738,218.7062,-11.3893,-0.32343185812499997,-0.201136,-0.335283,0.389782,0.288721,0.204213,0.392565,-0.42782466100000016,0.476884,0.336427
783,0.0437,1373.1964,0.0011,10.4591,1113.5613,-39.9405,-0.031977,-0.314705,0.065103,0.298112,0.389592,0.254923,0.371383,0.054725,-0.169558,-0.34075
784,0.0944,158.8168,0.0058,34.175,108.4487,-16.1187,-0.049399719214118246,0.447398,0.360469,0.365063,0.213981183,0.241507,0.387057,0.27660224655392884,0.459103,-0.186488
785,0.0931,43.716,0.0089,33.5583,52.5275,-10.2882,0.192206,-0.14760603238202927,0.338178,0.282382,0.323362,0.211039,0.351637,-0.101437,-0.04946563829238494,0.025406
786,0.4332,97.313,0.0439,15.9524,105.744,10.0606,0.462778,0.36095409,-0.340107,0.23764,0.357365,0.215655,0.342171,0.347816,0.3637066400000001,0.41288
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.044476,-0.34412686,0.181697,0.224919,0.256122,0.31345299000000004,0.399044,0.4538,-0.16717347000000002,-0.28493
788,0.0469,61.1982,0.0047,28.7879,61.8836,-10.3445,0.016594,-0.001139,-0.222857487,0.262526,0.3424509,0.283633,0.200965,-0.103109,0.313877,-0.3591936090000001
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353319,-0.192252,0.048865,0.378578,0.314307,0.294663,0.260768,-0.028406,-0.184926,-0.145566
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.413367,0.306705,0.150642,0.370491,0.241115,0.304898,0.223803,0.138542,-0.162565,-0.413809
791,0.0452,680.8258,0.0007,36.8463,504.3344,-60.7486,-0.332768,-0.23783,0.415753,0.265181,0.282478,0.27402,0.352225,0.061654,0.275717,0.164976
792,0.0873,184.7172,0.0064,15.9382,176.8973,-13.4583,0.160857,1.3965682537262882,0.151977,0.268385,0.295081,0.21078597527100004,0.389955,-0.251402,-0.0009066253920117335,0.207444
793,0.1421,156.8178,0.0128,16.8221,122.3738,11.1758,0.296433,-0.40852184999999996,0.138837,0.333042,0.268112,0.29151738,0.249576,-0.044167,-0.2039895,-0.136557
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431691,0.38693,-0.052815,0.333573,0.236584,0.393248,0.265197,0.256934,0.104842,-0.384146
795,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180002,0.8325260874639099,-0.485449,0.320505,0.220329,0.20169,0.323011,0.047745,-0.00020016589363779422,0.477461
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.413474,0.402515,0.238669,0.314575,0.283327,0.33938,0.356693,0.278698,-0.122459,-0.490586
797,0.0974,171.4872,0.0069,18.1376,175.6256,-14.5563,-0.028083,-0.17815137912499995,0.07364,0.284066,0.200675,0.22727763270000007,0.232069,-0.346728,-0.17451093600000003,0.196997
798,0.2653,682.9403,0.0125,5.5118,1040.1374,22.1991,0.0407,0.8232327840335311,-0.455593,0.293593,0.37885,0.22063540752,0.280754,0.244572,-0.005872458834470762,0.488364
799,0.142,285.2492,0.0071,12.2112,415.6778,-20.2277,-0.33252792999999997,-0.06655993256978686,0.066234,0.281393,0.229231863,0.224779131,0.3593,-0.35995347,-0.018929253613641114,0.316067
800,0.1026,192.4556,0.0059,30.7133,141.0332,17.9948,0.8900371703145239,0.156764,0.410631,0.285492,0.21792,0.229204,0.27558,-1.0164019987997337,0.241751,0.20605
801,0.0454,682.6568,0.0033,4.2559,659.0023,-13.414,0.45495811116489665,0.00865,0.056704,0.289869,0.22682033100000004,0.368954,0.327455,-1.3468863529393977,0.098724,0.277463
802,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.491585,-0.063335,0.347605,0.207688,0.272543,0.388457,0.258916,-0.02933,-0.129803,-0.414165
803,0.0944,140.8728,0.0045,40.8244,132.6466,21.2457,0.5818547558466812,-0.182836,-0.2761794,0.349265,0.221508,0.37191,0.22317678900000004,0.06424676729985568,0.078912,-0.1797093
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.334926,0.150955,0.058121,0.341766,0.358449,0.260811,0.235636,0.071799,-0.400588,0.39417
805,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270239,1.0764494971799845,0.101091,0.373032,0.396623,0.20794827059999998,0.28403,0.071544,-0.05495670043009036,0.104586
806,0.0942,1141.386,0.0036,7.1819,1026.4769,-27.1162,-0.08719660006593748,0.357644,0.436898,0.28219,0.22729815,0.371271,0.281815,0.31116663710000014,0.344648,-0.234432
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4504374441000001,0.012614,0.330694,0.203243,0.2513277,0.377383,0.257962,-0.21230936730000005,-0.196012,-0.467664
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15404,-0.158418,0.193548,0.297815,0.266086,0.323323,0.224005,0.373836,0.339004,0.410609
809,0.0457,1026.5409,0.0014,8.6775,1099.402,-33.6202,-0.28764,-0.363319428428729,-0.481762,0.346117,0.215226,0.222414984,0.360994,-0.117161,-0.048219931904491364,0.311494
810,0.0463,420.6334,0.0039,5.1762,474.3705,12.3663,-0.131951,-0.439983,0.029284,0.354076,0.324607,0.266649,0.217293,0.15661,0.26718,0.333775
811,0.0929,485.908,0.0046,7.7548,685.5122,20.9481,0.060291,0.238167,-0.073224,0.301744,0.251898,0.338487,0.216998,0.030058,0.22101,0.217876
812,0.0469,124.2179,0.0047,11.5287,148.0326,-10.1199,0.405111,0.390407,0.369065,0.316411,0.244549,0.318868,0.293531,0.2375,-0.250569,0.044281
813,0.0496,937.5068,0.0015,10.6439,860.5208,-32.478,0.396883,0.025031,0.307959,0.247039,0.227239,0.246812,0.311314,0.279689,0.263108,-0.146034
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25788984771338097,-0.313429665660361,0.156802,0.242764,0.2126466027,0.21185145000000002,0.217403,-1.0133387381513004,0.24445486789240012,0.449018
815,0.0949,7198.0154,0.0016,2.9739,6200.6342,60.3197,0.14069080525928987,-0.288518,-0.415569,0.317927,0.20756012840100005,0.330008,0.350432,-0.13227744246385684,-0.007242,0.035215
816,0.1391,226.9881,0.0112,12.2252,205.9894,12.5548,0.435012,-0.3359702665959374,-0.029913,0.299078,0.39633,0.218571696,0.267846,-0.076129,-0.27441959868000004,-0.026131
817,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481889,-0.185978,0.355058,0.383353,0.36912,0.205192,0.263846,0.006779,-0.165802,-0.447802
818,0.1803,24.6292,0.0173,52.3031,36.4739,10.7231,0.001958,-0.22262895485394563,0.335363,0.336458,0.383541,0.2200474107,0.303634,0.246449,0.31152921939769096,0.400633
819,0.1222,319.5692,0.0106,7.0249,314.229,-11.6223,-0.10391863408392908,0.021165,0.468356,0.339566,0.227227,0.33446,0.398943,-0.009294713929988265,0.376301,0.249608
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24749342560624996,0.2364243,0.222737,0.253785,0.23123260350000005,0.24531710220000003,0.341389,-0.28736392680000006,-0.13374270000000002,0.498585
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.122568,-0.3775176452499999,0.234859,0.344793,0.303705,0.26055918000000006,0.268605,0.29203,0.3204076370000001,0.383113
822,0.2295,220.6899,0.0122,14.3775,317.7186,18.704,-0.083215,0.8276549982746148,-0.193874,0.210035,0.361749,0.21012645699000004,0.363339,-0.043752,-0.0009343499741648482,0.106462
823,0.1001,168.5128,0.0082,10.9757,215.8693,12.108,1.0929764390632368,-0.014512,-0.237174,0.294978,0.2151916146,0.363487,0.244246,-1.1585553519043728,0.122366,-0.152616
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164369,-0.445044,-0.20182269136500006,0.355594,0.282484,0.328529,0.21978135,0.174069,0.066294,-0.24561714985199998
825,0.0502,12685.9634,0.0005,2.9671,11611.6192,-108.3569,-0.234623,0.928245040699734,-0.149343,0.313994,0.241841,0.2097715725,0.237088,0.412624,-0.009174098151157268,0.291288
826,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6803045830843452,-0.248972,-0.1872315,0.328942,0.20979,0.340544,0.22070718,-0.9312202023571257,0.45887,-0.2967282
827,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1443899341637641,-0.441815,-0.428152,0.373159,0.2211529392,0.22345,0.270169,-0.9449262951551406,0.205663,0.269526
828,0.131,202.8628,0.012,12.311,165.7491,11.1216,-0.44456041350000003,-0.468832,-0.071583,0.36065,0.3223071,0.357095,0.260018,-0.052235095000000016,0.277522,0.081548
829,0.082,211.3184,0.0056,15.2624,205.5531,14.4117,-0.150819,-0.3040884027624061,0.056613,0.372496,0.31316,0.29018282400000006,0.382216,0.34785,0.5019222056420004,0.483507
830,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453357,4.2294811749969436e-20,0.337442,0.295355,0.361947,0.2163411,0.315184,0.319044,-1.1557429910128642e-37,0.457535
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436519,0.282483,-0.3848499,0.309308,0.202823,0.23512,0.3164427,0.431237,0.109921,-0.045436500000000005
832,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0008121662753570311,0.9395770443237883,-0.295578,0.212514,0.2199654,0.20909513340000002,0.307095,-0.22423945733010006,-0.0005237435701614198,0.369448
833,0.0466,2146.6549,0.001,5.8418,2305.9534,45.4125,0.468779,-0.350024,0.087545,0.228773,0.296254,0.365928,0.35741,0.024888,-0.078215,-0.26493
834,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40762,1.2431160712257618,0.179818,0.241866,0.383794,0.22404607776000002,0.35421,0.091191,-0.02007299846476443,0.103769
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337776,-0.049448,0.05089,0.221483,0.249006,0.201892,0.332175,0.415117,0.379898,0.201064
836,0.048,1253.4352,0.0016,7.0307,1237.938,-31.1106,0.068927,0.8812764591578621,-0.354351,0.284368,0.252838,0.22627990143000004,0.343049,0.349995,-0.06264416407482357,0.184515
837,0.1404,2326.945,0.0043,4.004,2192.9714,-31.342,0.316168,0.5073709675769125,-0.388041,0.227673,0.353261,0.22428516059999998,0.361733,0.456729,-0.016781938911467432,0.03011
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1495727801771381,0.365257,-0.153424,0.215519,0.23038689060000006,0.217208,0.35942,-0.46794758081181026,0.493014,-0.150946
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271378,0.26974104084724015,-0.288494,0.285798,0.35951,0.21715233300000003,0.344065,0.191395,0.1970447990740751,0.25029
840,0.0952,1115.0177,0.0031,6.7827,1266.1144,-30.7629,0.210559,0.1369,-0.169076,0.23067,0.277389,0.3013722,0.299027,0.44804,-0.05062,0.042064
841,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106003,0.485237,0.232992,0.290412,0.3138,0.387955,0.35673,0.380945,0.042688,0.029093
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060699,0.078708,0.498716,0.210946,0.318985,0.323063,0.392744,0.398921,-0.101665,-0.268677
843,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5388578078287678,-0.023064960397500004,-0.382255,0.346978,0.22717080000000003,0.2645118,0.340859,-0.9408751492906017,0.38861445249000015,0.473545
844,0.0471,710.0253,0.0013,16.4114,632.4694,-36.1391,-0.10078898052668711,-0.384231,-0.064021,0.262776,0.21010671,0.344435,0.301018,-0.8055290468324129,0.464063,-0.101267
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.251169,-6.186416535784598e-19,0.269092,0.241185,0.287716,0.21767373,0.39472,0.32698,-1.1268398428228883e-37,0.433082
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484204,-0.02426,-0.17006517000000002,0.300518,0.367361,0.266352,0.2972502,-0.052635,-0.404716,-0.25296947999999997
847,0.0468,101.5445,0.0034,28.6592,93.572,-13.0451,-0.22265649,-0.367585,-0.27428673843,0.293205,0.3001005,0.323173,0.21695521140000007,-0.31336389000000003,-0.082913,-0.22725420993
848,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10047,-0.28775,-0.018431,0.207484,0.205829,0.323687,0.213077,0.033584,0.146158,0.32101
849,0.045,469.9371,0.0031,5.9578,574.2328,-15.2636,-0.13538819291139986,-0.057177,0.389314,0.384169,0.22807971495000004,0.397982,0.220579,0.06913620527396555,0.39887,-0.403992
850,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286979,1.0137379282927628,-0.135063,0.376944,0.251419,0.2204928,0.308528,0.13558,-0.011291632230724331,0.232494
851,0.1289,3326.7477,0.0025,6.8622,2271.3968,-51.7601,-0.22088477250000002,-0.446306,0.333616,0.38879,0.3485619,0.346243,0.353146,-0.32271047999999997,-0.256397,-0.402782
852,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.495001,-0.280123,0.426946,0.217699,0.266739,0.254919,0.358281,-0.224233,-0.218524,-0.306972
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369107,0.08516791905722053,-0.492383,0.395849,0.240157,0.22299016500000002,0.206728,0.443409,0.16274319168512913,0.345243
854,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.036843,0.344472,-0.11388142900800001,0.387306,0.201463,0.320234,0.2569162941,0.404831,0.358318,-0.255390881283
855,0.0995,91.2201,0.0055,62.9253,69.3162,-18.0852,0.036187,0.101646,-0.278321,0.272079,0.278817,0.339874,0.242002,-0.157653,-0.144901,-0.146554
856,0.0922,31.7093,0.0064,97.8221,31.8785,-14.3553,0.019843,-0.21978310847499996,0.057049,0.340753,0.21789972,0.21065683510800007,0.338886,-0.496702,-0.045892226700000004,0.16734
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293229,0.16264446030000007,-0.159062,0.353152,0.213436,0.22839246,0.236057,0.289931,-0.29387899980000004,-0.004306
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030620244416635838,0.32941,0.076923,0.377664,0.220594,0.257605,0.321997,-0.8988450381223125,0.31554,-0.306636
859,0.1187,408.6064,0.0075,6.2643,609.9816,16.4633,-0.151405,0.009711,0.384301,0.331089,0.36055,0.355473,0.388091,0.061085,-0.216988,-0.398923
860,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1517688256433362,0.251681,-0.04299,0.313157,0.21639030930000003,0.253185,0.2263,-1.1844840800804632,0.008113,-0.263241
861,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04537587767711976,0.040705,0.242692,0.217071,0.2100663,0.3681,0.25263,-0.6535089752769562,0.329442,-0.459386
862,0.3883,46.5555,0.0325,26.5123,85.7471,11.8201,-0.030173,0.091744,0.100979,0.216072,0.326681,0.202745,0.312745,-0.082364,-0.130116,0.132033
863,0.0488,73.2342,0.005,21.7559,80.5028,10.2542,-0.17138458700372777,0.473981,0.482841,0.32319,0.2194208352,0.225253,0.330051,-0.9689041678114263,0.366864,0.408662
864,0.0824,551.3868,0.0078,3.3987,537.5517,10.4809,0.140896,0.193162,0.069184,0.344134,0.328893,0.353013,0.272797,0.480876,0.294603,0.094901
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082886,0.299999,0.131964,0.387321,0.279971,0.20806713000000002,0.280783,0.225099,-0.15974,0.29954
866,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42631,0.5893955042771252,-0.024531,0.376366,0.288589,0.22588210799999997,0.267827,0.270079,-0.227640095145,-0.126721
867,0.0417,90.5802,0.0042,19.6922,90.2094,10.3293,-0.161648,-0.2414732978536101,-0.362189,0.343706,0.380553,0.21515270787000004,0.33608,0.209943,-0.01147656935844255,0.390314
868,0.0852,2584.5722,0.0054,1.548,2345.2168,-15.891,0.5561568464877288,-0.074468,-0.338572,0.386385,0.216471447,0.351277,0.359582,-0.8866588989418314,0.486869,0.264271
869,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467108,-0.44374932249999993,-0.099164,0.207269,0.236232,0.22395771,0.250606,-0.034924,-0.11103156,0.134326
870,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330601,0.263193,-0.11697695999999999,0.333309,0.34557,0.233313,0.21940713,-0.008773,-0.106961,-0.381267
871,0.1812,113.6528,0.0161,17.0847,123.2073,-11.3149,-0.2110614080804999,0.041477,0.251704,0.345381,0.20748047130000002,0.296249,0.27471,-1.1133982662106734,0.091155,-0.337636
872,0.0935,88.0177,0.0054,52.3444,81.0411,-17.7261,-0.444495,0.182983,0.38247,0.338942,0.237132,0.302619,0.33405,-0.40293,-0.355847,-0.366759
873,0.0941,73.5636,0.0071,28.7114,95.7334,13.2459,-0.106034,-0.169403,-0.119412,0.231155,0.251506,0.329215,0.242164,-0.16922,0.158361,0.224422
874,0.0474,653.8508,0.0024,8.886,551.8945,19.7124,-0.176751,-0.080731,0.260185,0.344703,0.249154,0.208725,0.387712,0.448441,0.180769,0.067262
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.259411,-0.180835,-0.186525,0.235538,0.387262,0.293549,0.219801,0.11848,0.090151,0.476921
876,0.0468,63.296,0.0044,29.2008,66.5907,-10.8335,-0.28656901999999995,-0.154075,0.402017,0.306291,0.21628992600000002,0.244732,0.241223,-0.27687583000000004,0.422771,-0.219529
877,0.0453,1823.7948,0.0013,5.9106,1697.9055,-35.1068,-0.21868,0.069431487326825,0.472859,0.259592,0.342755,0.22002354,0.372898,0.096345,-0.1487465095248,-0.074008
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.424709,0.488416,-0.21880961244000005,0.39397,0.252395,0.291579,0.22024349999999998,0.244383,0.320067,-0.15261568344000004
879,0.2364,990.1545,0.0081,10.7335,759.6111,-29.4598,-0.130170766669772,0.394102,0.009423,0.257216,0.22689979200000004,0.286733,0.318393,-1.2576938837083331,0.150972,-0.188791
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389098,0.016581,-0.104615,0.28978,0.211703,0.25585,0.303585,0.31675,-0.312036,0.085341
881,0.0953,29.38,0.0084,65.0491,34.0431,11.6434,-0.2586673299999999,0.9456470107978476,-0.119663,0.208077,0.3064257,0.22492472688,0.242754,-0.34960329,-0.03949769724518838,0.224946
882,0.0944,169.2173,0.0074,15.4864,160.0142,12.4342,0.421672,-0.306599,-0.19113807006000005,0.227137,0.289403,0.35515,0.32196447,0.016815,-0.274593,-0.27442609407000007
883,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255585,8.479220450951535e-21,0.283664,0.377278,0.365243,0.22569118289999998,0.232772,0.089658,-2.068250610763254e-37,0.445445
884,0.0915,287.668,0.0052,17.1593,247.4085,-17.7361,-0.065788,-0.187499,0.139306,0.348659,0.361521,0.368438,0.2512,0.31222,-0.498107,-0.473262
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004994,0.8256079182551104,-0.222828,0.301666,0.277569,0.20873514445200003,0.306908,0.453247,0.25051471073510534,0.41444
886,0.1397,53.6812,0.0104,48.5706,57.1145,13.3222,0.462485,0.47071463512500006,0.374833,0.235633,0.399891,0.20872509300000006,0.306927,-0.183808,-0.17517797100000002,0.432175
887,0.0941,82.3881,0.0073,31.0061,81.3768,-12.5695,0.49220851902209556,-0.31043,-0.29763,0.287493,0.21920937417000005,0.287784,0.25436,-0.8977296346559754,0.412725,-0.1862334
888,0.048,13332.7292,0.0006,2.0232,12806.1981,-82.7278,0.140242,-0.18859696118964356,0.187478,0.304059,0.348405,0.2220129,0.203602,0.032322,-0.03278306986302937,0.255961
889,0.0453,46.5583,0.0025,105.7293,41.5833,-18.1897,-0.1544144362506596,0.5244494039709161,-0.098169,0.31714,0.22434610500000002,0.21445503300000002,0.348907,0.11221022693460031,0.27832785826802015,0.326123
890,0.1337,68.8206,0.0118,22.6744,97.8403,11.6554,0.576774483533719,0.177746,-0.215046,0.344489,0.22135875777000005,0.39557,0.308862,0.44581332565000026,0.484983,0.033494
891,0.187,141.9609,0.0156,13.7071,175.3813,12.2119,0.475776,1.3407588344793067,-0.008147,0.271211,0.28731,0.20823984144000005,0.338037,0.00834,-0.01700432054363999,0.400419
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6263100494673571,-0.421707,0.406947,0.250708,0.22356567,0.376615,0.304876,0.18944154628153553,0.283809,0.015538
893,0.1869,141.8573,0.0158,21.3185,112.3414,-12.1849,-0.09619418592966365,0.396957,-0.3676167,0.221872,0.22949487000000002,0.309755,0.294858,-0.975559771577289,0.423974,-0.1871802
894,0.0,100000.0,0.0,0.0,100000.0,0.0,0.166656,0.338103,-0.18155264589,0.313363,0.271859,0.268581,0.250213,0.229952,-0.262826,-0.25991421183
895,0.045,776.1118,0.0009,16.0591,873.8179,47.0981,0.31747,-0.145608,-0.152759,0.269322,0.220781,0.371139,0.209839,0.332799,-0.411885,-0.333181
896,0.0432,112.2791,0.002,43.0338,133.4124,22.2237,0.326756,-9.750506012551188e-20,0.247579,0.395476,0.228566,0.210231936,0.336954,0.45746,-9.595334616958134e-38,0.459606
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073853,0.4624142071812047,-0.465142,0.280181,0.392416,0.22089286116000004,0.267861,0.038981,-0.0003198932333436591,0.156777
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325868,-0.403999,0.006669,0.355455,0.275616,0.214324,0.343154,0.200964,-0.202741,-0.199975
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199411,0.201588,-0.101959,0.319337,0.20706,0.307296,0.256195,0.449069,0.307444,-0.022191
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23422059999999997,2.398756540117109e-20,0.366957,0.266107,0.250863,0.21078387,0.262318,-0.38413080000000005,-2.221643920429384e-38,0.422149
901,0.0468,72.7391,0.0037,39.0793,65.6494,-12.6966,0.211633,-0.098326,-0.25455222,0.24442,0.218416,0.369528,0.298097,-0.021218,0.123689,-0.236996442
902,0.1374,73.5929,0.012,32.9242,66.658,-11.584,0.011874,-0.03298575,-0.408683,0.277108,0.314669,0.272888028,0.36784,-0.131392,0.10776590000000001,0.13046
903,0.136,582.5356,0.0111,3.4203,745.8509,12.653,0.361442,-0.048817264891836236,0.198047,0.338887,0.305634,0.224667,0.399765,-0.06566,-0.00417069749893658,0.141449
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23512,-0.4987024259332501,-0.476232,0.242677,0.359925,0.345366,0.251319,0.36291,-0.20523613690800002,0.3682
905,0.0478,93.1573,0.0044,18.3401,109.3379,11.0158,-0.279476,-0.036569,-0.279286,0.29155,0.20124,0.223976,0.288902,0.117395,0.289024,0.041798
906,0.1326,2213.6046,0.0041,3.9093,2310.9092,-32.1021,0.239836,-0.028822239999999996,-0.029902,0.324002,0.279569,0.2573033931,0.373384,0.473506,-0.14626089000000003,0.292577
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.471644,-0.397506,-0.24313535100000003,0.219159,0.39388,0.264391,0.277066,0.473477,-0.065738,-0.305905896
908,0.2368,42.9659,0.0202,53.2975,42.9031,11.8599,-0.334211,0.8254636586221878,-0.122511,0.208998,0.292367,0.21707028000000003,0.395983,0.015546,-0.05971507560559347,-0.03685
909,0.2271,786.0272,0.0084,10.8756,656.1572,26.4083,0.2279545772930782,1.0241569943995157,-0.312438,0.323528,0.2187312741,0.229497,0.353548,-0.2063311126299901,-0.06070541201685391,0.335493
910,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334729,-0.18516113565812495,0.363092,0.278697,0.359386,0.22886007300000005,0.277137,0.125076,-0.20328622083000006,-0.090129
911,0.0463,20.8392,0.0048,76.1865,22.076,-10.0457,-0.425565,-0.40423,0.058861,0.240416,0.202614,0.24714,0.217121,0.373188,-0.117145,0.026057
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406445,0.200437,-0.19534903316847008,0.397321,0.221571,0.260485,0.22707227340000002,-0.021411,0.233228,-0.16653140579502
913,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15394240995748276,0.410813,-0.205349094,0.36368,0.2147848326,0.287839,0.27377352000000005,-1.3023114210415332,0.105901,-0.145816767
914,0.0505,51.6675,0.0051,30.5368,59.8197,10.4801,0.462366,1.2666799514619424e-19,0.491998,0.228542,0.336869,0.229091,0.292293,0.375638,-4.6505984530471136e-38,0.233442
915,0.0463,11409.698,0.0006,2.7928,9015.0998,-80.5319,-0.021305,0.5456878875,-0.199061469,0.358514,0.278366,0.2627289,0.20835710999999998,-0.334401,-0.35645265,-0.234268524
916,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310319,-0.0021428767434375005,-0.214952,0.214438,0.371034,0.20936151000000003,0.254831,0.351105,-0.045043758180000004,0.389861
917,0.0941,108.0707,0.0064,21.4187,149.325,14.5951,0.306741,0.441653,0.391521,0.24846,0.325905,0.383593,0.250147,-0.105131,-0.003577,0.349941
