,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
783,0.0486,12033.0996,0.0005,2.7934,11618.7069,102.3662,-0.083946,0.36507556575,-0.316064,0.3,0.3,0.21870000000000003,0.3,0.412626,-0.13672978200000002,-0.06864
784,0.0466,107.151,0.0044,16.7201,125.0534,11.2727,0.371339161921547,-0.405211,-0.183808,0.3,0.21870000000000003,0.3,0.3,0.34578567690700013,0.428347,0.410656
785,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37215675000000004,0.254472,-0.063562,0.3,0.27,0.3,0.3,0.10680890000000001,0.47267,-0.207382
786,0.3863,44.2975,0.029,34.9565,76.8045,13.0544,-0.370379,0.6315550136489408,-0.134627,0.3,0.3,0.21870000000000003,0.3,-0.040021,-0.02880582909104349,0.058989
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295847,-0.202502,0.392628,0.3,0.3,0.3,0.3,0.10294,-0.084565,-0.364768
788,0.0956,94.9402,0.0075,26.4861,98.121,-12.7965,0.2808028177178392,-0.286463,-0.13175144100000002,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.18590449648762805,-0.088744,-0.35348262300000005
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418154,-4.441652626033475e-19,0.432765,0.3,0.3,0.21870000000000003,0.3,0.100173,-5.853444683243037e-38,0.253858
790,0.0473,74.5134,0.0037,34.2698,80.1802,-13.2433,0.1286907023254445,-0.275751,-0.25562312100000006,0.3,0.21870000000000003,0.3,0.3,-1.1516934245724562,0.136451,-0.14045217993000003
791,0.0949,27.9409,0.0078,84.2023,28.0842,-12.0943,-0.10408252009271098,0.222818,-0.069972,0.3,0.21870000000000003,0.3,0.3,-0.9216110736248331,0.284702,0.040214
792,0.0966,267.2192,0.0058,24.1119,157.5481,-16.3963,0.2955501869755642,-0.30164843933218743,-0.000802,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.21103798459320003,-0.03906150399,0.18673
793,0.1462,281.0039,0.0123,6.7916,360.2844,12.3407,0.069578,0.28850535,-0.142218,0.3,0.3,0.21870000000000003,0.3,-0.105881,-0.1791576,-0.051672
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23794556953585927,-0.180971,-0.0891648,0.3,0.24300000000000002,0.3,0.3,-0.4532715974600001,0.232748,-0.34101891
795,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26162979716373924,-0.353767,0.067638,0.3,0.21870000000000003,0.3,0.3,-0.6130102805049545,0.174353,0.044158
796,0.1847,113.2224,0.0147,17.213,150.1732,-12.7548,-0.14867308180813943,0.438595,0.199569,0.3,0.21870000000000003,0.3,0.3,-0.9350124452519855,0.41955,-0.002136
797,0.0908,178.8577,0.0089,10.1111,174.8849,10.3048,0.218997,-0.08899,0.256818,0.3,0.3,0.3,0.3,0.284662,-0.134934,-0.380561
798,0.0966,543.1448,0.0033,12.6955,646.5196,-29.6237,-0.113831,0.20780965268984844,-0.429792,0.3,0.3,0.21870000000000003,0.3,0.348325,-0.1222797506830255,-0.030986
799,0.0878,217.3598,0.0084,7.9652,243.8936,-10.828,0.051558,-0.196684,-0.229006,0.3,0.3,0.3,0.3,-0.248564,-0.241299,0.276569
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089531,0.312549,-0.370689,0.3,0.3,0.27,0.3,0.472045,0.309494,0.318835
801,0.0451,753.1358,0.0013,15.9939,594.5747,-33.5286,0.089175,0.035476,0.099212,0.3,0.3,0.27,0.3,-0.315143,-0.243262,0.232974
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7189608455120776,-0.1520204828647884,0.358894,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.8552876480123807,0.3823549174416224,0.484399
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4617081,-0.34383,-0.376872,0.3,0.3,0.3,0.3,0.2567708,0.250265,-0.032699
804,0.0468,103.0868,0.0048,16.906,102.0431,10.1754,0.128296,0.08997,-0.14778849330000002,0.3,0.3,0.3,0.3,-0.022122,-0.035286,-0.25315421670000005
805,0.1828,587.3504,0.0096,6.623,732.0441,19.5451,-0.362377,0.330062,0.488452,0.3,0.3,0.3,0.3,0.365691,0.222539,-0.315873
806,0.0926,120.9149,0.0073,21.5505,118.501,12.6613,-0.05549,0.427512,0.463114,0.3,0.3,0.27,0.3,0.187221,-0.443254,0.266779
807,0.1379,42.1528,0.012,43.6479,52.3376,-11.8533,-0.14263158449712712,0.367348,-0.290602,0.3,0.21870000000000003,0.3,0.3,-0.9481973594739954,0.388463,0.158715
808,0.1277,159.0685,0.0106,18.9526,122.7776,11.9809,0.43015,-0.273511,-0.11311568999999999,0.3,0.3,0.3,0.24300000000000002,0.145154,-0.217342,-0.40475375999999996
809,0.0464,88.5651,0.0026,53.4056,85.0938,-18.6335,0.296583525,-0.06353299010778776,-0.2528,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.23636658600000005,-7.197951554601946e-05,0.365331
810,0.0908,402.5687,0.0035,17.7701,385.193,25.5348,-0.1279842260431219,-0.230207,0.107028,0.3,0.21870000000000003,0.3,0.3,-0.42394730253920027,0.439051,0.380357
811,0.0443,150.9996,0.0033,19.1444,158.0953,14.0799,0.425797,1.3348823742279412,0.029846,0.3,0.3,0.21870000000000003,0.3,0.144708,-0.014359903103689741,0.445263
812,0.0949,233.945,0.0052,17.1237,262.6877,18.4945,0.374976,-0.259714,-0.083431,0.3,0.3,0.3,0.3,-0.118987,-0.231212,-0.179064
813,0.0898,69.0799,0.0087,22.5653,78.5984,10.3208,0.074105,1.127944650909043,-0.178156,0.3,0.3,0.21870000000000003,0.3,0.258732,-0.01662763379283687,0.484604
814,0.0474,4224.0908,0.0007,5.1599,3902.2979,-65.4059,-0.008004,-0.333533,0.37584,0.3,0.3,0.3,0.3,0.173373,0.251841,-0.491543
815,0.2314,105.3708,0.0155,16.5164,213.6391,15.5857,0.293285,0.4368049875000001,-0.496092,0.3,0.3,0.21870000000000003,0.3,0.050074,0.06949998000000002,0.192292
816,0.1884,210.52,0.0173,8.249,249.2359,-11.1678,0.2570037364236913,-0.425596,0.488423,0.3,0.21870000000000003,0.3,0.3,-1.1926676267154834,0.212051,0.004526
817,0.0943,679.01,0.0036,10.7357,676.4987,26.7881,-0.19769634815657805,0.4644071775000001,-0.318316,0.3,0.24300000000000002,0.27,0.3,-0.17219379273300003,-0.10289835000000001,-0.062572
818,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013224,-0.23742495,-0.33711,0.3,0.3,0.27,0.3,0.118003,-0.0378126,0.353661
819,0.0467,105.5026,0.0032,30.5784,105.2299,-14.6533,0.43457388476511716,-0.193897,-0.256029903,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.9692973272935286,0.382553,-0.25695792
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069838,-0.061068,-0.039304,0.3,0.3,0.3,0.3,-0.099122,0.322936,-0.400849
821,0.1291,110.0503,0.0101,21.2401,131.3718,13.371,-0.442074,0.267048,-0.226703,0.3,0.3,0.3,0.3,0.165375,-0.083566,-0.098613
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271077,-0.097405,-0.22503967560000004,0.3,0.3,0.3,0.21870000000000003,0.170854,-0.225522,-0.31667256990000003
823,0.0937,121.9751,0.0075,23.1228,108.6917,-12.5398,0.340642,-0.104187,-0.434404,0.3,0.3,0.3,0.3,0.470078,-0.083029,-0.002167
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050503,-0.09017805946874997,0.397521,0.3,0.3,0.21870000000000003,0.3,0.197405,-0.16659625590000002,-0.05323
825,0.146,48.0784,0.009,85.9847,43.5297,-16.2287,0.5639063290527468,0.290975,-0.095302,0.3,0.21870000000000003,0.3,0.3,-0.9450418550758909,0.247695,0.000863
826,0.0961,238.0559,0.006,19.6767,189.3213,-16.1756,0.484006,-0.39949523499999995,-0.050403,0.3,0.3,0.27,0.3,0.41551,-0.25076385,-0.132382
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30846,0.10079275500000001,0.025258,0.3,0.3,0.21870000000000003,0.3,0.474788,-0.39179214,0.426017
828,0.0446,75.6913,0.0031,40.4562,76.9807,14.343,0.023273,-0.060248,0.340239,0.3,0.3,0.3,0.3,0.198724,0.49079,0.409517
829,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3589518,0.7894206720775147,-0.442682,0.3,0.27,0.21870000000000003,0.3,-0.3178755,-0.024748062870597838,0.305603
830,0.0455,90575.6366,0.0003,0.6954,79808.5332,-171.5008,-0.11842,-0.149939,0.263176,0.3,0.3,0.3,0.3,0.138408,-0.001108,-0.328104
831,0.0446,192.8236,0.0029,18.1294,205.9716,-16.2024,-0.4166776,0.333636,0.303911,0.3,0.21870000000000003,0.3,0.3,-0.2318328,-0.161487,0.266093
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273241,0.295677,-0.043347,0.3,0.3,0.3,0.3,-0.188737,0.113122,-0.310322
833,0.0479,250.4467,0.0023,19.0356,298.1793,-22.0281,0.5360550612927175,-0.271347,-0.1955187,0.3,0.21870000000000003,0.3,0.3,-1.128052083231739,0.206645,-0.2201913
834,0.0929,301.232,0.0024,38.0831,297.9173,39.0368,0.287556,-0.012351,-0.176168,0.3,0.3,0.3,0.3,-0.013504,-0.102941,-0.132665
835,0.094,171.525,0.0038,32.8578,205.6071,25.2674,0.065286,-0.2843519205910155,0.4176,0.3,0.27,0.21870000000000003,0.3,0.184389,0.4160688164600002,0.488522
836,0.0471,41.5446,0.0034,70.1496,42.1858,-13.8779,-0.1758895806976269,-0.404143,-0.21967802640000003,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.8072480303327537,0.321218,-0.31656168900000003
837,0.1843,69.2187,0.0141,59.284,45.8893,-13.1615,-0.11590916894245284,0.276562,0.057918,0.3,0.21870000000000003,0.3,0.3,-0.8932966929968954,0.397631,0.102904
838,0.2894,55.4894,0.0259,56.2668,39.6749,-11.6972,-0.08894625370913527,0.13391,-0.436928,0.3,0.21870000000000003,0.3,0.3,-1.0608476199819854,0.10241,0.049843
839,0.1248,24.99,0.0126,52.8664,32.7465,10.1936,-0.371003,-0.06829,-0.087569,0.3,0.3,0.3,0.3,0.100835,-0.4064,-0.302239
840,0.0478,46.0616,0.0035,66.5172,42.7036,-13.5216,0.6403234494623926,-0.253925,-0.186382,0.3,0.21870000000000003,0.3,0.3,-1.1685733120092288,0.133619,-0.110132
841,0.1937,327.1468,0.0167,4.9877,464.5094,11.9506,0.41728661259956296,0.036359,0.345883,0.3,0.21870000000000003,0.3,0.3,-1.0055602979723512,0.274873,-0.277457
842,0.0441,2156.2151,0.0031,1.5831,1814.2712,-13.6167,-0.096937,-0.232099,-0.202186,0.3,0.3,0.3,0.3,-0.14781,-0.205554,0.245838
843,0.179,103.8303,0.0141,24.5889,108.9701,-13.0384,-0.096474,-0.029169,-0.2726109,0.3,0.3,0.27,0.3,-0.410686,-0.340854,-0.1322946
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410982,0.386911,0.498202,0.3,0.3,0.3,0.3,0.273638,-0.112501,-0.039188
845,0.0952,121.215,0.0081,19.4439,116.318,11.785,0.12483160983592413,0.7845453824332268,-0.397829,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.16267205202376506,-7.367876842418269e-05,0.28991
846,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.395254,-0.36774,0.311552,0.3,0.3,0.3,0.3,0.194983,-0.258559,-0.437836
847,0.0524,14482.5727,0.0002,5.6322,13066.474,-225.7785,-0.095591,-0.1713880069853826,0.424144,0.3,0.3,0.21870000000000003,0.3,-0.338482,-0.1032921494530172,-0.009793
848,0.0431,30.2885,0.0017,78.4232,40.4213,24.6728,0.458845,-0.171887,0.256864,0.3,0.3,0.3,0.3,0.014174,-0.218901,-0.474429
849,0.143,1616.0847,0.0033,7.7564,1627.159,42.8628,0.383597,0.089016,-0.23782279995000002,0.3,0.3,0.3,0.21870000000000003,0.330805,0.234424,-0.27919961523000003
850,0.0484,69.9467,0.0029,58.7882,61.8807,-15.9136,0.6495920192306505,-0.267909,-0.152616,0.3,0.21870000000000003,0.3,0.3,-1.3857958746748078,0.029127,-0.089787
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.451509,-0.276536,-0.180246,0.3,0.3,0.3,0.3,0.451984,-0.025291,0.046963
852,0.0455,12.9479,0.0042,127.293,14.9746,10.7349,0.108012,-0.109607,0.019545,0.3,0.3,0.24300000000000002,0.3,-0.019883,-0.439061,-0.015723
853,0.1438,203.7624,0.0143,10.4465,168.3554,-10.2762,-0.246021,-0.257506,-0.342389,0.3,0.3,0.24300000000000002,0.3,0.045047,-0.444523,0.03609
854,0.1338,93.0554,0.0117,22.8242,90.9135,-11.2251,-0.140588,-0.209948,-0.382636,0.3,0.3,0.3,0.3,-0.425912,-0.228948,0.02394
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.151491,-0.106931,-0.279193878,0.3,0.3,0.3,0.24300000000000002,0.228168,-0.005059,-0.198011709
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354823,0.267461,-0.107048,0.3,0.3,0.3,0.3,0.415837,0.113821,-0.112488
857,0.0928,193.7474,0.0072,14.3479,182.7549,12.8664,-0.321304,-1.429815962494232e-19,0.197886,0.3,0.3,0.21870000000000003,0.3,0.148513,-1.3124006220662835e-37,0.413105
858,0.1334,68.5412,0.0136,23.5031,70.9992,-10.0061,0.24684644250000004,-0.10896035924999999,0.270087,0.3,0.3,0.3,0.3,-0.31523013,-0.221586111,-0.156252
859,0.046,248.7012,0.0044,6.7929,288.7149,10.8837,-0.356996,0.194994,0.056041,0.3,0.3,0.3,0.3,0.267665,0.035513,0.127779
860,0.1431,325.5413,0.0115,10.2821,244.881,12.5537,0.331657,0.102815,-0.28046385432000004,0.3,0.3,0.3,0.21870000000000003,-0.061556,-0.215702,-0.20902342167000001
861,0.1416,449.27,0.0066,10.1455,570.9901,-22.379,0.471324,0.136029,-0.121043,0.3,0.3,0.3,0.3,0.32689,0.388707,-0.305584
862,0.0963,11.8918,0.0074,239.827,10.6188,-12.64,0.013719563261212044,0.8235208698812267,-0.383799,0.3,0.21870000000000003,0.21870000000000003,0.3,-1.13074554392595,0.18168751037956601,0.481658
863,0.3553,319.438,0.0309,3.3104,639.8003,11.354,-0.173711,-0.01619,0.375923,0.3,0.3,0.3,0.3,-0.218514,-0.100684,-0.245593
864,0.0485,98.3382,0.0037,25.0568,102.4691,12.7027,0.21828436206047944,1.0130287171963153,-0.068845,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.15925965235665304,-0.016927976451725547,0.191493
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.317027,0.457809,0.441884,0.3,0.3,0.3,0.3,0.201566,-0.37567,0.079306
866,0.0979,480.4414,0.0022,47.605,280.102,45.0028,0.7901767834497372,-0.347752,-0.021542,0.3,0.21870000000000003,0.3,0.3,-0.999787158973373,0.216845,-0.250796
867,0.0987,831.45,0.0026,11.6907,941.2146,-38.0104,-0.3752481,0.080161,-0.15292152,0.3,0.24300000000000002,0.3,0.21870000000000003,0.15870140000000002,0.270944,-0.36913401
868,0.1333,69.7097,0.0105,34.3309,71.3211,-12.3456,-0.21538848197608126,0.222475,-0.09172,0.3,0.21870000000000003,0.3,0.3,-0.8806322690828653,0.460325,0.276305
869,0.2008,209.7596,0.0114,16.8066,252.8286,17.7475,1.360601939153994,0.011286,-0.261391,0.3,0.21870000000000003,0.3,0.3,-0.4635284197235068,0.21409,-0.007236
870,0.178,140.8638,0.0134,17.0754,156.3507,-13.0093,0.445033701390797,-0.136832,0.053274,0.3,0.21870000000000003,0.3,0.3,-0.8757463784960003,0.475353,0.238014
871,0.0933,95.2925,0.0082,22.3348,89.3714,-10.9883,0.31603,0.044501689277499985,0.316783,0.3,0.3,0.21870000000000003,0.3,-0.272232,-0.22846412394000007,0.023763
872,0.2309,137.6513,0.0203,13.9982,155.1174,11.5141,-0.204829,0.040521600000000005,-0.198219,0.3,0.3,0.27,0.3,-0.168534,-0.429399,-0.219066
873,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070097,0.47238,-0.2947941,0.3,0.3,0.3,0.21870000000000003,-0.016804,-0.035609,-0.2339523
874,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48861,-0.14095042102280234,-0.286554,0.3,0.3,0.21870000000000003,0.3,0.457981,-0.004122622521058866,0.442329
875,0.0937,130.5072,0.0079,17.8967,122.9813,-11.6029,0.3863015875,1.198292417398105,0.00869,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.18293283,-0.030282583295762545,0.281742
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177074,0.173876,0.326165,0.3,0.3,0.3,0.3,-0.424588,0.489536,0.290907
877,0.189,53.687,0.012,58.8512,62.7524,-16.0792,0.271835,0.7244720642634926,-0.242464,0.3,0.3,0.21870000000000003,0.3,-0.132985,-0.05837235957305964,0.084735
878,0.0935,349.577,0.0062,8.8038,360.1752,14.5128,0.7208209619158081,0.39723285,-0.378144,0.3,0.21870000000000003,0.3,0.3,-0.9784218200252106,0.23767810000000003,0.239652
879,0.1402,19.4092,0.0135,66.8312,29.0477,10.8239,-0.159356,0.324642,-0.364734,0.3,0.24300000000000002,0.3,0.3,0.339783,0.439218,0.382915
880,0.0474,382.067,0.0029,13.0946,268.5698,15.5504,0.379417,-0.24762502459326935,-0.158351,0.3,0.3,0.21870000000000003,0.3,0.150722,-0.13749436928463304,0.499628
881,0.1904,35.9496,0.0189,73.0573,24.4645,10.3619,0.224205,-1.7656735727577128e-19,0.284126,0.3,0.3,0.21870000000000003,0.3,-0.105878,-1.035770739303783e-37,0.407942
882,0.1441,77.9625,0.0119,28.8039,83.1997,-12.1894,0.8797853866412162,-0.209788,-0.451277,0.3,0.21870000000000003,0.3,0.3,-1.2653704615430716,0.059378,0.145156
883,0.1806,50.5863,0.0146,41.4027,56.9243,-12.0705,-0.0736226286253927,0.180927,-0.100835,0.3,0.21870000000000003,0.3,0.3,-0.7610148310274968,0.434041,0.238744
884,0.0493,2801.6805,0.001,5.7492,2799.6393,-53.2867,-0.312518,-0.130664,-0.23740638640199999,0.3,0.3,0.3,0.24300000000000002,0.21092,-0.444881,-0.25377476920200004
885,0.0957,116.479,0.0073,21.0027,129.2983,13.1468,-0.401812,-0.29252,-0.187735,0.3,0.3,0.3,0.3,-0.206875,0.009009,-0.172817
886,0.091,198.607,0.007,11.8291,241.0471,13.5541,-0.180133,0.011845,0.08495,0.3,0.3,0.3,0.3,0.213933,-0.30838,-0.488821
887,0.0917,127.1973,0.0081,24.0316,87.7912,11.3293,-0.274994,0.217535,0.015668,0.3,0.3,0.3,0.3,0.005663,-0.108273,-0.418726
888,0.0943,481.1852,0.0043,13.3056,418.4277,-21.7023,-0.036485,0.38364,0.123936,0.3,0.3,0.3,0.3,0.382431,0.360371,-0.131111
889,0.0954,1607.5231,0.0024,6.7446,1719.3315,-39.7888,0.287837,-0.244454,0.10958,0.3,0.3,0.3,0.3,0.083326,-0.429925,-0.407008
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3012540961312499,-0.224905,0.447453,0.3,0.21870000000000003,0.3,0.3,-0.3064844453000001,0.443546,-0.169212
891,0.2135,1437.5988,0.0099,4.9036,1126.3751,21.5698,-0.262713,-0.469651,-0.245177,0.3,0.3,0.3,0.3,0.194067,0.085431,0.110441
892,0.0453,96.607,0.0028,42.1055,85.2141,-15.764,-0.091016,-0.103242,-0.27605669940000005,0.3,0.3,0.3,0.24300000000000002,-0.049871,-0.427479,-0.22863772800000004
893,0.047,26.1732,0.0049,57.0274,30.264,10.1776,-0.005118,0.52139871,-0.06347,0.3,0.3,0.24300000000000002,0.3,0.275567,-0.21479013,-0.162286
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.353731,0.7066438091993364,-0.085503,0.3,0.3,0.21870000000000003,0.3,0.144783,-0.11325424412888103,-0.03374
895,0.235,87.6281,0.0236,14.0156,126.3998,10.3147,0.010087,0.037616271918750006,-0.110319,0.3,0.3,0.24300000000000002,0.3,0.069314,-0.03375044010000001,0.314863
896,0.2376,483.5588,0.0109,12.1668,442.2324,21.1417,-0.005387,-0.462455,0.293737,0.3,0.3,0.3,0.3,0.45377,-0.073573,-0.475413
897,0.0937,240.2724,0.005,23.5559,191.726,-18.5488,0.498242,0.1336972525,0.407782,0.3,0.3,0.21870000000000003,0.3,0.33066,-0.27018603,-0.037347
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44946575749999995,0.492467,-0.220751406,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.0020497400000000004,0.112537,-0.26483841
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.446555,-0.35089741499999993,-0.153739,0.3,0.3,0.21870000000000003,0.3,0.161522,-0.20723282999999998,0.108666
900,0.2759,754.123,0.0135,6.8055,747.7587,20.2666,0.282663,-0.410384,-0.12075593400000002,0.3,0.3,0.3,0.3,0.355678,-0.124403,-0.277045515
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268748,0.330666,0.476933,0.3,0.3,0.3,0.3,0.314507,0.24941,0.093386
902,0.0993,1775.6778,0.0023,6.4514,2022.9987,-44.1533,0.2048823661560667,-0.446435,0.348473,0.3,0.21870000000000003,0.3,0.3,0.3424647857193038,0.415233,-0.336466
903,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184593,-0.165363,0.377048,0.3,0.3,0.3,0.3,0.492918,0.288963,0.064329
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1669130598090625,1.0413132173609796,-0.054872,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.2469086695800001,-0.061640714729136306,0.162286
905,0.1893,65.3788,0.0161,30.3706,77.1476,-12.029,-0.073369,-0.2965,0.075435,0.3,0.21870000000000003,0.3,0.3,-0.411698,-0.121965,-0.043558
906,0.0966,46.2477,0.0092,31.0989,60.8825,10.6801,-0.330442,0.48479299895250005,-0.38977281,0.3,0.3,0.21870000000000003,0.27,0.000722,-0.23329492263000004,-0.09063413999999999
907,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255599,0.075001,-0.000318,0.3,0.3,0.3,0.3,0.234039,-0.405338,-0.09789
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074607,0.11845608745624997,0.402032,0.3,0.3,0.21870000000000003,0.3,0.409384,0.18080610130000008,0.432808
909,0.0972,97.8854,0.0068,38.353,81.5342,-14.3813,0.117859,0.0011091996744246393,-0.371388,0.3,0.3,0.21870000000000003,0.3,0.432674,-0.16233809556224704,0.023239
910,0.1864,90.517,0.018,19.2305,103.2521,-10.9568,0.8027801031457604,0.332795,-0.29576259000000005,0.3,0.21870000000000003,0.3,0.27,-1.255700885667957,0.055927,-0.14450310900000002
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18264,-0.061446,-0.297261,0.3,0.3,0.3,0.3,0.455413,0.279165,0.267375
912,0.0483,2987.8654,0.0013,3.4389,3231.6795,38.34,-0.05992100079749071,0.339956,0.383054,0.3,0.21870000000000003,0.3,0.3,-1.0451136188277603,0.21439,0.259085
913,0.0903,98.8695,0.0069,27.0807,97.1296,-12.891,0.38192,0.450107,-0.21512141999999998,0.3,0.3,0.3,0.21870000000000003,-0.263943,-0.272557,-0.31377942000000003
914,0.1857,91.3795,0.018,19.2222,103.4408,-10.9651,0.3921238035041336,0.047028,0.326295,0.3,0.21870000000000003,0.3,0.3,-1.2166467757591082,0.067956,-0.138927
915,0.0467,125.8837,0.0026,38.9086,111.8936,-18.0609,-0.475671,-7.370959950194268e-19,0.49539,0.3,0.3,0.21870000000000003,0.3,0.365544,-4.423073900359848e-38,0.179048
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.176118,0.159877,-0.492755,0.3,0.3,0.3,0.3,-0.481608,0.089517,-0.018232
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438058,0.013565,0.217462,0.3,0.3,0.3,0.3,0.34179,0.081814,0.163161
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124703,-0.26916602224999997,-0.010463,0.3,0.3,0.21870000000000003,0.3,0.047609,-0.329591106,-0.058391
919,0.1885,1014.2526,0.0067,6.2509,1266.1055,28.7429,-0.33654,-0.430071,-0.32302395,0.3,0.3,0.3,0.27,0.321274,0.396045,-0.12880539
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129946,-0.08710632,-0.353034,0.3,0.3,0.21870000000000003,0.3,0.33622,-0.12153321000000002,0.143937
921,0.0444,102714.8289,0.0002,0.6922,96592.5871,-205.5794,-0.458321,-0.427964,0.466862,0.3,0.3,0.3,0.3,0.114014,0.118025,0.020159
922,0.0984,1793.832,0.0026,6.701,1663.802,38.4475,0.240408,0.5124110970149228,-0.40382388,0.3,0.3,0.21870000000000003,0.3,0.35029,-0.1956253452876,-0.07348968000000002
923,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186867,-0.238953,0.185312,0.3,0.3,0.3,0.3,0.457843,-0.069269,-0.407053
924,0.0494,1974.7168,0.0017,4.2784,1838.5062,-28.5975,-0.42626119999999995,-0.40728,0.059981,0.3,0.3,0.3,0.3,-0.4679246,0.378876,-0.353628
925,0.134,270.5298,0.0062,32.6692,172.8797,-21.9435,-0.119789,0.248775,0.009898,0.3,0.3,0.3,0.3,0.068726,0.152715,0.032888
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.065798,0.470067,0.388264,0.3,0.3,0.3,0.3,0.294657,-0.075442,-0.12425
927,0.1379,200.7879,0.0096,11.5358,267.9003,14.2713,0.037847,-0.16133902249999998,0.304235,0.3,0.3,0.24300000000000002,0.3,0.063328,0.13132856,0.224106
928,0.0956,109.4684,0.0079,29.4994,79.9156,-12.0724,0.459441,0.42705,0.374566,0.3,0.3,0.3,0.3,0.00736,0.214437,-0.376517
929,0.1379,15408.4075,0.0017,1.7077,15733.3655,-85.6024,-0.27542198573435034,0.320021,0.001849,0.3,0.21870000000000003,0.3,0.3,-0.9389218018439002,0.429898,0.340145
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290387,0.487151,-0.238071,0.3,0.3,0.3,0.3,0.379567,0.118306,0.079319
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145846,0.071564,-0.212622,0.3,0.3,0.3,0.3,0.486242,0.350034,0.17996
932,0.084,37.5324,0.007,46.2231,49.9535,11.927,0.326257,0.330475,-0.3251133,0.3,0.3,0.3,0.27,0.15983,0.012401,-0.123732
933,0.0944,1800.9382,0.003,4.9443,1787.3235,31.5113,0.342928,0.182437,0.110257,0.3,0.3,0.3,0.3,0.200444,0.452497,-0.400218
934,0.0924,24.6814,0.0079,90.4968,23.2178,-11.3034,-0.31522240171406263,-0.408322,-0.047521,0.3,0.21870000000000003,0.3,0.3,-0.11912137215000006,0.494818,0.487645
935,0.1386,134.6486,0.0107,18.9064,137.8,-12.8159,0.05848431750000001,-0.097035,-0.253579,0.3,0.24300000000000002,0.3,0.3,-0.35204949,-0.008414,0.167817
936,0.0881,284.5232,0.0071,8.661,279.7987,-12.27,0.423107,0.025167,-0.058097,0.3,0.3,0.27,0.3,-0.150266,-0.212214,0.20008
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22114016162499997,0.328197,-0.184822,0.3,0.21870000000000003,0.3,0.3,0.4269488630000001,0.498826,0.151567
938,0.1785,181.0735,0.0149,12.9345,190.1557,-12.3787,-0.13274872499999998,0.261776,0.167156,0.3,0.27,0.3,0.3,-0.24526232999999997,-0.132868,0.163932
