,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6826542248002663,-0.247993,0.369737,0.256501,0.22989306600000006,0.379078,0.296797,-0.9339547850328089,0.446972,0.199644
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8969972204988025,-0.342874,0.422571,0.203391,0.2221722,0.257473,0.385592,-0.10908883594428988,0.344925,-0.297153
766,0.0,100000.0,0.0,0.0,100000.0,0.0,1.03700679659762,-0.107892,-0.074701,0.386873,0.21485923434000004,0.392807,0.239676,-0.9101388311522834,0.410483,0.213202
767,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166326,0.05727470347659943,-0.426296,0.225441,0.306515,0.21394254600000004,0.391344,0.157878,0.4386712761707416,0.474007
768,0.1317,66.8261,0.0128,26.1837,69.8038,-10.4832,0.328078,0.336408,0.384073,0.305209,0.241958,0.292352,0.345379,-0.40732,0.426135,0.109611
769,0.046,93886.1062,0.0002,0.9061,99474.872,275.4051,-0.291492,0.020196,-0.159768,0.31476,0.267891,0.260745,0.268758,0.112196,0.211549,0.244721
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280305,0.471504,0.495033,0.366421,0.226576,0.311242,0.258865,0.031363,-0.366472,0.349754
771,0.0507,106.0159,0.0044,19.609,113.7871,11.6938,-0.171207,0.037378,0.203784,0.244385,0.283759,0.233281,0.210065,0.447924,0.301642,-0.464176
772,0.0914,88.2948,0.0061,38.3958,82.1943,-14.4677,0.008441598695874054,0.352809,-0.084512,0.252899,0.225115,0.329905,0.295565,-0.8920053341901276,0.413743,0.363883
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098168,-0.124567,-0.24466293000000003,0.390556,0.208097,0.324508,0.2938212,-0.372281,-0.116599,-0.06393492
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297302,0.053752,-0.12527605548899998,0.366512,0.224318,0.209857,0.31511025000000004,-0.319112,-0.295607,-0.164987452773
775,0.1436,47.5237,0.0131,30.903,67.5647,11.2639,-0.22024700249999998,-6.270294751152263e-19,0.210462,0.257214,0.316874,0.22372681949999998,0.307629,-0.27569403000000003,-1.211178744834698e-37,0.418802
776,0.0443,63.6168,0.0044,27.8064,65.415,-10.4569,-0.2797389,2.2026991759020324e-20,0.311481,0.274345,0.3282174,0.22490190000000002,0.327813,-0.18549000000000002,-9.061686587786742e-38,0.194737
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.404342,1.3243749764389021,-0.100202,0.222224,0.350036,0.22982658120000002,0.39607,0.182753,-0.024941329112600715,0.420554
778,0.096,35.0135,0.0085,56.1848,38.6057,-11.5072,-0.054325,-0.1702768876422339,-0.402662,0.24434,0.210681,0.22421758230000005,0.311556,-0.49653,-0.15185217260697303,0.107624
779,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23331876750000005,-0.361944,0.189949,0.265735,0.28944864,0.298756,0.240976,0.12528582000000002,0.416482,-0.089091
780,0.0502,2672.8312,0.001,6.2425,2292.1848,-47.9271,-0.3342734810671405,-0.148701,0.235806,0.218966,0.20873165400000002,0.38528,0.212189,0.17251106705800007,0.418782,-0.320942
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424367,-0.368252,0.416304,0.21811,0.35085,0.319328,0.277567,-0.058659,-0.226355,-0.480072
782,0.0418,36.0125,0.003,129.1305,25.1957,14.7606,-0.396395,-0.091139,-0.18541504098000003,0.397035,0.240712,0.287944,0.22085388882000004,0.159969,-0.060737,-0.21017901060000002
783,0.093,30.5379,0.0083,55.956,38.1561,11.4052,-0.05301280672898381,0.471081,0.272764,0.251142,0.21354421311000002,0.374815,0.290375,0.46250433265119145,0.478299,0.31302
784,0.0479,54.5493,0.0037,44.8823,64.7868,13.7233,0.15473897474304527,0.4271337,0.184931,0.243868,0.214441,0.33146549999999997,0.294917,-0.9668754763360006,0.235213,0.368615
785,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42490455000000005,-0.357639,0.486534,0.223961,0.34596540000000003,0.296188,0.322274,0.035946000000000006,-0.003224,-0.024047
786,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216843,-0.348877,-0.416165,0.311975,0.2272,0.287206,0.24182,-0.18522,0.055616,0.138906
787,0.0968,308.7512,0.0075,8.8553,296.2784,12.8709,0.2228295654765624,0.352621,-0.125144,0.223241,0.2679966,0.309759,0.207577,-0.7673822468400002,0.306498,-0.051215
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26921950495018404,-0.406066,-0.090575,0.305143,0.22166404110000001,0.366307,0.302675,-0.8425924586532356,0.285464,0.253414
789,0.0476,1033.4026,0.0013,12.1383,901.9236,-37.8434,0.228773,0.15189401253749998,0.230226,0.350508,0.234356,0.2072646144,0.320665,-0.375047,-0.117468144,0.489872
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.339302,1.2070120883534494,-0.07051,0.279939,0.248212,0.21681270000000002,0.357708,0.061411,-0.0020504242932876753,0.281135
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7389862879812383,-0.358484,0.350462,0.361843,0.21148428874500003,0.20673,0.203566,0.0217483004642212,0.381227,0.14957
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332478,-0.444424,0.219722,0.399162,0.240507,0.349986,0.243185,0.031942,-0.348188,-0.366784
793,0.1306,84.5566,0.0067,68.3244,71.8598,-19.7293,-0.07498176740558367,0.187343,-0.036673,0.284189,0.22986828,0.391853,0.28194,0.17168431497052009,0.297495,0.062643
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06785874363671925,0.238955,0.272597,0.274752,0.22049479800000002,0.246955,0.351032,-1.0035044719866326,0.158147,-0.007148
795,0.05,403.34,0.002,19.0636,354.9621,-25.3006,0.07043116994375,0.218902,0.315378,0.267318,0.27992506500000003,0.273874,0.257258,0.008988109900000003,0.322323,-0.481443
796,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474185,0.461272,-0.200981,0.252147,0.227877,0.392016,0.3398436,0.449865,0.247608,-0.189732
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.306528,0.204988,0.314384,0.365279,0.236973,0.355137,0.318053,-0.106101,0.128373,0.136709
798,0.0455,55.1812,0.0032,53.0755,54.1987,-13.6299,0.063171,0.429486978375,-0.24603356340000002,0.309675,0.270696,0.3075876,0.2240946,-0.09312,-0.327748923,-0.2617366608
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.042657,1.2087258333648778,-0.037738,0.255964,0.284113,0.20925016983,0.266753,0.477324,-0.0008641396863660719,0.47979
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459738,-0.439022,0.375553,0.291727,0.29936,0.396429,0.276279,-0.102398,0.118222,-0.368538
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.149982,0.114854,-0.18150075000000002,0.241477,0.31841,0.319224,0.3250512,0.456434,0.037075,-0.27569808
802,0.0483,879.5939,0.0013,12.5355,845.447,-36.7943,0.3510300498597923,-0.194343,0.337465,0.314321,0.227798,0.259486,0.248784,-0.8566534784944485,0.424949,-0.428394
803,0.1812,80.5308,0.0158,24.3318,83.0807,-11.0645,0.11328832851885776,-0.391827,0.33017,0.338664,0.22871055510000005,0.277276,0.289643,-0.8509897524483304,0.489264,-0.138728
804,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3701295,-0.175354,-0.493822,0.387694,0.22056381,0.371065,0.220731,0.14923370000000002,0.390617,0.059565
805,0.0469,52.555,0.004,46.4445,45.8914,-11.3942,0.399444,-0.13083659469930972,0.371996,0.360303,0.24843,0.21625201800000005,0.374339,0.032707,-0.1592097138556209,-0.127206
806,0.0447,19.7868,0.004,102.3568,21.943,11.738,-0.382012,0.243747,-0.498756,0.37511,0.304401,0.243176,0.228155,0.49917,0.191562,-0.004554
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39845024178750005,-8.088033732325428e-19,0.372789,0.390635,0.2202489,0.21863439000000004,0.308394,-0.2547360738,-1.3270241234056977e-38,0.356206
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073718,-0.248087,-0.32950395000000005,0.397802,0.307807,0.201191,0.32064750000000003,-0.265652,0.069136,0.02107215
809,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381674,-0.126825,0.495056,0.351324,0.239992,0.28863,0.309437,0.422895,0.167845,-0.261059
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6140343750975,-2.48068720282844e-19,0.440763,0.377811,0.23194270053000002,0.22680429300000005,0.28108,-0.1467013356,-1.2909496482214335e-37,0.212423
811,0.0464,163.3621,0.0034,18.2436,146.382,-13.0116,-0.062485,0.434257,0.465767,0.336793,0.207368,0.2990745,0.28174,-0.179949,-0.290693,0.195974
812,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28183745,0.0046578,-0.102871,0.37456,0.2267244,0.2617983342,0.245339,-0.4005054,-0.1495071,0.352569
813,0.0441,41.847,0.0034,64.1214,42.1178,-13.1019,0.26313157749375005,0.041111,-0.0165375,0.331936,0.2132028,0.299105,0.34180289999999997,-0.6700380445000002,0.432998,-0.3053097
814,0.0475,3339.4422,0.0011,3.6379,3443.7011,42.5836,0.8414665688797315,-0.013006,-0.249194,0.28242,0.22612683330000005,0.351821,0.266155,-1.216157075839388,0.155489,0.228852
815,0.0928,20.3521,0.0089,88.3369,19.2344,-10.0973,-0.27906640767295343,-0.000251,0.050364,0.223357,0.22627931093999998,0.318951,0.369693,-0.8986832594406471,0.322636,0.452737
816,0.0966,243.2874,0.0063,19.0839,186.5512,15.6804,0.0884032,0.154119,0.131917,0.214315,0.267230988,0.27153,0.20923,-0.38297050000000005,0.405856,0.176473
817,0.0964,1345.2342,0.004,3.9484,1622.6583,-24.2205,-0.062498498725568195,0.46931891459020325,-0.155405,0.207971,0.2198020293,0.21896535600000003,0.363587,-1.175565594857641,0.09351539050700004,0.114274
818,0.1843,225.5286,0.0141,15.9279,170.57,-13.1505,-0.489042,-0.447599,-0.1665568899,0.335113,0.389738,0.351144,0.210762,0.229691,0.384938,-0.2964686265
819,0.148,7.4287,0.0136,139.7705,9.8951,10.7999,-0.389792,1.915463135180371e-19,0.4263,0.235753,0.273322,0.2147958,0.316556,-0.124337,-1.042308120692709e-37,0.457984
820,0.1406,101.2467,0.0132,18.5868,100.592,-10.609,-0.139881,0.007956615185538815,0.288221,0.298534,0.278724,0.28304883000000003,0.299437,-0.258674,-0.16317697714707877,-0.004483
821,0.0436,106.9548,0.0039,18.335,107.686,10.9233,-0.035152,-0.413178,-0.382921,0.256694,0.201274,0.210895,0.352738,0.181453,0.270135,0.329992
822,0.0845,240.926,0.0065,11.5148,226.5758,12.8269,0.487618,-0.22321485,0.406749,0.3585,0.35446,0.3083805,0.356513,-0.254637,-0.4349682,-0.495733
823,0.0932,275.5979,0.005,20.9116,214.8506,-18.4786,0.011842,-0.054136909406805885,0.430873,0.376,0.210096,0.22634721000000002,0.355072,0.097745,-0.014650128441071915,0.048197
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.377996,0.097922,-0.460564,0.258874,0.302051,0.325378,0.283769,0.280195,0.355645,-0.009785
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304367,-0.1502104571685518,-0.397589,0.349559,0.362024,0.25440999210000004,0.310479,0.077301,-0.18834563298881704,0.032565
826,0.2196,267.0315,0.0169,8.7361,303.0653,12.9428,0.183968,1.193692766387713,-0.1779,0.347432,0.321459,0.20722392,0.387913,0.04206,-0.010324409583539387,0.419293
827,0.0855,734.7446,0.0032,11.2747,617.36,-25.8816,0.44430853050379776,-0.475926,-0.0065277,0.276472,0.22987480454999998,0.234279,0.38507,0.3189063152465345,0.4785,-0.39764610000000006
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07332762807322911,0.9218722352013136,-0.447713,0.277113,0.22567346819999998,0.21842910000000001,0.344618,-0.17777680204889706,-0.013129403343868435,0.499785
829,0.0,100000.0,0.0,0.0,100000.0,0.0,0.442269,0.32826780000000005,-0.1877043051,0.354486,0.25472,0.309629,0.22461786,0.250041,-0.30289140000000003,-0.22316847840000004
830,0.0414,43.0955,0.0018,88.4214,32.1059,23.4225,0.116163,1.492698485238568,0.2682,0.383255,0.317273,0.21630121092000007,0.377237,0.195653,-0.010654539404731095,0.193127
831,0.0467,114.6804,0.0037,22.4407,114.5341,-12.7107,0.154565,0.419474,0.262075,0.306303,0.261178,0.210258,0.353499,-0.250501,-0.22799,0.025895
832,0.1341,3437.3324,0.0042,1.9574,4863.5525,33.5595,0.37976523661125006,-0.252040463628456,-0.425595,0.327013,0.27576207,0.2090964456,0.364423,-0.16324155099,-0.046853331507001675,0.233731
833,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.392507,-0.447343,0.345555,0.395506,0.343303,0.262192,0.297979,0.470335,0.292632,-0.222547
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.417734,0.005376,-0.403269,0.22898,0.289654,0.22797000000000003,0.392099,0.369123,0.302574,0.348042
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067224,0.7156329965590603,-0.41836,0.317133,0.256667,0.21664341,0.219547,0.074958,-0.04460782407014586,0.30986
836,0.0496,1498.602,0.0009,9.146,1806.2788,54.5608,0.9920042382979022,-0.244852,-0.372007,0.223739,0.20813237226000003,0.205978,0.324202,-0.42183940638844003,0.236005,0.243397
837,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.479974,0.5284673887500001,-0.10778,0.257399,0.307257,0.22029587577000004,0.256867,0.240293,-0.19497250800000002,-0.083768
838,0.0439,2549.7883,0.0015,3.132,2493.3235,-28.4271,0.266492,1.168667127974193,-0.135703,0.312629,0.339808,0.21684682368,0.382311,0.34618,-0.00032981034776343924,0.321327
839,0.1835,106.9957,0.0143,17.3289,162.8748,-13.4673,-0.0313678565270856,-0.32852,-0.180208,0.26878,0.2550852,0.274483,0.331015,-0.7841440789972906,0.458396,0.082775
840,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0497925219375475,-0.15625657019161435,0.356076,0.344736,0.21802531050000004,0.21201740280000003,0.282381,-0.6452688399930543,0.254676978414759,0.378054
841,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212285,0.8362745400568422,-0.105009,0.227166,0.399321,0.22138001541000002,0.313596,0.449171,-0.007899335488037932,0.097724
842,0.0486,207.353,0.0017,34.0406,249.6988,30.4997,-0.2184783906437573,0.114942,0.337845,0.334363,0.21776323500000003,0.226244,0.343634,-0.7782423614322607,0.349605,0.217022
843,0.1825,899.6804,0.0079,5.053,1129.625,22.124,0.059093,0.356666,0.127442,0.258487,0.231653,0.295901,0.372813,0.367635,-0.052166,-0.238613
844,0.0473,73.3763,0.0029,44.0955,87.1245,-16.5254,-0.2373175364957455,-0.416126,-0.322245,0.248806,0.251830863,0.336591,0.225543,-0.8027703652440236,0.379596,-0.142506
845,0.097,82.1286,0.0085,24.5379,89.9061,-11.6183,0.04631445000000001,-0.128639,-0.301538,0.266848,0.279014,0.386365,0.251254,-0.20702790000000001,-0.063334,-0.237245
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15671822249999998,0.179897,0.132026,0.316367,0.2323873395,0.3562515,0.267555,-0.49662877000000005,0.108975,0.43488
847,0.1681,132.0746,0.0152,14.0573,139.1345,10.8676,0.047101,-0.280129,-0.110013,0.359956,0.314825,0.322224,0.348195,0.33685,0.342091,0.405115
848,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247222,1.4469383322867009,0.105471,0.236453,0.254118,0.22949576100000005,0.314459,-0.262943,-0.004706704323844958,0.398215
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.230423,0.0368598825,-0.113191,0.234679,0.338892,0.3393279,0.216667,0.198065,-0.06435855,0.274796
850,0.1983,124.6834,0.0153,30.6441,89.7348,-13.2495,-0.002209,0.216763,-0.183718,0.275673,0.238575,0.257495193,0.236284,0.474088,-0.172704,0.025393
851,0.0483,1431.7087,0.0026,2.9774,1450.5132,17.9561,-0.242076,-0.255293,0.38649,0.287942,0.33234,0.200063,0.274969,0.485435,0.373727,0.008603
852,0.1749,970.5657,0.0176,1.8326,935.3102,-10.1422,0.01054930372235937,0.203024,-0.046383,0.340404,0.224226549,0.3012354,0.376414,-0.8210547473040003,0.311747,0.361925
853,0.0457,942.2812,0.0019,7.6178,817.9762,-23.6936,-0.168891,0.204505,0.489759,0.249911,0.333372,0.255766,0.395835,0.025911,-0.010142,-0.35285
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35592228000000004,-0.261608,-0.24895911329999998,0.392372,0.209174,0.249229,0.21311262,-0.33052697999999997,-0.187256,-0.1614865491
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346039,0.227304,0.034084,0.256148,0.35944,0.27165,0.377242,0.444107,0.332128,0.240844
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.411012,-0.46851,-0.027344,0.35611,0.243464,0.224152,0.224779,0.0679,-0.248272,-0.058335
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1326933741438505,0.417168,-0.143726,0.230952,0.30494961,0.272247,0.22366,-0.19421216926686005,-0.0208,-0.356963
858,0.0478,152.7822,0.0046,11.4754,166.6615,10.7375,0.5509112534211568,-0.179201,-0.25813211301000005,0.23443,0.20075,0.340494,0.29796822000000006,-1.3201234049569086,0.046813,-0.22131388052999998
859,0.1815,219.3515,0.0102,25.8526,160.0408,-17.4124,0.320606,-0.018741,0.032139,0.295954,0.25377,0.36037,0.245758,0.11019,0.110762,-0.141696
860,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35770160475,-0.352364,0.200985,0.268403,0.251233083,0.348032,0.247941,-0.5852167420000002,0.184881,-0.429153
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6941001248895659,7.159865496098851e-19,0.481586,0.375923,0.262187037,0.20792044539900004,0.220571,-0.13106435142870004,-1.3274300718815685e-37,0.4676
862,0.0962,46.2584,0.0086,46.9007,41.835,-10.8863,-0.276788,-0.163018,-0.346875,0.271314,0.202241,0.236734,0.31230684000000003,-0.415753,0.152117,-0.118794
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434379,0.666301448939569,-0.433773,0.334466,0.275531,0.210998,0.292083,-0.257596,-0.09399442849110003,0.12291
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009974,-0.42418436130000003,-0.428562,0.399585,0.285198,0.3116862,0.301333,-0.00664,-0.25174491390000003,0.28855
865,0.0492,69.6691,0.0051,21.5309,78.4112,-10.0648,0.542265065191186,-0.012635,-0.462594,0.265393,0.20784072924900002,0.274536,0.223988,-1.2705287304298376,0.104357,-0.102037
866,0.3526,376.1526,0.0212,28.6415,137.5167,16.8161,0.456397,1.3558658030985558,0.196771,0.285283,0.385684,0.22414409999999999,0.301768,0.004425,-0.026685774901986502,0.216222
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3726569662729523,-0.46844,-0.451747,0.231651,0.21777336810000003,0.28134,0.252949,0.3858633160266465,0.4858,0.043799
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.254013,-0.166481,-0.13042684071,0.384226,0.220517,0.276196,0.22466322000000002,-0.266682,-0.25456,-0.27038300904
869,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30020570620347614,0.266643,0.396147,0.351371,0.2290392612,0.254529,0.209348,-0.9518884777350306,0.408617,0.199271
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.223874,-0.4089858798749999,-0.015166,0.244218,0.319206,0.21849210000000002,0.327893,0.206678,-0.13175144100000002,-0.015374
871,0.123,261.8503,0.0096,10.2765,258.7279,-12.9765,0.12748,0.455313,0.390755,0.346321,0.291984,0.325584,0.322556,-0.09608,-0.13438,-0.405209
872,0.0503,261.1967,0.0028,20.7305,210.0076,-18.0607,0.38016,-0.08785794937500002,-0.26374,0.234795,0.218361,0.207492,0.394182,-0.083892,-0.25850558700000004,-0.029397
873,0.2489,171.0905,0.0159,19.8658,181.0853,15.7922,-0.038889,0.310533,-0.164349723573,0.375791,0.378512,0.361775,0.227328,0.096336,-0.145429,-0.22449662163000006
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309511,-0.296651,-0.270465,0.279248,0.320444,0.366262,0.215024,0.08854,-0.424542,0.028617
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034430123705600224,0.326053,0.248233,0.396462,0.2250724806,0.304746,0.396087,-1.1109377383633237,0.207091,-0.194502
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454246,0.382959,-0.031098,0.335347,0.336713,0.379406,0.3073302,0.439438,0.165184,-0.369011
877,0.1047,831.3099,0.0035,8.404,989.6144,-29.9501,0.49359,0.467269,0.210162,0.223937,0.292698,0.267762,0.202823,-0.025517,0.26378,-0.379883
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344754,-7.033109498755183e-19,0.381233,0.308971,0.22857,0.20722951305000004,0.397537,0.234302,-5.306270564603145e-38,0.295283
879,0.1343,59.9639,0.0108,42.5325,56.3312,-12.1877,-0.126233,-0.3556800146359374,-0.160204,0.356901,0.268731,0.20875533921000003,0.393319,-0.4175,-0.11727544743000001,0.078899
880,0.0479,285.2926,0.0028,14.4782,268.4324,-16.6592,0.21153,0.377018,0.490986,0.20546,0.249323,0.367251,0.257231,0.290176,0.459016,-0.458934
881,0.0936,2273.7716,0.0027,4.7384,2162.4301,-35.7393,0.430851,-0.3292087714499234,0.198514,0.332693,0.356462,0.22638730500000007,0.321216,0.321243,-0.04369624819020001,0.033865
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46459427175000007,-0.461198,-0.312491,0.246153,0.27717390000000003,0.327796,0.309743,0.22272421600000009,0.24822,0.435391
883,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14745459832156485,0.095777,0.047914,0.222067,0.21018438405900003,0.239814,0.378552,-1.0924241493690465,0.001805,-0.145862
884,0.045,332.2585,0.0042,5.428,385.0665,11.2704,0.452018,0.086412,-0.002863,0.272625,0.360472,0.340563,0.284901,0.258111,-0.093062,-0.356833
885,0.0901,215.3249,0.0078,9.5732,220.0973,11.3211,0.409127,0.424975,0.040902,0.279475,0.317923,0.233235,0.284171,0.013622,0.447107,0.350854
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38427818430499994,-0.26333,0.490918,0.337113,0.2218266,0.276902,0.358518,-0.48560580673000026,0.430825,0.186986
887,0.0923,192.5828,0.0077,12.3241,187.9092,11.9474,-0.103461,0.046894,-0.190788,0.278704,0.394956,0.225861,0.263759,0.307997,0.051344,0.383874
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290068,0.049908,-0.055452,0.328712,0.265908,0.33202,0.310911,0.234097,-0.421984,-0.171026
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118546,0.150755,0.10649,0.373877,0.208778,0.244608,0.356599,-0.457433,0.407873,-0.04843
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298532,-0.273683,-0.341561,0.261649,0.240611,0.33461,0.30777,-0.355485,0.169766,0.079045
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6364930284496836,-0.25695,0.33604,0.333144,0.2173527,0.306101,0.374188,-1.0658861882522839,0.323967,-0.169284
892,0.0474,106.1776,0.0037,22.8785,114.074,-12.8295,0.16259264712099938,-0.38257,0.42882,0.298328,0.229899,0.203812,0.225783,-0.7966085066075879,0.474243,-0.116589
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2469740175,-0.255062,0.489471,0.397261,0.2458091772,0.366026,0.235811,-0.29736718000000006,0.203423,0.042016
894,0.0427,121.7624,0.0026,31.9561,115.172,16.0413,0.113205,0.485819,0.155722,0.391563,0.333613,0.201105,0.319839,0.067124,-0.265237,-0.433471
895,0.0907,54.0801,0.0069,50.3104,51.9309,-12.838,0.167917365,-0.051249,-0.101763,0.244803,0.22801902570000002,0.21513,0.367305,-0.4877594700000001,0.483426,0.331915
896,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307678,4.89846053119577e-19,0.391758,0.218489,0.37606,0.207025794,0.399364,0.352682,-3.0970013410664164e-39,0.25126
897,0.0432,252.2224,0.002,19.588,266.4394,20.6571,0.040981,0.054421,-0.20243296278000003,0.331592,0.244235,0.369923,0.21902336982000004,0.247536,-0.208759,-0.2555817867
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21759,-0.3668472211259374,0.224556,0.393541,0.201408,0.22302453006,0.308479,0.457981,0.2372474491200001,0.315783
899,0.1816,43.2826,0.0123,98.884,34.244,-15.1585,-0.067791,-0.230744,0.068413,0.25756,0.224559,0.376323,0.342517,-0.376111,-0.17309,-0.443982
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15294668031854552,0.299618,0.30458,0.349406,0.22118102028000006,0.260459,0.370825,-1.3257066690390957,0.018664,0.114557
901,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1144993465767353,-0.005877,-0.113191,0.228305,0.2197125,0.317555,0.347303,-0.8996029481888083,0.094303,0.161517
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165411,0.049232,-0.044523,0.216597,0.302235,0.212506,0.212015,-0.109909,0.282782,-0.188956
903,0.2558,352.397,0.0148,9.6259,419.4781,-17.1136,-0.148264,0.396752,0.260316,0.374174,0.392935,0.28996560000000005,0.203511,0.476739,-0.468462,0.424447
904,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1405801596910723,-0.105266,0.265764,0.383702,0.215064,0.357941,0.259748,-0.3463264506140721,0.408125,-0.043339
905,0.0906,3944.9962,0.0016,3.5188,4862.5604,-56.3312,-0.1695964291978454,0.018991,-0.072819,0.316243,0.22080960207000003,0.36245,0.31595,-0.7535781531300744,0.474584,0.273987
906,0.2318,116.5038,0.0204,28.2866,72.3919,-11.1431,-0.089844,-0.014965999638642296,0.16378,0.332157,0.310643,0.2087604,0.357131,0.450049,-0.025571095582791196,0.274238
907,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16778072649907336,0.11414,-0.04467,0.341945,0.20711106075600005,0.237356,0.219391,-0.7679577316417459,0.305715,-0.101766
908,0.1472,105.0582,0.0095,37.3804,100.0642,-16.2213,-0.2070549867290625,-0.410352,-0.031913,0.229032,0.21453449400000002,0.25849,0.321122,-0.7565113043400004,0.288587,0.220192
909,0.0907,52.5913,0.0089,33.2807,51.5304,10.1449,0.230763,0.050816,-0.113148,0.310264,0.334741,0.227371,0.265572,0.305251,0.453648,0.383644
910,0.0464,6586.4493,0.0009,2.4551,5980.1538,-49.0461,-0.487326,-0.253441855,-0.041005,0.357533,0.319428,0.2510505,0.313119,0.360615,-0.01988064,0.241056
911,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073814,-0.107202,0.421648,0.217113,0.31975,0.238132,0.390658,0.357612,0.168461,0.067463
912,0.143,174.7159,0.0096,17.3372,194.8495,15.1344,0.6467283410031746,-0.315997,-0.054864,0.254058,0.21764221371000003,0.337939,0.3528972,-0.008938021882675022,0.093462,-0.4310847
913,0.0451,279.1991,0.0033,10.3866,297.8586,-14.2812,0.014791,0.082447,0.074669,0.263755,0.326696,0.297219,0.328249,-0.227594,0.055661,0.052275
914,0.0493,90.0418,0.0038,29.9509,92.549,13.3158,0.129678,0.417992,0.098018,0.218088,0.259596,0.210915,0.202996,0.296645,-0.064678,-0.365002
915,0.0857,29.5761,0.0075,74.0119,28.9212,11.4215,0.049251,0.46826,0.015419,0.382276,0.39481,0.297616,0.243449,0.173871,-0.267136,-0.182542
