,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08172698543661776,0.336976,-0.278359,0.3,0.21870000000000003,0.3,0.3,-1.2832766321328246,0.068196,-0.067309
786,0.1505,819.9712,0.0038,9.5609,1223.1204,40.0825,0.48641,-0.46198,-0.145902,0.3,0.3,0.21870000000000003,0.3,0.269781,-0.344463,-0.128281
787,0.0454,91.5489,0.0046,16.3801,105.8099,-10.1995,-0.036914055,0.329817,0.247623,0.3,0.3,0.3,0.3,0.32531092,0.402223,-0.271079
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.133749587190916,0.467036,0.019215,0.3,0.21870000000000003,0.3,0.3,-1.1143489547918246,0.279084,0.118646
789,0.1856,70.4157,0.0175,21.9131,89.8366,-10.9058,-0.13200411084204342,0.073658,0.24178,0.3,0.21870000000000003,0.3,0.3,-1.0680187611649818,0.072352,-0.45661
790,0.2404,315.8714,0.0183,6.3137,451.8798,13.5591,0.09777520941907436,-0.371441,0.250962,0.3,0.21870000000000003,0.3,0.3,-1.130083520789007,0.173935,-0.467079
791,0.0469,585.1792,0.0028,6.4523,575.3365,-16.1368,0.7427571283392113,0.116771,0.406291,0.3,0.21870000000000003,0.3,0.3,-1.1330744697152018,0.20412,-0.437773
792,0.1412,138.4738,0.0093,28.2113,119.1306,-15.0825,-0.2356578,-0.235517,-0.2720393991000001,0.3,0.3,0.3,0.21870000000000003,-0.22614900000000002,0.444742,-0.2442299445
793,0.2445,101.0752,0.017,37.3907,80.0194,13.976,0.5994055314454435,-0.145075,-0.336237,0.3,0.21870000000000003,0.3,0.3,-1.169866036748744,0.252904,0.379002
794,0.0456,411.1829,0.0037,6.7254,354.3379,-12.1492,-0.071369,-0.09415692249999999,0.445038,0.3,0.3,0.21870000000000003,0.3,-0.019876,-0.25547294700000006,-0.148895
795,0.274,491.3859,0.0213,4.4759,615.3171,13.2624,-0.310286,-0.226189,-0.157703,0.3,0.3,0.3,0.27,-0.17609,-0.287121,-0.299606
796,0.1438,357.3529,0.0089,13.4034,272.8244,15.9703,0.107005,0.343,0.224567,0.3,0.3,0.3,0.3,-0.155918,-0.135186,0.003481
797,0.0879,283.8865,0.0085,6.4083,276.1068,10.3081,0.426887,-0.035415,-0.072972,0.3,0.3,0.3,0.3,0.29444,0.133148,0.245116
798,0.0887,114.8019,0.0046,58.9115,82.0637,19.5035,0.150539,1.334891189228357,0.129054,0.3,0.3,0.21870000000000003,0.3,0.00651,-0.04758040974788166,0.241486
799,0.1941,138.8805,0.0176,19.5719,102.306,-11.007,0.372725,-0.31038593498939054,0.064979,0.3,0.3,0.21870000000000003,0.3,0.474244,-0.069595919037,0.112568
800,0.0901,281.4612,0.0064,10.3192,299.546,14.2733,0.430828,0.427234,0.233849,0.3,0.3,0.3,0.3,0.415059,-0.017391,-0.141228
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457649,-0.28292689099999996,-0.127724,0.3,0.3,0.24300000000000002,0.3,0.07639,-0.27692668800000003,0.057693
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09112,-0.214935,0.493891,0.3,0.3,0.3,0.3,0.185905,-0.349009,-0.472781
803,0.1704,184.4205,0.0128,17.6394,149.2334,-12.8972,-0.319256,-0.16215663712500003,-0.179717,0.3,0.3,0.27,0.3,-0.247983,-0.32240754,0.278456
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239032,-0.46047925,-0.1466028,0.3,0.3,0.3,0.3,0.248159,-0.3714246,-0.2541177
805,0.0896,3208.647,0.0034,2.8142,2513.0494,26.2164,-0.16732,-0.382045,0.241827,0.3,0.3,0.3,0.3,-0.074637,-0.230857,-0.270635
806,0.1869,54.9261,0.0186,30.6254,56.6333,-10.2033,0.51108225,0.404227,-0.35161,0.3,0.24300000000000002,0.3,0.3,-0.4361247000000001,0.029273,-0.028857
807,0.2297,664.2626,0.0236,2.1862,781.5204,-10.1257,0.18218209063729623,-0.337106,-0.099875,0.3,0.21870000000000003,0.3,0.3,-1.2456240665233451,0.135781,0.191322
808,0.0926,1506.8007,0.0026,6.847,1528.0846,36.3882,0.435883,0.261339,0.273204,0.3,0.3,0.3,0.3,0.383716,-0.245916,0.258015
809,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299192,0.496698,0.432739,0.3,0.3,0.3,0.3,0.219689,-0.081262,-0.461032
810,0.0848,269.8339,0.0083,6.7057,255.3471,10.1369,-0.181406,-0.40542,0.142307,0.3,0.3,0.3,0.3,0.284756,0.266099,0.225163
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.325629,0.160819,-0.13944231,0.3,0.3,0.3,0.24300000000000002,-0.105725,-0.081024,-0.34968509999999997
812,0.0488,1318.8058,0.0015,7.5859,1215.5952,32.664,0.094259,0.28916435725886547,-0.44265,0.3,0.3,0.21870000000000003,0.3,0.451335,-0.056657121729805505,0.029238
813,0.2642,330.6007,0.025,6.1924,314.728,-10.8468,0.163482,0.298688,0.473857,0.3,0.21870000000000003,0.3,0.3,-0.176899,0.281383,0.07207
814,0.1428,301.9363,0.0132,6.6551,299.3613,-10.9768,0.012579576086285084,0.296273,0.019035,0.3,0.21870000000000003,0.3,0.3,-1.133051983465646,0.067858,-0.022806
815,0.0919,179.9815,0.0056,20.0439,190.4966,16.4549,-0.491417,-0.287276378394331,-0.142024,0.3,0.3,0.21870000000000003,0.3,-0.130358,-0.042658017718714226,0.393071
816,0.1811,33.5831,0.0172,53.3328,36.1624,-10.7859,-0.298529,0.26930293425000007,-0.3063032010000001,0.3,0.3,0.3,0.27,-0.076016,-0.21472694999999997,-0.16626886200000002
817,0.0931,67.0118,0.0076,42.5233,58.2637,-12.4327,0.309151,0.037120299999999995,0.39527,0.3,0.3,0.27,0.3,-0.056005,-0.22854510000000003,-0.105374
818,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.472638,-0.016684,0.226857,0.3,0.3,0.3,0.3,0.48244,0.100827,0.250573
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8127600103482332,-0.021993,-0.151761,0.3,0.21870000000000003,0.3,0.3,0.3046164884554992,0.384763,-0.14064
820,0.1313,609.5499,0.0045,19.5051,426.5247,-29.9583,0.26426,-0.040929,-0.095916,0.3,0.3,0.3,0.3,0.095394,0.145967,0.191908
821,0.0963,137.0086,0.0061,21.4247,180.2678,16.5866,0.0946203390126025,0.20942,0.266333,0.3,0.21870000000000003,0.3,0.3,-0.6731254709385803,0.216435,0.424317
822,0.1344,67.0317,0.0131,25.9563,67.1292,-10.2273,-0.253999,-0.223476,-0.298699,0.3,0.3,0.3,0.3,-0.117586,0.320859,-0.018733
823,0.1458,2251.7041,0.0037,4.2013,2827.6597,40.6393,0.32401,-0.151553,0.201525,0.3,0.3,0.3,0.3,0.407655,-0.030034,-0.155174
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.448783,-0.31912897091810616,0.092639,0.3,0.3,0.21870000000000003,0.3,0.050139,0.0025625629865000015,0.159802
825,0.0948,84.7985,0.0073,31.0667,89.2532,-13.3184,0.154663,-0.021708,-0.302472,0.3,0.3,0.24300000000000002,0.3,-0.168434,0.025904,0.240154
826,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18421,-0.396740805,-0.12308,0.3,0.3,0.21870000000000003,0.3,0.23731,-0.2248317,0.009912
827,0.1514,247.9085,0.0102,10.8764,309.9331,15.1129,1.1778226249439632,-0.172,-0.307938,0.3,0.21870000000000003,0.3,0.3,-0.4383032543407637,0.173841,-0.10994
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6333836712969275,-0.36947,0.47401,0.3,0.24300000000000002,0.3,0.3,0.3570897419138503,0.456812,0.344133
829,0.1463,1939.9262,0.0033,4.6968,2816.9837,-44.6921,0.6793957040134058,-0.218612,-0.200639,0.3,0.21870000000000003,0.3,0.3,-1.1354270148748422,0.235296,0.252793
830,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2500434410484374,-0.180901,-0.039619,0.3,0.24300000000000002,0.3,0.3,-0.45515106263000027,0.423612,-0.283718
831,0.1295,47.8038,0.0129,35.0413,48.2429,-10.0715,-0.311551,0.007314,0.045836,0.3,0.3,0.27,0.3,-0.328561,-0.483653,0.408456
832,0.0456,86.2874,0.0018,92.7847,72.1463,-25.0822,0.1826585200658532,-0.287567,0.032603,0.3,0.21870000000000003,0.3,0.3,0.19857816992420013,0.320521,0.433771
833,0.1402,38.0685,0.0098,97.5637,32.6607,-14.5595,1.004380763006955,0.020436,-0.12852270000000002,0.3,0.21870000000000003,0.3,0.3,-0.9860664989587038,0.329047,-0.30154574700000003
834,0.133,79.9464,0.0095,39.4219,77.1228,-14.121,-0.3445762110686465,-0.465101,0.133009,0.3,0.21870000000000003,0.3,0.3,-0.43292942223899156,0.489645,0.285597
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5145051890352832,-0.461069,-0.319332,0.3,0.21870000000000003,0.3,0.3,-0.9051048219852232,0.445588,0.343642
836,0.1346,52.8032,0.0117,42.9596,51.6308,-11.6541,-0.133584,1.341194011694753,0.040657,0.3,0.3,0.21870000000000003,0.3,-0.187576,-0.01083651748471868,0.398104
837,0.0883,138.992,0.0086,12.5639,135.3074,-10.1,0.100423,0.371312,0.358289,0.3,0.3,0.3,0.3,-0.086833,0.046992,-0.351082
838,0.045,846.3987,0.0015,8.9692,880.191,28.6838,-0.407045,-0.390412,-0.132177,0.3,0.3,0.3,0.3,0.05071,0.221584,0.306795
839,0.0457,204.9218,0.0047,7.201,238.4948,10.1522,0.415402,-0.050753,-0.294138,0.3,0.3,0.3,0.3,0.197124,-0.014492,-0.051904
840,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437935,0.273454612,0.385477,0.3,0.3,0.21870000000000003,0.3,-0.313606,-0.23973237900000002,0.269522
841,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069598,-0.271643,-0.29301163560000004,0.3,0.3,0.3,0.21870000000000003,0.113888,-0.235595,-0.2255396238
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.305347,-0.02242,0.298567,0.3,0.3,0.3,0.3,0.35752,0.280665,-0.091745
843,0.0978,1949.3932,0.0024,7.322,1590.354,-39.9337,-0.418504,-0.231001,-0.283102047,0.3,0.3,0.3,0.21870000000000003,0.033092,-0.032922,-0.23731866000000001
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056874,2.75945923206674e-19,0.462954,0.3,0.3,0.21870000000000003,0.3,0.460706,-1.3878732499411893e-37,0.347882
845,0.0469,858.8524,0.0017,9.309,838.1714,-28.4075,0.158244,0.0068622151562499996,0.142198,0.3,0.3,0.21870000000000003,0.3,0.343128,-0.17919009540000005,0.243479
846,0.096,147.7425,0.0051,28.0392,165.0563,-18.8841,-0.444319,-0.26481960255625,0.101895,0.3,0.3,0.27,0.3,-0.118584,-0.3243410667,-0.208869
847,0.0958,3879.5138,0.0015,4.0483,4762.4026,62.8385,0.16829083785625,0.845306155988846,-0.15107,0.3,0.3,0.21870000000000003,0.3,-0.12162125700000004,-0.04146007074847596,0.106001
848,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22137211977382817,0.427714,-0.124657,0.3,0.21870000000000003,0.3,0.3,0.1456289929849701,0.227425,-0.300237
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42151,-0.087103,-0.244323,0.3,0.3,0.3,0.3,0.499982,0.103755,-0.013007
850,0.1891,740.8949,0.0099,6.0478,831.7222,-20.0904,-0.14651268165065767,0.152308,0.069107,0.3,0.21870000000000003,0.3,0.3,-1.2238273836853835,0.038593,0.407861
851,0.1415,65.7227,0.0133,29.0248,65.9997,-10.7469,-0.21899227308712443,0.344638,-0.24711711255,0.3,0.21870000000000003,0.3,0.24300000000000002,-1.3813635578718664,0.036493,-0.22054801500000001
852,0.1855,836.5901,0.0057,16.2203,568.8372,-32.6802,-0.028815,0.008068,-0.249304878,0.3,0.3,0.3,0.3,-0.470729,-0.205676,-0.164285253
853,0.1802,186.4128,0.0108,24.3432,163.6443,16.9509,0.400641,0.48928635,-0.3385476,0.3,0.3,0.21870000000000003,0.27,-0.362802,-0.25905870000000003,-0.1352016
854,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15721203968851497,0.326406,-0.0805518,0.3,0.21870000000000003,0.3,0.3,-1.1205796180222862,0.258996,-0.3638808
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429642,-0.39726,0.198521,0.3,0.3,0.3,0.3,0.460121,0.187948,0.119944
856,0.1874,104.9188,0.0175,17.7172,111.199,-10.9104,0.9038595172846512,-0.283531,0.431687,0.3,0.21870000000000003,0.3,0.3,-0.94746202570533,0.170765,-0.15574
857,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224775,0.094911,-0.4768,0.3,0.3,0.3,0.3,0.23412,0.305283,0.127828
858,0.3756,72.4486,0.0295,22.3308,118.4141,12.9329,-0.476409,-0.18254,0.064129,0.3,0.3,0.3,0.3,0.227578,0.139846,0.277573
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22427,7.698031099960646e-19,0.486161,0.3,0.3,0.21870000000000003,0.3,0.446358,-7.275897093334935e-38,0.45186
860,0.0,100000.0,0.0,0.0,100000.0,0.0,0.017873,0.108923,0.037407,0.3,0.3,0.3,0.3,0.300164,-0.025348,0.217621
861,0.047,189.0936,0.0036,15.1005,169.9586,-12.6994,-0.026083,-0.07297161178877222,0.440086,0.3,0.3,0.21870000000000003,0.3,0.418504,-0.028964558571943133,0.089599
862,0.1887,97.4918,0.0179,17.5582,99.1988,-10.2253,0.432449,-0.21948655942803522,-0.411618,0.3,0.3,0.21870000000000003,0.3,0.491627,-0.23170088897010002,0.120695
863,0.0969,407.8785,0.009,3.783,516.9973,10.8673,0.3070070265024613,-0.470128,0.141731,0.3,0.21870000000000003,0.3,0.3,-1.0919910462530595,0.300396,-0.299335
864,0.0456,209.6347,0.0043,8.8174,231.6135,11.1267,-0.342454,0.111267,0.268334,0.3,0.3,0.3,0.3,-0.192258,-0.42539,-0.2256
865,0.0937,54.7472,0.0076,41.4424,63.2804,12.8675,-0.21521774999999999,0.444012,0.251652,0.3,0.27,0.3,0.3,0.042447900000000004,0.079168,-0.406902
866,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082382,-0.104407356375,-0.257428,0.3,0.3,0.21870000000000003,0.3,0.228195,-0.16979576400000002,0.231323
867,0.0973,16.9886,0.0092,108.3425,18.0012,10.8509,-0.17139862738495296,-0.051007,-0.131614,0.3,0.21870000000000003,0.3,0.3,-0.5371173761224286,0.404251,-0.159731
868,0.1918,58.3511,0.0153,40.6042,62.9942,-12.6735,-0.3761677,0.4635350618052659,-0.045478,0.3,0.27,0.21870000000000003,0.3,-0.2971143,-0.18239373984600002,-0.066645
869,0.13,105.3485,0.0081,35.9392,103.7677,-16.188,-0.402697,0.342059,0.092682,0.3,0.3,0.3,0.3,-0.362828,-0.445129,-0.290765
870,0.0434,21.5864,0.0028,115.9833,24.0141,15.822,-0.478897,0.178581,0.181234,0.3,0.3,0.3,0.3,-0.040044,-0.429513,-0.399282
871,0.0466,2642.6619,0.0017,2.6812,2749.5315,27.116,-0.459752,0.288464,-0.1639035,0.3,0.3,0.3,0.27,0.483039,-0.201164,-0.28442907
872,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.240468,-0.129875,-0.035037,0.3,0.3,0.3,0.3,0.055835,-0.016348,-0.029355
873,0.0998,101.5378,0.0067,37.7224,83.5576,14.456,0.47112,1.618516784492553,0.268004,0.3,0.3,0.21870000000000003,0.3,0.490716,-0.012464279827127642,0.495928
874,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.085915,0.6279909589270973,-0.223031,0.3,0.3,0.21870000000000003,0.3,0.264909,-0.06909902701641002,0.030583
875,0.1835,237.3871,0.0167,7.0241,283.8689,10.9817,-0.324302,0.15400076274625596,-0.483861,0.3,0.3,0.21870000000000003,0.3,-0.163542,-0.08322593108869535,0.008274
876,0.0448,143.6088,0.0038,15.653,155.1735,-12.2868,-0.16044,-0.04126106250000001,-0.271941,0.3,0.3,0.3,0.3,-0.275093,-0.28987065,-0.11944
877,0.0916,50.8029,0.0069,55.8284,47.1067,-12.8897,-0.205613,-7.7924987564073145e-19,0.489344,0.3,0.27,0.21870000000000003,0.3,-0.398302,-6.449225770812831e-38,0.229889
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470542,0.341386,-0.350390934,0.3,0.3,0.3,0.21870000000000003,0.202075,0.383801,-0.16156025100000002
879,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30466928011218736,0.384205,-0.125385,0.3,0.21870000000000003,0.3,0.3,0.37679330909000014,0.434408,-0.04809
880,0.0914,181.9339,0.009,7.1777,233.2892,10.0234,0.210992,0.481519,-0.374862,0.3,0.3,0.3,0.3,0.310997,0.002782,-0.048383
881,0.0463,171.6105,0.0048,8.5769,197.5325,10.0826,0.326969,-0.09688,-0.369964,0.3,0.3,0.3,0.3,0.269049,0.024231,0.005488
882,0.2329,51.3202,0.0223,34.6407,54.821,-10.6971,-0.24884550598124994,0.272212,0.422085,0.3,0.21870000000000003,0.3,0.3,-0.2878796214,-0.200495,-0.017035
883,0.0449,117.3489,0.0043,14.2313,137.1803,-10.8568,-0.08027444584357654,0.274763,0.317468,0.3,0.21870000000000003,0.3,0.3,-1.1334021297360612,0.109632,-0.270247
884,0.1817,121.7385,0.0149,19.3335,127.4881,-12.3944,-0.0263,0.0008949,0.239595,0.3,0.3,0.3,0.3,-0.408403,-0.1785123,-0.008224
885,0.0928,64.392,0.0075,33.7173,72.1221,-12.2953,0.0625318242029283,-0.395882,-0.24455763,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.9282339752166805,0.405166,-0.27881771400000005
886,0.0924,188.1012,0.0068,17.2572,161.0109,-13.3358,0.465166,-0.25554528245112046,-0.022921,0.3,0.3,0.21870000000000003,0.3,-0.089122,-0.08356460166606439,0.222002
887,0.1325,83.159,0.0098,36.241,80.0642,-13.7048,0.145866,0.068534,0.233777,0.3,0.21870000000000003,0.3,0.3,-0.207291,0.461411,0.202415
888,0.1779,347.3165,0.0142,7.1037,356.5679,12.5989,0.468979,0.487957,0.216246,0.3,0.3,0.3,0.3,0.006114,0.481678,0.221795
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.360965,0.107098,0.326155,0.3,0.3,0.24300000000000002,0.3,0.158786,-0.14231,0.106128
890,0.0484,532.0901,0.003,8.023,452.4973,15.8911,0.28404,0.390278,0.031505,0.3,0.3,0.3,0.3,0.126705,0.40015,-0.343899
891,0.0469,4423.419,0.0017,1.8564,4060.4365,27.6134,-0.064339,-0.123791,-0.28437801570000004,0.3,0.3,0.3,0.3,0.493181,0.465972,-0.14325090570000004
892,0.0485,695.316,0.0021,8.1395,728.108,22.7793,-0.240305,-0.338666,0.384788,0.3,0.3,0.3,0.3,0.383066,0.448041,-0.442476
893,0.0442,144.4304,0.0043,13.4587,127.2664,-10.1385,-0.071257,-0.135826,0.444304,0.3,0.3,0.27,0.3,0.085248,-0.225946,-0.201384
894,0.1425,63.3717,0.0131,36.7092,55.6313,-11.1265,0.362787,-5.878828789906033e-19,0.448906,0.3,0.3,0.21870000000000003,0.3,0.429987,-1.5440996865140182e-37,0.147261
895,0.0952,279.7753,0.0028,25.0656,384.7115,-33.9291,0.159888,0.352888,-0.034513,0.3,0.3,0.3,0.3,-0.039465,0.084789,-0.02817
896,0.2253,279.8476,0.0161,7.4581,388.1896,13.6855,-0.170543,-8.564457102405054e-19,0.444117,0.3,0.3,0.21870000000000003,0.3,-0.304019,-4.761592833294801e-38,0.182598
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286633,-0.096124,-0.356372,0.3,0.3,0.27,0.3,0.378919,0.132562,0.337806
898,0.0955,374.7024,0.0041,20.1485,300.0204,-23.1349,0.363378,0.11945023020000001,-0.382884,0.3,0.3,0.21870000000000003,0.3,0.357719,-0.2029396032,-0.083055
899,0.0981,73.5193,0.0062,51.0587,71.4695,-15.9474,0.48966183078750003,0.172446,-0.26898459750000003,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.27025152660000007,-0.046787,-0.261508338
900,0.0392,5813.0852,0.0008,3.02,4504.5333,45.8113,-0.426192,0.026081,0.34059,0.3,0.3,0.3,0.3,0.220246,-0.057276,-0.453808
901,0.0441,27.7581,0.0044,52.8468,34.0522,10.3986,-0.150165,-0.062671,0.474834,0.3,0.3,0.3,0.3,0.112755,0.002648,-0.270253
902,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.354749,0.128225,0.254903,0.3,0.3,0.3,0.3,0.333137,0.310757,0.058628
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014091972375942213,0.478498,0.432019,0.3,0.21870000000000003,0.3,0.3,-0.846886605191138,0.487202,-0.419282
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.423616,0.435404,-0.2323269,0.3,0.3,0.3,0.27,0.12067,0.124808,-0.2314503
905,0.326,101.8006,0.0237,47.3358,65.3277,-14.277,0.28405125000000003,-0.283974,-0.204609,0.3,0.27,0.3,0.3,0.016703500000000003,0.061917,-0.043138
906,0.0941,3301.6692,0.0029,2.4048,3944.1152,33.4539,-0.19317489999999998,0.019896,0.280734,0.3,0.27,0.3,0.3,-0.4221801,-0.170267,-0.430782
907,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05055926032054503,-0.182947,0.126704,0.3,0.21870000000000003,0.3,0.3,-0.908935545262684,0.089658,-0.484633
908,0.0947,27.5403,0.0075,88.0108,27.8849,-12.3625,-0.16718200752194318,0.031821,-0.2818557,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.7646874892732026,0.351416,-0.1803348
909,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20119,0.123764,-0.31348296000000003,0.3,0.3,0.3,0.21870000000000003,0.05219,0.09569,-0.18713916
910,0.0465,116.3037,0.0022,38.0664,135.0347,-20.4208,0.9907026267594147,-0.097162,-0.408183,0.3,0.21870000000000003,0.3,0.3,0.06627065562170807,0.25416,0.222243
911,0.048,885.1789,0.0017,14.3923,501.7496,-26.6641,-0.062761,0.399527,-0.00948,0.3,0.3,0.3,0.3,0.450661,0.218984,-0.138636
912,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33379493624634365,-0.257407,-0.420181,0.3,0.21870000000000003,0.3,0.3,-0.6677456299250002,0.133343,0.071459
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6384483651065628,-0.302002,0.134466,0.3,0.21870000000000003,0.3,0.3,-0.14044710171600003,-0.022411,-0.493371
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089411,0.041477,-0.30295701,0.3,0.3,0.3,0.27,0.153612,0.216157,-0.13863393000000002
915,0.0,100000.0,0.0,0.0,100000.0,0.0,0.007727488012633433,0.126828,-0.226421,0.3,0.21870000000000003,0.3,0.3,-0.9269375327043928,0.026201,0.128512
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004224,0.193958,-0.125502,0.3,0.3,0.3,0.27,0.372471,0.031515,-0.334194
917,0.1778,236.1354,0.0138,9.9114,262.3045,-12.7994,0.645822911416922,0.272148,0.086414,0.3,0.24300000000000002,0.3,0.3,-0.8022177391910003,0.494391,0.105741
918,0.1405,44.8869,0.0135,36.0719,48.7184,10.2721,0.125173,-0.028193,0.308244,0.3,0.3,0.3,0.3,-0.030802,0.036803,-0.320645
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47954,0.8481902905943383,-0.446981,0.3,0.3,0.21870000000000003,0.3,0.272867,-0.03683468692457775,0.462282
920,0.1427,313.4252,0.0056,17.0302,407.1259,-25.8003,-0.085279,0.081512,-0.313097,0.3,0.3,0.3,0.21870000000000003,0.346174,-0.327166,-0.209331
921,0.2324,103.7439,0.018,13.6192,197.607,-13.0737,0.039938,0.0165187575,-0.201018,0.3,0.3,0.3,0.3,0.461286,-0.19994445000000002,-0.010825
922,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232595,1.538489961550345,0.216322,0.3,0.3,0.21870000000000003,0.3,0.198307,-0.0015295881270490674,0.416607
923,0.0505,6869.6425,0.0006,3.74,7474.7777,-88.8675,0.7127035415451426,-0.018097,-0.449562,0.3,0.21870000000000003,0.3,0.27,0.42478342767248156,0.479242,-0.057367
924,0.2287,143.9922,0.0169,25.0012,114.7439,-13.6062,0.036427188519621574,0.461958,-0.168292,0.3,0.21870000000000003,0.3,0.3,-0.8372104586937746,0.452613,-0.017688
925,0.092,385.976,0.0035,20.7812,363.9207,-27.6881,-0.108773,-0.41771499999999995,0.479798,0.3,0.3,0.24300000000000002,0.3,0.324014,-0.308736,-0.23239
926,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.239589,-0.101872,-0.30707,0.3,0.3,0.3,0.3,0.145594,0.274811,0.345557
927,0.189,181.1998,0.0158,9.8302,244.7266,-12.2171,0.8379178280207096,0.397363,0.406674,0.3,0.21870000000000003,0.3,0.3,-1.1033050805511386,0.16691,-0.438289
928,0.0433,153.2886,0.0025,26.7231,167.2258,-18.4064,0.002644,-0.419834,-0.069947,0.3,0.3,0.3,0.3,-0.32836,-0.372225,-0.298459
929,0.0473,17783.6731,0.0004,2.2306,16025.5979,-112.2417,0.381327,1.2111866193930163,-0.055395,0.3,0.3,0.21870000000000003,0.3,0.347273,-0.012260936011801709,0.418727
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12469,-0.375972,-0.26241003,0.3,0.3,0.3,0.3,0.218522,0.26677,-0.15695208
931,0.0467,463.255,0.0013,24.8932,392.2022,-34.2895,0.342157,-0.322989,-0.243036,0.3,0.3,0.3,0.3,-0.046088,-0.342131,-0.108158
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05286829989873339,-0.12028,-0.29023239600000006,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.5759757881626628,0.480935,-0.2075414886
933,0.097,380.3647,0.0046,16.1766,338.0352,-21.4048,0.103676,-0.498807,-0.172020672,0.3,0.3,0.3,0.21870000000000003,0.446087,0.275378,-0.35950707900000006
934,0.0892,60.1903,0.0063,36.1545,82.363,13.9334,-0.281305,-0.25498948362107965,0.046588,0.3,0.3,0.21870000000000003,0.3,0.018132,-0.21165211781280005,0.012121
935,0.0474,79.0917,0.003,44.4064,85.1024,-16.3373,-0.44086,0.7951983443375661,-0.294989,0.3,0.3,0.21870000000000003,0.3,-0.254121,-0.09230634768746564,0.113116
936,0.0481,49.268,0.0027,85.2468,51.0178,-18.0473,-0.2186059156244457,0.051892,-0.23133870000000004,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.8792244328816355,0.283186,-0.2744622
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334965,0.6569934796436977,-0.172969,0.3,0.3,0.21870000000000003,0.3,0.10912,-0.11239642342170003,-0.016226
938,0.1364,52.3701,0.0114,36.3255,65.2247,-12.108,-0.06929330471249998,0.243258,-0.097845,0.3,0.24300000000000002,0.3,0.3,0.03242103040000001,0.208429,0.284865
939,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474958,-0.377264,0.348724,0.3,0.3,0.3,0.3,0.186232,0.122849,-0.422349
940,0.3679,139.5744,0.0317,18.4259,118.3829,-11.544,-0.201448,-0.2600929,-0.190793,0.3,0.3,0.27,0.3,0.480997,-0.21367080000000002,0.285169
941,0.198,61.716,0.0173,23.0009,96.9016,11.6865,-0.03213047964874999,0.5746603416122168,-0.28436,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.26746008354,-0.11732562280255267,-0.010226
