,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235272,0.416876,-0.299523,0.388703,0.3388896,0.25669,0.251816,0.215544,0.450021,0.379074
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124628,0.12302025,0.494385,0.24934,0.351312,0.30479166,0.344744,0.481607,-0.1761102,-0.152026
474,0.0916,149.4589,0.0052,24.9622,162.81,17.1923,0.243189,-0.316789,0.143897,0.285158,0.285514,0.290374,0.37394,0.34115,-0.130583,-0.150088
475,0.0981,3943.6088,0.0017,4.6272,3876.0034,-58.8047,-0.143033,-0.381657,-0.219441,0.220275,0.262141,0.307595,0.363623,0.423397,-0.085991,-0.007155
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28030566999999995,-1.874840316847483e-19,0.371388,0.352364,0.2832273,0.2205637614,0.307807,-0.27583740000000007,-3.2367528799338045e-38,0.327334
477,0.1863,2566.6964,0.0039,4.3339,3495.2691,50.4444,-0.391954,0.343739,-0.183874,0.228074,0.260545,0.367257,0.286692,0.403087,0.363585,0.332244
478,0.048,1633.6878,0.0017,4.5873,1735.7948,28.888,0.192919,0.440474,0.329663,0.233944,0.305099,0.214537,0.334027,0.355234,-0.272488,-0.464662
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.103194,0.962035577477971,-0.267244,0.373258,0.241705,0.215585,0.389748,0.288071,-0.0013041616445716,0.215546
480,0.047,259.5561,0.0025,20.0326,237.8212,19.2925,0.347986,-0.319314,-0.328804,0.207819,0.319096,0.250258,0.312809,0.331425,0.309003,-0.173392
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244352,0.542524815,0.295943,0.223438,0.388013,0.2998737,0.216272,0.131509,-0.20952189,0.053248
482,0.1374,194.1143,0.0131,9.8037,175.4457,-10.16,-0.24907151586220316,-0.353486,0.464149,0.222623,0.220467825,0.326057,0.350933,-0.2674631935360001,0.202452,-0.172394
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.285368,0.305775,-0.14283067365,0.380345,0.2726928,0.323719,0.22385948292000005,-0.485615,0.390077,-0.25587821268
484,0.0467,110.2025,0.0016,72.8428,111.4349,-29.3517,0.380228,0.377589,0.408873,0.295631,0.208788,0.283116,0.353403,-0.019573,0.296879,0.124258
485,0.0976,125.487,0.007,18.7578,168.4974,14.4819,0.107999,0.81036419534075,-0.247628,0.240031,0.250229,0.203834,0.394048,-0.063257,-0.016413771701847178,0.080269
486,0.0443,1333.9855,0.0044,1.2623,1456.4246,-10.5155,-0.12630491060967172,0.158733,0.222247,0.278713,0.208078,0.348609,0.399493,-1.0052330502793967,0.213897,0.21536
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056989469004484365,0.5032590682927435,-0.398514,0.358013,0.20941253999999998,0.21112083000000004,0.322791,-0.20714241577500006,-0.011759258761963636,0.086062
488,0.0502,553.1922,0.0019,16.181,444.2924,-26.5673,-0.164985,0.127008,0.389977,0.264032,0.251637,0.262491,0.200651,0.042499,-0.051155,0.219352
489,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3597115376702826,-0.416364,0.09391,0.225465,0.2185227,0.31882,0.217444,-0.19167470315290525,0.497658,-0.48125
490,0.4241,158.5239,0.0417,9.9417,174.031,10.1905,0.374003,0.415635,-0.07563,0.330495,0.372755,0.362597,0.25118748,-0.309874,-0.281827,-0.428725
491,0.1792,301.8315,0.0158,5.1093,428.9082,11.5743,-0.448666,-0.348024,0.292651,0.313443,0.354767,0.298342,0.308539,-0.040226,-0.070177,-0.255147
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327796,0.194871,-0.14605376490000002,0.373994,0.37245,0.283346,0.207096507,0.478711,-0.331507,-0.2703630636
493,0.0922,74.0199,0.0069,38.9008,70.7689,-13.2589,-0.1681307211705898,0.183105,0.400037,0.327665,0.22656104999999999,0.392152,0.265537,-1.260333180014572,0.086332,0.014983
494,0.1379,40.467,0.0118,54.1957,41.1865,-11.6964,0.8317730906491593,-0.099205,-0.15357,0.32345,0.226753,0.376505,0.281383,-1.171769425884835,0.203865,-0.182598
495,0.2611,70.8149,0.0185,41.2554,73.9872,-14.1571,0.38813234820164155,-0.3553,-0.032812,0.364518,0.21515388885000003,0.394896,0.379572,-1.3690260571879131,0.080078,-0.139185
496,0.0946,81.1431,0.0079,28.6484,76.9119,-11.6102,0.6689560742195866,-0.12405212096837616,0.0437,0.293795,0.2248191,0.22859836200000003,0.287931,-0.16025644653280116,-0.015464719151528663,0.392818
497,0.0437,351.7153,0.0022,14.6997,349.047,-20.3927,0.162296,-0.425233,-0.17447490000000002,0.330026,0.21515,0.382815,0.252306,0.206368,-0.240458,-0.2646873
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.354991,0.098619,0.455475,0.386134,0.303266,0.221378,0.201468,0.054409,-0.234179,-0.419237
499,0.1409,71.7975,0.0107,36.9965,72.8387,-13.0843,0.509485095,-0.0742083,0.215813,0.330958,0.226197765,0.32072841,0.228045,-0.23964093,-0.18394560000000001,-0.000428
500,0.0923,82.3719,0.0071,36.9563,72.0776,-12.9912,0.16893603230517196,0.498379,0.149508,0.30985,0.28028348999999997,0.350599,0.267351,-0.07738379894007001,-0.001286,-0.278618
501,0.0,100000.0,0.0,0.0,100000.0,0.0,0.648117294036481,0.00035980813593749995,0.11544,0.39126,0.2170116,0.3228084,0.334134,-1.340895826932792,0.060033370760000024,0.242524
502,0.1729,75.4798,0.0128,38.6394,72.3825,13.3905,0.394672,0.1899287775,-0.2276301040542,0.3839,0.367172,0.29759319,0.26138513700000005,-0.307254,-0.2349567,-0.1307525018499
503,0.0987,1309.8634,0.0022,8.2916,1614.099,-45.1504,-0.251779,-0.447802,0.440953,0.331727,0.336009,0.233677,0.28916,-0.009402,0.126889,-0.444722
504,0.2634,138.206,0.0249,6.3111,289.2484,10.4764,0.358884,1.080285620193854,-0.111607,0.256063,0.364213,0.228487,0.319232,0.126143,-0.004635050748434672,0.269104
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232985,-0.180604,0.399285,0.207547,0.269177,0.224089,0.315082,0.235718,0.160474,-0.448153
506,0.09,236.6703,0.0063,17.4983,171.6906,-14.0129,0.004926,0.243676,-0.004402,0.322994,0.356583,0.311616,0.3516138,0.392514,0.414793,-0.318873
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067578,-0.32784,-0.232325,0.221495,0.33585,0.20957211,0.366322,0.334421,0.083479,0.453973
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357858,-0.035446,0.108148,0.268751,0.285217,0.276495,0.305777,0.38696,0.457153,0.105088
509,0.0468,78.9199,0.004,27.2012,78.8551,-11.4348,-0.2266,1.4540127663937337,0.189783,0.258269,0.207052,0.22945275,0.312379,-0.194068,-0.0021202399168491187,0.317144
510,0.0798,36.0423,0.004,92.9068,17.3472,20.0662,-0.337013,0.9112387087653634,-0.44762,0.340132,0.284861,0.22690169999999998,0.396788,0.181379,-0.0047435619971463614,0.321422
511,0.1821,173.1948,0.0148,19.8261,124.2804,-12.392,-0.15753487355688822,0.286493,0.338401,0.289866,0.21623035212000002,0.277387,0.253952,-0.7585866698205274,0.487374,0.084423
512,0.1465,21.2169,0.0125,119.651,18.2876,-11.5644,0.160617203,0.340208,-0.052655,0.237803,0.2299597695,0.230446,0.309023,-0.6069226900000001,0.307168,-0.014964
513,0.1464,631.5694,0.0092,7.2807,511.1981,16.1656,-0.385072,0.05554,-0.24009736743,0.269121,0.264488,0.361884,0.23463189,0.474296,-0.141476,-0.27129354462000005
514,0.1362,67.7364,0.0103,39.0516,65.751,12.703,0.01165,-0.36790863749999997,0.079283,0.258811,0.213926,0.31699836,0.330438,0.36478,0.3903399500000001,0.387744
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.472364,0.442014,0.423965,0.35343,0.370608,0.382513,0.345946,0.261786,0.3802,0.313171
516,0.0499,340.738,0.0011,43.6569,310.58,-45.6769,-0.007036625941552082,0.34438005000000005,-0.425,0.29899,0.209056,0.22652280000000002,0.213639,-1.107899454382987,0.0683474,0.226446
517,0.0944,81.0795,0.0069,36.3973,75.3323,-13.2257,-0.403748,-0.43079839999999997,-0.127238,0.222082,0.209408,0.2981493,0.357535,-0.423941,-0.2937186,-0.234029
518,0.0461,42567.9423,0.0004,0.7764,44744.7043,109.2225,0.6670371513955548,-0.324734,-0.224072,0.319671,0.212885,0.330735,0.324311,-0.21184841086056008,-0.1068,0.107677
519,0.0891,301.9776,0.0083,6.3238,296.3818,10.6228,0.003289,-0.293069,-0.324607,0.350324,0.31167,0.276091,0.3011463,0.410004,0.189223,-0.041703
520,0.1852,28.4468,0.0189,42.4383,39.5194,10.0314,-0.237485,-0.161951,-0.326165,0.323802,0.26458740000000003,0.353119,0.318869,-0.025766,0.299323,0.412524
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1293782290776775,0.060994,-0.07041,0.391121,0.20956076757,0.277579,0.260184,-0.6713124235230823,0.376769,0.350252
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343981,-0.063208,0.368836,0.206251,0.294793,0.315947,0.396946,-0.293282,-0.296896,-0.43751
523,0.1015,205.9482,0.0095,10.0012,191.0596,10.7325,1.106239412205864,-0.270914,-0.408696,0.284007,0.21973510710000002,0.389695,0.252965,0.03440443474085117,0.407434,0.198725
524,0.0968,4164.2356,0.0017,5.3701,3174.9563,-56.1494,-0.459018,-0.168302,-0.3949317,0.228633,0.233161,0.331208,0.2882871,0.077525,0.009227,-0.149121
525,0.0979,8.5377,0.0075,116.0325,6.0205,12.6017,-0.467133,-0.408057,-0.321131,0.208573,0.203126,0.203132,0.243872,-0.077837,-0.081077,0.015212
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0750909422879087,0.227924,0.109115,0.346306,0.22551129000000003,0.208243,0.371683,-0.9622647375200123,0.109717,0.129982
527,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421969,-0.487147,-0.100155,0.218428,0.255923,0.274376,0.338032,0.246743,0.313624,-0.037093
528,0.0494,145.7947,0.0022,36.7645,153.5315,-21.9335,0.09087509516372264,0.475258,0.036523,0.275307,0.21222830614500005,0.208868,0.219211,-0.7787841423573262,0.396831,-0.005362
529,0.1375,87.4056,0.0098,35.5645,82.0392,-13.7531,-0.2203751575,0.089532,0.068965,0.29772,0.213518,0.236093,0.389629,-0.37951983,-0.0631,0.195934
530,0.1358,220.275,0.0058,36.3486,169.0885,-23.4384,-0.12218,0.313915,-0.08867520000000001,0.349128,0.265611,0.291589,0.27369252,-0.345804,-0.360015,-0.2952495
531,0.0917,251.2362,0.0088,7.4354,240.7337,10.3698,0.354189,0.045356,-0.221747,0.254484,0.278008,0.267346,0.287817,0.304179,0.134594,0.063923
532,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002428,-0.191919,0.12304,0.313475,0.315175,0.285137,0.242117,0.39479,0.228575,0.110365
533,0.1879,433.8909,0.0121,5.9377,620.9035,-16.0602,-0.17672,1.3589403983782289,0.112182,0.322125,0.224419,0.221440311,0.344072,-0.388265,-0.033712400872628216,0.267976
534,0.0486,3163.6098,0.0009,5.252,3072.4799,-53.4104,-0.066286,-0.366217,0.036856,0.234404,0.312616,0.256629,0.354766,0.360231,-0.163533,-0.234179
535,0.0458,7.4607,0.0044,134.1269,7.6183,10.463,-0.106663,0.254884,0.094526,0.307267,0.270449,0.234388,0.269457,0.006419,-0.385368,-0.053823
536,0.0455,422.6235,0.0044,3.8584,489.7712,10.6692,-0.320956,-0.436384,-0.33923,0.300099,0.386154,0.247544,0.24677,0.246465,-0.159176,0.435032
537,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.107866,-0.035649,0.29854,0.373089,0.226836,0.262391,0.236671,-0.007978,0.479529,0.152499
538,0.2385,96.8943,0.0177,24.4971,123.9756,14.1111,0.04314649758126987,0.425705,0.333762,0.262913,0.22363095600000002,0.322978,0.266768,-1.0831867669929474,0.249622,0.258688
539,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.025773,1.0473987331387984,-0.284982,0.393157,0.316144,0.21889995741,0.349757,0.168228,-0.0004925834314938498,0.402343
540,0.0928,32.255,0.0064,91.2684,36.0384,14.8675,-0.384154,0.189039,0.204553,0.2164,0.231343,0.289451,0.337798,0.170978,-0.038843,0.274088
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.090127,-0.3148581081249999,0.408263,0.347005,0.322412,0.289673982,0.217947,0.04194,-0.355308039,-0.281428
542,0.0934,675.3819,0.0045,6.585,841.2746,21.6194,0.7796479615555693,-0.471853,0.497158,0.26904,0.217795,0.317674,0.39886,-0.7833175767288239,0.336746,-0.3407
543,0.0436,5247.025,0.0009,3.0071,4669.6533,-47.1257,0.308322,0.061604,0.13983,0.33912,0.367723,0.30818,0.390178,0.288662,0.322713,-0.169624
544,0.0459,242.611,0.0015,36.993,227.7,-30.2699,0.277993,-0.205403,0.111585,0.292027,0.270082,0.373401,0.213097,-0.038217,-0.33095,-0.359045
545,0.0869,384.0444,0.0086,5.5553,318.8369,-10.3137,-0.498361,-0.489164,0.028223,0.351414,0.286145,0.380209,0.263647,-0.268681,-0.081427,-0.463297
546,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.492911,-0.462318,0.109722,0.220782,0.244367,0.352992,0.318149,0.130915,0.16681,-0.318883
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181718,0.12061551499999998,0.353239,0.212287,0.265748,0.20888199000000002,0.253627,0.127091,-0.14478814800000003,0.257612
548,0.0923,1491.2962,0.0027,7.6724,1233.0728,-33.3819,0.47691718987500004,-0.19102,-0.3262662,0.290063,0.33021,0.371105,0.207543,0.32771615800000004,0.20898,-0.23168790000000003
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330826,-0.438609,0.026617,0.299566,0.338947,0.213913,0.215363,0.052549,-0.13108,-0.489664
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214809,-0.367628,-0.340851,0.269734,0.373638,0.352317,0.356861,0.122644,0.087976,0.068092
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.488596,0.41122725000000004,-0.3647592,0.399486,0.367075,0.3166533,0.22912470000000001,0.480751,-0.09392489999999999,-0.047444940000000005
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343508,0.081379,0.453392,0.379664,0.24059,0.276707,0.331647,-0.119468,-0.254587,-0.472683
553,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.494731,-0.492615,-0.314104,0.328743,0.337263,0.295232,0.218283,-0.102479,0.033234,0.293216
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064552,-0.122216,-0.127355,0.223881,0.280654,0.319881,0.240193,0.330701,-0.036802,-0.096054
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130029,1.6003921510643243e-19,0.148882,0.220979,0.346229,0.22477095000000002,0.332745,0.482405,-1.061758974742463e-37,0.411672
556,0.0437,9923.3533,0.0006,2.2161,9710.9004,-69.5614,0.291699,0.011866,0.347123,0.365929,0.366213,0.361594,0.336465,0.066539,-0.449183,-0.485134
557,0.0459,42.2734,0.0031,74.6192,44.3868,-14.9363,-0.23270665784240183,-0.086982,0.038136,0.33827,0.21021837660000003,0.378418,0.245532,-0.9052739954727704,0.290803,-0.243494
558,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.49373,0.066831,-0.382795,0.224149,0.297054,0.230877,0.241727,0.475408,0.132045,-0.190053
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037576,-0.31624141499999997,-0.08755,0.350847,0.323754,0.25335957600000003,0.286156,-0.2687,-0.3621591,-0.085836
560,0.0473,48.0582,0.004,51.0348,44.2779,-11.7791,0.3317301158830707,0.161437,-0.1982727,0.294203,0.2265417,0.351524,0.2090889,-0.8994112800774205,0.22477,-0.35777790000000004
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.477289,0.3198253275,-0.290855,0.215027,0.308254,0.22409532899999998,0.212045,0.058966,-0.17388756,0.004555
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252855,0.179569,0.038437,0.245276,0.360843,0.202373,0.321909,-0.297962,0.15954,-0.4187
563,0.0966,96.5404,0.0085,16.563,136.839,11.7994,-0.23063816187499997,0.631433430111126,-0.477874,0.291382,0.3576456,0.21212308082700004,0.27727,-0.11386251000000001,-0.08514942740847004,0.180854
564,0.0485,1283.4018,0.0019,6.0567,1098.7232,-24.9639,0.307612,0.295764,-0.157399848,0.327021,0.380587,0.243354,0.25427520000000003,-0.182488,-0.090695,-0.27990173700000004
565,0.0458,449.7272,0.0023,10.254,490.9784,20.1035,0.057268,-0.195454,0.331857,0.305973,0.330389,0.214981,0.285622,0.249708,-0.014487,-0.338855
566,0.0955,93.4445,0.0085,15.7048,132.7514,11.2545,0.3287,0.36094,-0.27770607,0.298142,0.313057,0.280284,0.2478537,0.016826,-0.087734,-0.21413889000000003
567,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21887215875000002,-0.391944,0.312012,0.205925,0.200067,0.313299,0.385686,-0.5207005100000001,0.49804,0.125111
568,0.18,1136.3012,0.005,11.0813,944.3867,-36.3952,0.147534517875,0.5352341988656252,-0.2736284733,0.231653,0.3546549,0.27560736,0.3239145,-0.23685137099999998,-0.19432317312,-0.1800213741
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.345657,0.187124,-0.123192,0.36694,0.395373,0.34392,0.245283,0.101685,0.111662,-0.129861
570,0.099,240.1816,0.0078,9.5675,276.9481,12.9491,-0.486394,-0.242287,-0.338835555,0.207862,0.33569,0.230374,0.226072377,0.310342,0.025021,-0.296525853
571,0.0951,391.2871,0.0051,14.066,324.2453,-18.6825,0.478631,0.13924713112499998,0.290269,0.268461,0.294938,0.258791,0.304543,0.395677,-0.358202898,-0.028763
572,0.0943,234.187,0.006,15.5278,229.0985,15.6722,0.474651,-0.273528,-0.26343306,0.232671,0.223966,0.389732,0.217211,-0.214117,-0.330647,-0.3223476
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.119103,0.114988,-0.254422,0.396346,0.368966,0.217445,0.277868,0.378878,0.259768,0.236154
574,0.0871,875.8651,0.0051,3.9209,1007.278,16.8484,0.30873360000000005,-0.39609,-0.388534,0.386367,0.26801118,0.36696,0.319322,-0.0719496,-0.120927,0.1275
575,0.1454,128.4434,0.0103,17.1845,194.4381,15.024,-0.426324,-0.314421,-0.246627,0.22588,0.200235,0.334884,0.3419352,0.210434,-0.087233,-0.206876
576,0.1794,46.8521,0.0185,40.8895,41.515,-10.0926,0.505887913125,0.044354,0.306842,0.32534,0.25510707,0.364567,0.288401,-0.33601651200000004,-0.331304,-0.353638
577,0.0931,462.5172,0.0046,9.2937,549.1444,-20.3107,-0.246755,-0.34632942750000006,-0.359837,0.244822,0.318929,0.258282513,0.325188,-0.041655,-0.34904358,0.399327
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060821,0.036815,0.018555,0.200451,0.222168,0.24481,0.355972,-0.067617,-0.046588,-0.462206
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.204351,-0.1159358052727691,-0.114196,0.363232,0.257131,0.22113437157000004,0.397049,0.420167,-0.024425312149494005,0.494756
580,0.3485,47.2503,0.0325,32.0045,62.2823,10.9799,-0.196805,-0.031124823241276824,0.254537,0.217845,0.266957,0.20860972437600003,0.288673,-0.020815,-0.05182739839203216,0.230891
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7641585606668347,-0.06444508735467626,0.232336,0.301093,0.22395579840000002,0.22339089630000003,0.230324,-1.1525901124035036,0.12346147422491076,0.443857
582,0.0445,451.6191,0.0019,11.5634,513.9876,22.8304,-0.214613,4.228992459658083e-19,0.492115,0.395057,0.248488,0.21079394688600003,0.231736,0.334299,-5.112489372077954e-38,0.480678
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1879658632911859,0.060985,0.44662,0.283922,0.21873980340000004,0.339713,0.252568,0.25786204154040016,0.490302,0.274175
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443666,0.359729,0.226338,0.379601,0.246914,0.3240297,0.286738,0.389722,-0.389214,-0.115299
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20816453765054047,0.022784,-0.18852502780710004,0.3529,0.223419,0.298359,0.21772744110000006,-0.9001200890138439,0.20965,-0.23301046588230007
586,0.0458,1781.1859,0.0015,5.4623,1593.4307,-31.1116,0.05358,0.136841,-0.20097504297000002,0.341646,0.375149,0.254319,0.227753,-0.007692,-0.481876,-0.2684898981
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6626812463383148,-0.23820404499999998,0.479307,0.342614,0.20773584000000003,0.263193,0.201042,-0.9662250912243893,0.33892947,0.479833
588,0.2744,168.4396,0.0165,14.0482,297.2935,17.5293,0.154228,-0.267047,-0.243975,0.345354,0.2341,0.399238,0.224068,-0.233686,-0.219287,-0.138107
589,0.1388,528.6686,0.0048,14.3161,546.0289,28.451,0.3144841302628266,-0.18409958966249998,0.132772,0.302251,0.21828407634000002,0.29767,0.364438,-0.9530025593011004,0.41292012300000014,0.455387
590,0.0447,48.3506,0.0032,56.1558,53.7218,-14.0504,0.6945569282295369,-0.39881474999999994,0.3731,0.359791,0.209873,0.278921,0.33869,-0.94878978560591,0.30287268,0.274247
591,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.002828,-0.087798,-0.194919291,0.202837,0.242385,0.287978,0.30763152000000005,0.048166,-0.243481,-0.32732901900000005
592,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24571,-0.092936,-0.20839704300000003,0.36476,0.28732,0.231984,0.25711378020000003,-0.106314,-0.139631,-0.14975744940000002
593,0.091,191.2031,0.0062,21.4615,151.0096,-14.7227,-0.231766,0.366596,-0.244826,0.362545,0.316768,0.248579,0.265632,0.476032,0.466067,-0.08279
594,0.045,504.1545,0.0046,3.2328,518.7973,-10.0315,-0.05217204886182541,0.109941,-0.089916,0.352907,0.21669342750000004,0.389766,0.245146,-1.184361161928889,0.074911,0.071409
595,0.0472,103.8429,0.0026,41.3157,99.6123,-17.3466,0.449193,0.068199,0.060606,0.206311,0.312547,0.244575,0.221351,-0.467977,-0.490649,0.125223
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2780395027532459,-0.258844,0.462821,0.390962,0.2963673,0.342863,0.274202,-0.7933915211236304,0.284433,-0.024068
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006031,1.4991224711907613e-19,0.377746,0.36857,0.331454,0.21766563,0.249076,-0.221509,-4.062859305665467e-38,0.385253
598,0.1883,71.3134,0.0196,32.4943,52.1123,10.0801,-0.24409616076281243,-0.214856,0.212561,0.216978,0.201891,0.374568,0.362754,-0.5029348943300002,0.299335,-0.195941
599,0.0446,41.1421,0.0043,43.274,43.2881,-10.6197,-0.2937726847499999,0.193001,0.196008,0.254803,0.22649129685000002,0.28935,0.330019,0.3727798250000001,0.493299,-0.119382
600,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418484,-0.289736,-0.08150850000000001,0.243029,0.253256,0.246176,0.353588,0.434536,0.210919,-0.357003
601,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44484,0.8281814156160644,-0.382059,0.379733,0.313261,0.2171466,0.211359,-0.138384,-0.013705718562405543,0.495506
602,0.1539,227.9151,0.0083,22.4822,206.4618,18.9251,0.086797,0.150205,-0.3306924,0.267856,0.25084,0.230405,0.2945745,0.365119,0.452496,-0.133749
603,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100095,-0.094483,0.043061,0.349884,0.2506383,0.38162,0.277222,-0.21362,0.244761,-0.44728
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367392,-0.385079,-0.141215,0.278802,0.24647,0.31802,0.308308,0.438182,0.240236,-0.083854
605,0.0994,7424.2504,0.0018,1.8871,8772.0823,54.6621,-0.260204,-0.05922,-0.242588,0.256129,0.320472,0.2513086074,0.223033,0.414059,-0.34014690000000003,0.096819
606,0.2505,160.5164,0.0254,8.772,195.5388,10.1458,0.050854,-0.200138,0.129517,0.38142,0.296972,0.320365,0.263869,-0.108457,-0.247957,-0.35867
607,0.1286,679.618,0.0106,3.5066,693.6682,-12.2973,-0.333448,-0.24697926853593738,-0.122102,0.356487,0.265108,0.20759004000000003,0.3314,-0.163813,-0.19497802653000004,0.242056
608,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021260749192713563,0.483571,-0.34116029999999997,0.335103,0.22075822944,0.254238,0.33398910000000004,-1.0061459259838776,0.257169,-0.0200619
