,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
610,0.045,3136.874,0.0006,6.9761,3539.2836,-79.0709,-0.22029,-0.23090823499999993,-0.093955,0.238557,0.380438,0.218229795,0.246339,0.474808,-0.34542717300000003,0.288259
611,0.0512,273.937,0.0023,21.8485,281.8399,-23.4733,-0.32237389991500015,0.080599,0.474709,0.269586,0.215743,0.28363,0.234877,0.30693190734866027,0.479847,0.169951
612,0.0474,1443.4227,0.0013,6.6017,1534.0755,35.3826,0.127466,-0.040288,0.285942,0.292643,0.295205,0.296655,0.370102,0.35905,0.454424,-0.457928
613,0.1785,203.844,0.016,7.1689,295.1541,11.3478,0.037552,-2.282658433271918e-19,0.394024,0.340407,0.379803,0.22606201062000006,0.321602,-0.132477,-1.1889181023726416e-37,0.24216
614,0.1413,77.1009,0.0142,19.7143,89.2414,10.278,-0.486568,1.0723769040240512,-0.150076,0.323371,0.379617,0.22146983550000002,0.225518,-0.311903,-0.0012410347029989865,0.460739
615,0.0958,72.7803,0.0077,29.582,82.0536,-12.2819,-0.073398,-0.158091,-0.07195186260000001,0.298721,0.263648,0.365464,0.3434607,0.493967,-0.470039,-0.2992524588
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3659,0.09549875,0.425396,0.397008,0.278089,0.209552,0.230793,0.104982,-0.3103677,-0.014868
617,0.4008,39.8793,0.0379,27.877,68.8783,10.7604,0.361341,1.53478656655163,0.227102,0.270804,0.214008,0.22046062248000006,0.312336,0.01027,-0.017407335669501697,0.471737
618,0.0935,48.8717,0.0094,35.8761,48.0533,-10.1719,-0.11240203535596574,0.425357,-0.20497351320000004,0.313602,0.215177,0.388016,0.226329,0.46016908368632764,0.444612,-0.2661279381
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396543,-0.209965,-0.23533585290000003,0.220476,0.231674,0.398331,0.3108672,0.352897,-0.274536,-0.24778272600000004
620,0.0889,587.2406,0.0039,8.894,698.0778,23.6261,0.031445,-6.399348834432523e-19,0.408164,0.325454,0.383647,0.2071962,0.380588,0.373727,-8.933904441595165e-38,0.302088
621,0.0441,136.4359,0.0043,11.5816,163.9068,10.6949,-0.101268,-0.211841,-0.039251,0.260514,0.389689,0.371902,0.258948,0.086016,-0.366651,-0.357726
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.471361,0.31428,0.455518,0.368852,0.320251,0.216547,0.341481,-0.083438,0.272783,-0.356382
623,0.1393,7556.696,0.006,0.9295,7033.1435,-24.6118,0.6758336234509289,-0.085812,-0.035401,0.355775,0.20804121,0.285288,0.308608,-1.0148848825224273,0.285582,0.268824
624,0.0,100000.0,0.0,0.0,100000.0,0.0,0.411404,-0.067273,0.356458,0.262667,0.2409,0.386017,0.292115,0.493518,-0.032877,-0.236071
625,0.1374,377.1599,0.0053,11.81,608.8922,26.573,0.110663,0.22002225000000003,-0.217327,0.337628,0.350686,0.23039964,0.27513108000000003,-0.482703,-0.3350952,-0.178795
626,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147195,-0.389112,0.227353,0.387276,0.248564,0.200982,0.370162,0.482844,-0.211411,-0.350645
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010063,0.270323,0.317473,0.340052,0.348114,0.342133,0.213583,0.220267,-0.113464,-0.239112
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4310863200000001,-0.4138903,0.409825,0.394466,0.22920408,0.2153223,0.250673,-0.33338709,-0.1947411,-0.042166
629,0.1413,123.3978,0.01,18.5817,161.3972,13.9971,-0.282317,-4.04743277162884e-20,0.255648,0.263325,0.309916,0.22630706397000003,0.200388,0.259141,-1.9343771200496202e-37,0.486339
630,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.154063,-0.391543,-0.373845,0.277196,0.215554,0.216382,0.251169,0.253125,0.145912,0.293485
631,0.084,216.3243,0.0032,43.816,160.8401,26.1421,0.185178,-0.463721,-0.458346,0.384615,0.253152,0.352382,0.220541,0.174172,0.035891,0.324609
632,0.0866,84.0048,0.0081,22.8556,81.0277,10.5558,-0.208949,0.9744181572142364,-0.194664,0.304012,0.398958,0.22663399860000005,0.293506,0.044154,-0.0009207969518010934,0.286746
633,0.1748,122.4626,0.0164,13.1265,136.3279,10.3685,-0.376047,-0.048206,-0.06343,0.326257,0.357391,0.301246,0.276142,0.390505,0.414067,0.331978
634,0.1467,828.5431,0.0055,11.5348,636.8458,27.0376,-0.267103,0.472966,0.067894,0.263464,0.298436,0.216318,0.341527,0.37488,-0.311929,-0.278328
635,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18532589312499997,1.2446062342314408,0.08283,0.292506,0.21426716969999998,0.21099447000000002,0.206066,-0.325271052,-0.030330943787255243,0.376531
636,0.1876,86.2739,0.011,38.0691,106.8508,17.2032,0.212146,0.333859,0.077229,0.320845,0.386597,0.200401,0.21743,0.015133,-0.028163,-0.37006
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34181552386495306,1.1496696154771542,-0.161285,0.355403,0.210939066,0.224199,0.315775,-0.17941713880500001,-0.00026077850476277685,0.402724
638,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04431,0.54299448,-0.334234,0.323187,0.354625,0.21543894,0.291865,0.207759,0.08479196000000001,0.191254
639,0.0472,81.323,0.0048,19.0184,91.2,10.2034,-0.044992,1.7745013363312485,0.338906,0.34378,0.2282,0.22379098608000003,0.370253,-0.133147,-0.017101901617304793,0.481791
640,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12236365749999999,0.3623,0.429281,0.32651,0.247986,0.331781,0.273051,0.42104733000000005,0.478042,0.243073
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.140836,0.179906,-0.30398228369999997,0.346406,0.263210553,0.255389,0.208992893337,0.118126,0.325889,-0.1708733718
642,0.1034,516.7011,0.0035,14.0004,606.8731,-30.4895,0.7593017373570216,-0.447274,0.452421,0.308819,0.223423191,0.272971,0.260589,-0.0377067903879498,0.320308,-0.355614
643,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.288465,-0.229614,-0.13151610000000002,0.207635,0.354096,0.286624,0.3119427,0.492669,0.009383,-0.4052358
644,0.078,45.9649,0.0063,42.6435,56.6749,12.2504,0.429349,-0.006813,-0.140687,0.386716,0.394394,0.248003,0.336009,0.106079,0.117663,0.007903
645,0.1435,260.3539,0.0147,7.6307,226.8588,10.1933,0.028982,0.3557149868475,-0.011882,0.329595,0.283678,0.24727884120000007,0.223396,-0.135724,-0.22219920218700007,0.005657
646,0.1333,8467.3718,0.0021,2.0348,9896.7364,65.4125,-0.08618045220566062,0.43539069223125004,-0.200483,0.377521,0.225025,0.21832164900000003,0.340905,-0.8788940105981571,0.35630337600000006,0.393951
647,0.039,275.1898,0.0021,14.4617,307.9638,18.3611,-0.228704,-0.15784600720736347,-0.131801,0.324562,0.298202,0.2282794974000001,0.36938,0.175562,-0.14536208907842546,0.39836
648,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.441815,0.107599,-0.1159029,0.381386,0.280945,0.309267,0.30390876,0.283855,-0.063762,-0.16291044
649,0.0441,56.1645,0.0033,51.6652,53.4234,-13.2804,0.8737457601154027,-0.414051,-0.006979,0.34913,0.20705366512800003,0.370236,0.246955,-0.7950727708023764,0.391986,-0.328615
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22948991439333083,-0.291572,-0.467136,0.26395,0.204482,0.33287,0.289694,-0.8795616712762976,0.471645,0.242927
651,0.0868,51.5894,0.0079,52.3274,38.9767,11.1187,-0.08766760947567685,-0.424671,-0.06704451,0.393326,0.2164,0.333969,0.305754,-1.117094639085568,0.177286,-0.20118456000000004
652,0.1483,106.0719,0.0095,30.3203,118.0133,15.7346,-0.2497275051116402,0.201235,0.436456,0.247596,0.20700198000000003,0.318897,0.252575,-1.075547185929668,0.28002,-0.026102
653,0.1344,77.7999,0.0128,23.7748,80.253,-10.724,0.30896,0.327413,0.443047,0.333118,0.203082,0.343447,0.208343,-0.222437,-0.196892,-0.212561
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483812,-0.02204,-0.420833,0.301445,0.244002,0.33775,0.247831,0.2885,0.150814,-0.082331
655,0.1439,49.3078,0.0143,41.8284,44.1323,-10.5379,-0.36141325,-0.145427,0.393123,0.318909,0.27956907,0.201888,0.354914,0.10136830000000001,0.471187,-0.385883
656,0.047,229.0498,0.002,42.6175,146.3862,-23.7159,-0.244578,-0.13722984786280323,0.470757,0.315756,0.362285,0.20860043400000003,0.269856,-0.429091,-0.06016059799535431,0.071228
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137686,-0.14963,-0.22108528800000002,0.27579,0.208156,0.335155,0.22791375,0.035549,0.261061,-0.337249251
658,0.0487,20.7044,0.0042,121.8097,18.3405,-11.7022,0.6076093289623603,-0.10725068062312498,0.149917,0.212542,0.21585285000000004,0.22897979999999998,0.311213,-1.163310450205559,0.17090571069000005,0.402178
659,0.0482,1921.2479,0.0017,4.833,1706.6624,29.7447,0.446895,-0.050914,-0.04292676,0.324736,0.211477,0.25603,0.31196421,-0.38866,-0.36077,-0.36909999
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06636327258270747,0.459713,0.370068,0.271507,0.22170672000000002,0.333954,0.262245,-0.8695725238422206,0.459877,-0.418161
661,0.0451,99.049,0.0043,17.9131,111.1297,-10.972,0.235562,-0.386498,-0.260865,0.250545,0.230403,0.3018033,0.399311,-0.029068,0.045332,0.154663
662,0.189,193.4732,0.0154,9.9158,268.1631,12.9771,-0.210288,-0.170839,-0.28652373000000003,0.240239,0.379514,0.339306,0.28768607999999996,-0.213336,-0.312133,-0.21052548
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.313305,-0.06417580083642341,0.41524,0.383687,0.394771,0.20931600946500004,0.212585,-0.126958,-0.19516761515430003,0.020379
664,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130462,0.059677,-0.002428,0.225101,0.348536,0.221944,0.318505,-0.459925,-0.35379,-0.437129
665,0.2878,151.8535,0.024,16.2142,149.4371,12.269,-0.046604,0.178132,-0.22719285,0.257325,0.231941,0.33001,0.30371355,0.495878,0.322976,-0.24530121000000005
666,0.1395,75.3606,0.013,31.1942,60.7413,-10.6843,0.444479,0.089918,-0.19626969060000002,0.30316,0.298158,0.367789,0.2242799118,0.449437,0.385406,-0.2958741999
667,0.095,657.0602,0.0097,2.4942,706.1827,-10.2842,-0.11626033977770116,0.333359,0.019491,0.235169,0.21013668000000002,0.344029,0.267962,-1.4228931198743362,0.016839,-0.173057
668,0.0892,1426.3316,0.0029,4.4705,1926.8139,-30.8415,-0.157869,-0.061699,-0.064611,0.297883,0.386568,0.272063,0.359828,-0.400742,-0.188296,0.084539
669,0.0454,215.5631,0.0022,26.9424,190.1965,-20.3731,0.133779,-0.017752,-0.206155,0.306109,0.275603,0.286148,0.344406,-0.00819,0.281957,-0.049867
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.305545,0.390684,0.035337,0.366044,0.251373,0.365052,0.352203,0.361105,0.382433,-0.154294
671,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13349595118146745,0.22719625249999997,0.443765,0.366499,0.20992247549999998,0.31518315,0.225593,-1.1741787524968872,0.11538197000000001,0.364866
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.407363,-0.1504055328133906,-0.450264,0.311233,0.349167,0.217399,0.278066,0.02496,-0.14467766816835323,0.116041
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3154139233867874,-0.42623,0.366122,0.321318,0.22977081269999997,0.396713,0.219219,-1.0915674463233045,0.36589,-0.447894
674,0.1407,65.1002,0.0095,46.5386,68.8853,-14.6175,0.5606790179289933,-0.206382,-0.081473,0.265969,0.22537586124000003,0.285749,0.293451,-1.014943317822516,0.352033,0.232147
675,0.1789,408.1183,0.0124,9.0609,346.5384,14.4198,0.5317596318884679,-0.31625,-0.1203201,0.369393,0.21646772910000003,0.353728,0.2922732,-0.10841962384665002,-0.058056,-0.19944
676,0.0489,85.3736,0.0025,63.0789,74.3798,-19.0754,0.2765997012938322,0.9951510048838029,-0.044707,0.286048,0.2283165,0.21971169000000002,0.360498,-0.17130676365645037,-0.02841674270028342,0.084017
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025151,0.012826,0.355385,0.398054,0.221842,0.331389,0.397145,-0.414494,0.369223,-0.002065
678,0.299,134.9171,0.0285,11.0047,160.9895,10.3149,-0.347296,-0.018939,0.061962,0.219795,0.279808,0.229828,0.219442,-0.160236,-0.35492,0.207806
679,0.1424,291.5178,0.0084,11.6455,356.1037,-17.441,-0.022461,0.20605821082875006,-0.366734,0.235911,0.331525,0.2303838,0.363135,0.414588,-0.07886052999000001,-0.064734
680,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184014,-0.108171,-0.1476531,0.366779,0.361905,0.318983,0.275338,0.317021,0.078475,-0.20133
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.092705,-0.00119,0.115821,0.225785,0.2643408,0.333655,0.394241,0.03072,0.358835,0.29989
682,0.0943,451.444,0.0068,5.9071,503.5232,13.9231,0.356591,-0.320017475,0.389189,0.355523,0.305853,0.208332,0.280344,0.445298,-0.26091639,-0.152396
683,0.1319,236.4756,0.0107,8.4549,283.8771,12.2005,-0.374713,-9.603956071191875e-19,0.411814,0.329739,0.344588,0.20785661343000006,0.358972,-0.047924,-2.0037682966483717e-37,0.260701
684,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019897465288592275,0.404676,0.292586,0.373453,0.212364,0.290782,0.266803,-1.1778029269638917,0.100367,-0.451513
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122381,0.354671,-0.193209786,0.393969,0.312246,0.30566519999999997,0.21692772080999997,0.152115,-0.2719,-0.19893389400000003
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02817,1.0257355949495768,-0.265426,0.394455,0.379562,0.21047425560000005,0.309399,0.03844,-0.0006382467858077437,0.422209
687,0.0887,210.6905,0.0045,23.9911,211.522,20.224,-0.479567,0.1009058175,0.455489,0.282918,0.365757,0.24256607490000004,0.326216,0.183651,-0.28183869,-0.16407
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7793079044814031,-0.095929,-0.381553,0.388779,0.22808304000000004,0.280251,0.35184,-1.0040745209114768,0.291265,0.166465
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.265156,0.353303,0.384971,0.358461,0.276084,0.255518,0.274864,0.388445,0.422649,-0.149815
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44519945517508447,-0.460175,-0.30561948,0.351828,0.217032777,0.227801,0.2135682,-1.0215406094079784,0.260526,-0.1680183
691,0.0418,2250.5058,0.0029,1.5725,1984.2458,-14.3609,0.235624,0.31756,-0.089414,0.362085,0.398213,0.357724,0.267115,0.419596,0.350619,0.353919
692,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18803709369538746,-0.175156,-0.489845,0.30049,0.22848030000000003,0.392426,0.224373,-0.5117857258217002,0.45045,0.404017
693,0.2281,87.5076,0.0184,22.1629,110.7554,-12.364,0.188878,-0.341414,0.22969,0.338837,0.314406,0.337619,0.20584,0.415554,-0.481772,-0.467764
694,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376148,0.49296765000000003,-0.338477,0.274964,0.217684,0.305342,0.362947,0.47293,0.43722360000000005,0.369602
695,0.0479,66.2842,0.0043,30.8714,70.1618,-11.498,-0.145595,-0.248606,0.321843,0.269017,0.273623,0.23009,0.264078,-0.303723,0.465487,-0.261722
696,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243672,-0.3690304901249999,0.176703,0.314613,0.331421,0.20764593,0.251514,0.180337,-0.017136603,0.136558
697,0.0391,637.4751,0.0019,9.2202,517.0524,19.3019,0.227453,-0.195631,-0.1975167,0.369342,0.27698,0.233236,0.2912661180000001,0.342401,-0.049742,-0.1267317
698,0.0621,5219.9093,0.0004,10.3643,4536.7584,-146.0608,0.460205,0.133089,-0.422068,0.253833,0.207019,0.323887,0.204021,0.1523,0.046441,0.019441
699,0.1937,3576.9071,0.0024,6.2052,4087.2485,81.0867,0.275612,0.46132,0.260364,0.28779,0.202887,0.305591,0.276051,-0.43895,-0.052543,-0.055441
700,0.1187,7639.1595,0.0028,1.5506,8181.6509,43.0585,-0.440779,-0.492059,0.363886,0.399765,0.279541,0.363924,0.331601,0.020541,-0.06284,-0.309232
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.325625,0.316039,-0.024391,0.229299,0.316966,0.251348,0.316008,-0.199659,-0.187829,-0.39155
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381185,0.4359306,-0.37712223000000006,0.228043,0.363516,0.21585716244,0.3273804,0.050405,-0.1833543,-0.11445867
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08308,-0.32323,0.295893,0.376856,0.207827,0.230257,0.223862,0.36668,0.176812,-0.076362
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264133,0.432823,-0.074093,0.215079,0.367215,0.237222,0.351199,0.474588,-0.12877,-0.453007
705,0.0466,2587.9695,0.0021,2.6375,2235.1107,-22.6851,0.238063,-0.308714,-0.302384,0.361706,0.261957,0.352957,0.246405,-0.02176,-0.109839,0.287924
706,0.1393,675.7297,0.0044,12.8924,671.2597,-30.9624,0.7760020199304737,-0.242353,-0.173228,0.301217,0.21856050000000002,0.296572,0.28618,-0.860708270516779,0.391226,0.319423
707,0.0881,614.4905,0.0032,10.3191,713.5166,27.0886,-0.383137,0.327426,-0.046814,0.334762,0.376248,0.216747,0.2943846,0.114733,-0.112533,-0.330147
708,0.0999,58.1382,0.0054,86.337,51.3135,-18.2908,-0.09860833122936964,-0.465747,-0.157686,0.225663,0.2272275,0.262407,0.217097,-0.9758559442196405,0.284525,-0.187751
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220804070625,0.051495,0.15707,0.3846,0.2994507,0.336716,0.238942,0.33629046,0.420641,-0.390574
710,0.0778,692.1609,0.0059,4.0127,675.1094,13.127,0.286838,-0.42822880437499994,0.158057,0.346128,0.341596,0.35822430000000005,0.398265,-0.045484,-0.23579796600000003,-0.37986
711,0.0968,22.6041,0.0091,94.9861,18.9387,-10.3967,-0.30105123554315405,-0.139193,-0.331287,0.226575,0.21362032800000005,0.30389,0.284127,-0.8341475751681606,0.234169,-0.129543
712,0.0455,5239.0844,0.0017,1.3525,5297.898,26.4964,0.254053,0.077983,0.034842,0.299251,0.313989,0.305468,0.245433,0.437681,-0.478053,0.187265
713,0.1452,271.6861,0.0086,15.2284,281.7277,17.8708,0.7333918064209175,-0.472902,-0.243769,0.222522,0.2203947,0.347074,0.263355,-1.087543893243246,0.150471,0.155367
714,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.319903,-0.36188,-0.316396,0.312175,0.353118,0.26463,0.343201,0.243672,0.191892,0.485571
715,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21454,0.433157,0.476599,0.278581,0.296528,0.264682,0.215337,-0.100177,0.137148,0.226552
716,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1256404119982536,-0.122079,-0.104484,0.357759,0.2640906,0.345633,0.292109,-0.3512856848070097,0.469825,0.080399
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5395822021687556,-0.3405,-0.26214921648000006,0.359051,0.217758132,0.269846,0.200012,-1.1697287639163783,0.192307,-0.19788577643700003
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09721183500000001,-0.177631,-0.052295,0.390101,0.3359124,0.363561,0.269238,-0.39230811,-0.189515,-0.19665
719,0.1395,257.3387,0.0059,26.5965,233.3636,-23.62,0.16515344171684887,0.996812060117913,-0.176511,0.323691,0.223160751,0.215263,0.367093,-0.9925970195623051,0.2722302314205205,0.466389
720,0.0892,37.049,0.007,71.4427,36.6456,12.8542,0.32705505,4.062078412966092e-19,0.468548,0.366084,0.31314681,0.22122963,0.2673,-0.1588158,-1.232860057611481e-37,0.452779
721,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10421349470437502,-0.306817,-0.130176,0.27899,0.255531996,0.294058,0.209224,0.22161906008000012,0.479699,0.249394
722,0.0964,28.5911,0.008,63.6165,36.6825,-12.0008,-0.374973,-0.2977299663393791,-0.463059,0.281452,0.20858,0.21556368891000005,0.35642,0.457781,-0.011819587532612344,0.282227
723,0.0856,3664.2221,0.002,3.6301,3583.0987,44.0209,-0.408226,-0.272734,0.156926,0.39042,0.392091,0.273448,0.26922,0.271153,0.214948,-0.257028
724,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240837,-0.103814,-0.321032,0.217258,0.332026,0.371918,0.329004,0.240368,0.045551,0.102605
725,0.0867,1405.7861,0.0038,4.7333,1249.6326,-22.7446,0.046776,1.0921767538721556,0.039023,0.388069,0.390022,0.21432556260000002,0.264993,0.320662,-0.008971756730242829,0.198203
726,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10212881871963053,0.367546,-0.218436,0.235053,0.22373784198000005,0.271682,0.218265,0.337461708577554,0.496924,0.347284
727,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167153,0.444451,0.468006,0.284731,0.224034,0.249004,0.399547,0.298493,0.257512,-0.173365
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0973373325,0.150105,-0.27130172399999997,0.380522,0.27408537,0.306341,0.206177,-0.20643568000000004,0.305754,-0.15124563
729,0.0486,5263.2385,0.0007,4.1088,4873.1927,-65.0697,0.446933,-0.28953856908877934,0.053274,0.298988,0.246101,0.21707061939000002,0.352276,0.452755,-0.20301608464578005,-0.081881
730,0.2238,78.3838,0.0187,31.8002,77.1688,-12.362,0.2314930275,0.098157,0.08134,0.258193,0.2193854058,0.285802,0.36488,-0.46182191,0.445074,0.115814
731,0.0962,128.1903,0.0091,14.2993,120.6479,-10.1756,0.6834666750319898,-0.195846,-0.353373,0.251114,0.22575259386000007,0.365093,0.301556,-1.4341101306046955,0.007728,0.1397
732,0.0454,44.4332,0.0045,37.4038,50.4135,10.657,0.013151,0.9058452970139693,-0.24484,0.360405,0.374924,0.2219166396,0.243289,0.438348,-0.005887755501811439,0.34458
733,0.2451,69.394,0.0197,40.5322,63.4303,-12.7129,-0.011905,0.276725,0.114543,0.326474,0.213562,0.371384,0.362483,0.25804,0.372027,0.126174
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23748129468638918,1.0093284665489817,-0.27641,0.239446,0.2254149,0.2265592032,0.284769,-0.15258297678939003,-0.010448069032822227,0.424364
735,0.1633,55.1935,0.0144,33.4124,62.5012,11.2649,-0.373946,0.124754,0.380617,0.386588,0.24404,0.332146,0.383081,0.284926,0.169727,-0.212153
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.251126,0.000787,0.152958,0.369373,0.22219,0.209743,0.217353,-0.381422,-0.258286,-0.047215
737,0.0493,105.9817,0.0023,61.8059,89.3382,-21.5649,-0.328845,-0.14340853449933672,-0.479285,0.236316,0.206251,0.21127797809999999,0.327685,0.005845,-0.0959758327081656,0.087588
738,0.0926,153.0766,0.0086,13.2263,144.5942,10.7373,-0.295028,-0.05552154495542989,0.193002,0.275869,0.333667,0.216771,0.267266,0.079453,-0.0620712311715587,0.275816
739,0.1297,77.0716,0.012,21.5575,93.9035,11.073,0.270467,-0.1725763429444348,0.124556,0.304817,0.281375,0.22978530000000003,0.379265,0.322401,0.3236238404891374,0.440914
740,0.1931,35.3009,0.017,56.1471,38.5333,-11.4906,-0.270698,0.139461,0.392081,0.259034,0.2556288,0.201819,0.292378,-0.449144,-0.246964,-0.024322
741,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26233,-0.2750681917499999,0.196892,0.356675,0.347758,0.2633544,0.224471,0.107603,-0.24030683100000003,-0.073192
742,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101771,-0.39195936,-0.314191,0.292845,0.364054,0.212633,0.348279,-0.160302,-0.31666058999999996,0.1378
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00708,-0.084703,0.446856,0.366445,0.255374,0.286519,0.292651,0.343267,0.13517,0.181504
744,0.2459,164.4848,0.0208,15.6349,156.1356,12.3235,0.180709,0.332258,0.052157,0.258289,0.328677,0.348596,0.354828,0.393054,0.09497,-0.147777
745,0.0932,63.7323,0.0059,57.9164,62.4827,-15.8563,0.46864755,-0.211848,0.492158,0.311846,0.209068,0.3467475,0.294315,-0.3494295,-0.329841,-0.389277
746,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.410145,1.0606610642268928,-0.233695,0.254894,0.360765,0.226466,0.29616,-0.451733,-0.044516994151501225,0.353664
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.172888,1.1420382854810027,-0.255491,0.232665,0.207186,0.218740095,0.3885,0.082352,-0.014566920819399528,0.417241
748,0.0,100000.0,0.0,0.0,100000.0,0.0,0.349302,-0.20801543056875002,-0.212359,0.2321,0.25473,0.3317364,0.263884,0.390119,-0.27585265230000006,0.243015
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281534,-0.486617,0.006575,0.297095,0.333628,0.359923,0.240033,0.306714,0.234103,-0.320794
750,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210996,0.437789,0.174139,0.271447,0.278789,0.212,0.361976,0.169652,-0.353974,-0.459586
751,0.1724,33.0173,0.0139,102.6497,26.04,-13.019,-0.1064868775,0.42001,0.383416,0.319115,0.201812,0.367958,0.338655,0.24589378000000006,0.291147,0.067708
752,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.158989,1.0550329926193678,-0.369413,0.377635,0.288407,0.213149394,0.382655,0.045491,-0.06853921426202171,0.470874
753,0.0881,333.6847,0.0064,8.833,320.4134,-13.4906,0.4693684981289064,0.148163,-0.129615,0.259219,0.206095,0.382896,0.337184,-0.8518604215330003,0.473015,-0.198638
754,0.0949,793.4067,0.0077,3.2115,763.2533,12.3535,1.0818479261242069,0.488403,0.289796,0.208647,0.2110095,0.396024,0.284589,-0.941574294526404,0.465823,-0.084527
755,0.0364,604.306,0.0035,2.8045,685.8587,10.7705,0.430026,0.442333,0.374496,0.348353,0.362754,0.394788,0.329999,0.286659,0.21263,-0.021742
756,0.0323,6676.3595,0.0008,1.9173,5866.9205,38.7455,-0.102766,-0.078019,0.002351,0.394365,0.323124,0.318399,0.263458,-0.095192,-0.029715,-0.323319
757,0.0499,1255.0079,0.0014,8.455,1203.6716,-35.5312,-0.282719,-0.473745,-0.234495,0.243735,0.2737386,0.252163,0.2924181,-0.035518,0.299919,-0.25605639
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409581,0.5208814470823976,-0.487865,0.373739,0.349462,0.22690995426000005,0.23412,-0.068296,-0.020076658417326608,0.207496
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351304,-8.5e-05,0.181082,0.202863,0.39761,0.365869,0.286995,0.463843,0.377104,-0.356719
760,0.0479,97.1758,0.0039,26.9502,85.1961,-11.8882,0.295953,0.08694030003750003,-0.19313,0.239979,0.263897,0.21889245599999999,0.303309,-0.178807,-0.17768906982000005,0.054116
761,0.0884,812.8263,0.0061,4.0827,763.6457,-14.3533,1.337820155661594,0.090332,-0.305913,0.308289,0.22928070600000003,0.395357,0.321317,-0.8392129835510913,0.399971,0.050526
762,0.0852,77.3973,0.0042,50.0056,104.743,20.7132,0.339602,0.33987135,0.228239,0.351481,0.368108,0.23701896,0.254716,0.006152,-0.2952999,0.397561
763,0.0473,596.9692,0.0012,18.8286,587.981,-38.2125,-0.456314,-0.495515,0.114985,0.245826,0.21195,0.271602,0.38829,0.068669,-0.057968,-0.379472
