,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.340158,-0.075133,-0.23515200000000003,0.247941,0.220354,0.287617,0.3002049,0.115809,-0.467413,-0.25523640000000003
614,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35598814845582843,-0.355234,-0.449184,0.250779,0.214595,0.395135,0.213377,-0.5915863219902014,0.280806,-0.087541
615,0.1398,52.1797,0.0137,33.7968,50.8067,-10.1513,-0.175023,-0.20268360000000002,-0.484477,0.272103,0.28592,0.29889180000000004,0.229651,-0.288896,-0.301626,-0.084542
616,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.052662,0.032063,0.269278,0.273145,0.26622,0.372447,0.342113,0.24125,0.208456,-0.289427
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01704,0.165342,0.119741,0.346101,0.306819,0.33358950000000004,0.304588,0.378396,0.075023,0.395345
618,0.1859,1326.3715,0.0037,18.6242,834.6033,-51.6315,0.14213730959215504,-0.275751,0.192523,0.334863,0.20883977928000003,0.350533,0.293214,-1.0765300182351165,0.295208,-0.140352
619,0.0486,214.142,0.0042,9.5052,250.2323,12.1355,-0.097979,-0.12949,-0.207985,0.267124,0.216831,0.20944,0.359273,-0.23478,-0.1847,-0.129524
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183468,0.24036,0.400207,0.291358,0.257279,0.271469,0.215501,0.296626,0.010116,0.010623
621,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053792,-0.049269,0.186012,0.364165,0.233446,0.392297,0.226275,-0.374842,-0.194959,-0.209022
622,0.0916,161.3675,0.0033,52.0694,150.124,-28.4506,-0.00023,4.959472304236563e-19,0.412154,0.359161,0.217197,0.218101,0.367291,-0.26324,-1.0399853594915816e-37,0.191302
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6520015622399417,-0.199969,-0.467831,0.367766,0.218339,0.240824,0.245791,-0.825541912769168,0.425944,0.150735
624,0.1424,424.1712,0.0064,13.0273,444.7814,22.383,-0.2648591180481043,0.183521,0.309134,0.21859,0.227385,0.386381,0.29564,-1.2687253634313493,0.212307,0.064366
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022356,0.053406,0.082779,0.368745,0.362102,0.34848,0.230281,-0.235959,-0.22676,0.174696
626,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122504,0.043476,0.396551,0.352947,0.308626,0.236072,0.212119,-0.190301,-0.364847,-0.381797
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.378103,0.348673,0.442428,0.250049,0.238906,0.326932,0.389092,0.155172,0.123823,-0.288265
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06827,0.081842,-0.039285,0.309652,0.396007,0.2942037,0.353293,0.224756,-0.063728,0.136159
629,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23880024318444565,-0.460217,-0.108152,0.346213,0.21722618070000005,0.264461,0.367164,-0.7671098538314912,0.275803,0.340206
630,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147611,-0.273156,0.257118,0.272994,0.272488,0.217297,0.293307,-0.019725,-0.219586,-0.294441
631,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03245319000000001,-0.419027,-0.167187,0.390914,0.219251,0.3221,0.26698,0.04309657000000001,0.194402,-0.114265
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268254,-0.06691087393124999,-0.039472,0.268338,0.249873,0.309947,0.302664,-0.247325,-0.13269491280000004,0.339407
633,0.0444,291.4409,0.0038,7.8167,303.965,12.128,-0.11800173934662646,-0.086115,0.084197,0.310576,0.219501,0.358009,0.286329,-0.15985569244686548,0.472943,-0.049744
634,0.0433,216.3338,0.0018,33.2342,194.5701,-24.3991,0.286386,0.004248,-0.222513,0.29642,0.223293,0.334609,0.379771,0.201699,0.201611,0.250751
635,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.119328,0.125475,-0.3551283,0.205957,0.266863,0.21781872,0.2279754,0.372149,-0.478591,-0.27746388000000005
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420459,0.447062,-0.144755,0.264574,0.235693,0.293879,0.238611,0.251065,0.477576,-0.168194
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.213434,-0.113194,0.141004,0.238798,0.357993,0.351118,0.255514,0.179096,0.249984,-0.359887
638,0.0966,35.5782,0.0087,60.635,32.6114,-10.9322,0.492766,-0.31171313250000005,-0.48802,0.202927,0.202016,0.28570749300000003,0.29516400000000004,-0.446281,-0.37564236,-0.137476
639,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487667,-0.085569,-0.345525,0.241873,0.389568,0.27476496,0.220003,-0.109772,-0.432896,-0.152392
640,0.2234,583.7284,0.0091,9.3356,693.9183,24.4344,-0.15677,0.238008,0.194693,0.3218,0.248893,0.375636,0.294998,0.369879,-0.182491,-0.162927
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45454849769760297,-0.475695,-0.275438,0.295324,0.30743388,0.394369,0.208663,-0.7700006800289104,0.387094,-0.040513
642,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1869686722487804,0.365398,-0.474459,0.249233,0.21460374900000004,0.26302,0.244188,-0.8607307993017337,0.490446,0.378493
643,0.1923,476.7227,0.0102,6.3304,743.3947,19.1179,0.226034,0.200335,-0.084837,0.305159,0.211849,0.335813,0.331739,-0.338883,-0.071342,-0.199966
644,0.0424,2065.0649,0.001,7.4381,1660.9066,-42.0617,0.43158906,0.032626277499999995,0.342428,0.27234,0.398109,0.25899912,0.356331,-0.36783639,-0.36869418000000004,-0.269008
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03540434679531248,0.486204,-0.032138,0.348151,0.21920891490000005,0.235606,0.290724,-0.24214872969,-0.047876,-0.379283
646,0.0961,89.7972,0.0078,23.0648,103.4178,-12.1559,-0.396831,-0.158876,0.472433,0.283539,0.298942,0.25627,0.289344,0.468571,-0.384613,-0.453659
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085418,-0.238965,-0.283028418,0.36598,0.353377,0.202096,0.2095758,0.444781,0.068542,-0.16529586570000004
648,0.0499,818.1624,0.0014,14.2709,732.1283,-36.3444,-0.23577438533079334,-0.469951,0.217055,0.280899,0.22372071777000002,0.271336,0.270938,0.05587344039076403,0.395639,-0.491562
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269817,0.085616,-0.118122,0.200065,0.200839,0.386314,0.327816,0.445143,0.475725,-0.378245
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7253838346563708,-0.333919,-0.17325000000000002,0.365219,0.211773771,0.263542,0.227042,-0.9311437257141943,0.304342,-0.262692
651,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.296248,-0.23971750583674817,-0.143087,0.252729,0.375647,0.21238481880000004,0.312771,0.183989,-0.06991595477353171,0.47649
652,0.0915,306.6422,0.0088,4.2282,426.1768,-10.4059,0.19677699362499998,0.266212,0.173458,0.385978,0.287347743,0.299571,0.302835,-0.5418820440000002,0.429619,-0.494697
653,0.1506,1736.7414,0.0033,5.6646,2422.3195,46.1642,-0.23959266387112654,0.418882,-0.168933,0.232206,0.22842048600000003,0.270285,0.219682,-1.2280073936717713,0.12943,-0.318798
654,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.480735,0.9228346071778365,-0.436451,0.288679,0.329093,0.22051652220000004,0.385778,0.106178,-0.0016643210998358881,0.346938
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05218378642499999,1.0341254338777441,-0.039564,0.323595,0.21158765730000004,0.210613932,0.356899,-0.26761892535,-0.027647868597095965,0.09426
656,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318928,0.699420980158562,-0.369896,0.315807,0.247244,0.21222564894000007,0.321186,0.128971,-0.06513235776970201,0.100993
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248615,0.090236,0.362633,0.37857,0.201443,0.241936,0.234502,0.18314,0.054871,-0.415214
658,0.0922,1290.4845,0.0023,7.1905,1637.4526,40.3221,-0.050411,0.140616,0.121592,0.33189,0.292717,0.261031,0.237657,0.042654,0.27583,0.155941
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325601,1.2290501124499116,0.246135,0.352712,0.21505,0.21601440000000002,0.316035,0.263964,-0.03445862481055049,0.077583
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8674038805963711,0.16361,0.497634,0.3921,0.226665,0.312568,0.257707,-0.943983283139517,0.405978,-0.31167
661,0.1819,169.1601,0.0161,11.7949,175.5729,-11.2126,-0.2048500125,-0.4011459075,0.460801,0.334219,0.24599376000000003,0.2982267,0.32885,-0.07502121,0.21091752000000002,0.190731
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38324591168850014,-0.463839,0.026829,0.243245,0.282221415,0.358381,0.314373,0.10349459362000003,0.402875,-0.329802
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7403511772690928,-0.165502,0.293994,0.358376,0.211455590931,0.350364,0.354462,-0.09325603627185358,-0.023777,-0.448017
664,0.1352,772.5078,0.0061,6.7552,885.1069,22.9373,0.456588,0.010631,-0.161109,0.282572,0.218496,0.356555,0.3330459,0.365595,-0.012524,-0.23265
665,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12095473082554088,0.31116851621740277,-0.361631,0.378273,0.215916678,0.207012672,0.300285,-0.7860895986140483,0.42497055440123926,0.491782
666,0.0974,40.2235,0.0084,55.6976,38.5434,-11.4403,-0.04599811281663282,-0.487291,0.311164,0.211011,0.20758498803,0.321169,0.247055,-0.20964518402040008,-0.079601,-0.099913
667,0.0454,4365.3115,0.0005,7.1676,3775.3643,-86.1809,-0.362059,0.235021,-0.364451886,0.308805,0.277597,0.366639,0.2666961,0.184135,0.013142,-0.09694242
668,0.0429,69.6104,0.0042,24.3419,79.7159,10.8213,-0.482948,-0.42301682174999994,-0.325917,0.35497,0.343106,0.202831,0.319982,-0.274102,-0.27212112000000005,0.294939
669,0.0883,17932.288,0.0008,1.7224,19532.1787,-105.9239,0.22094431546590704,0.066408,0.087776,0.296934,0.30252609,0.358729,0.381472,-0.7626596678415005,0.481107,0.400156
670,0.0516,450.8708,0.0018,18.2409,427.4232,-28.3898,0.052897599900259495,-0.394848,-0.092578,0.224643,0.2233152,0.200574,0.247695,-1.0814958169339675,0.142178,-0.063259
671,0.1942,287.6393,0.0088,21.8458,253.2004,21.5941,0.937604528640925,-0.397435,-0.454019,0.284932,0.214194,0.31208,0.352458,-0.3857270959638417,0.174452,0.08442
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046896150000000004,-0.003654,-0.197905,0.212224,0.2226168,0.325799,0.29543400000000003,-0.3314344,0.287998,-0.331904
673,0.0441,48.1908,0.0036,36.4036,65.7685,12.1826,-0.24805671392646023,0.469663,0.111524,0.384718,0.205739,0.319061,0.275966,-0.16643971627929,-0.098054,-0.17181
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16450228499999997,0.188509,-0.46188,0.346967,0.22140304452000006,0.349562,0.258095,-0.18393694000000002,0.413325,0.270184
675,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2519796353586654,-0.23919137999999995,0.029492,0.226064,0.22863536604000004,0.381405,0.315005,-0.11724854572591997,0.36258134000000003,0.36786
676,0.0429,1201.7773,0.0029,2.789,1120.6155,-14.3761,0.10990094954235177,0.564292409625,-0.011138,0.370763,0.22903803,0.30938760000000004,0.373489,-0.844799568460734,0.4834671160000001,0.413041
677,0.0,100000.0,0.0,0.0,100000.0,0.0,1.303378264614489,-0.024070583958515617,0.443371,0.238135,0.21514739345999997,0.2863557,0.264028,-0.6424711125843344,0.2904846287310001,0.38046
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252974,0.104022,-0.389604,0.300758,0.217862,0.300864,0.354664,0.26065,0.466248,0.031335
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6247121159334688,-0.326011,-0.06242,0.207727,0.211449,0.252446,0.355099,-0.182962425294162,-0.016981,-0.147474
680,0.1912,110.1082,0.0167,14.8544,160.2877,12.1429,-0.27182,-0.22359739837499998,0.388283,0.29659,0.224827,0.22997325600000007,0.344963,-0.308114,0.3242502340000001,0.35536
681,0.091,305.3456,0.0042,25.0406,225.888,-21.9691,-0.35900495132437493,-7.136032182755074e-19,0.427461,0.375406,0.22113081,0.227870091,0.399802,-0.27743818356,-1.552388489620419e-37,0.11427
682,0.051,1513.8118,0.001,11.1908,1340.2797,-49.9963,-0.182062,0.065366,0.164127,0.209216,0.204778,0.278254,0.334477,-0.024611,-0.472696,-0.420742
683,0.1403,182.4321,0.014,8.8875,191.1319,-10.0961,-0.08224729586929763,0.210131,-0.243117,0.326097,0.21309544071000006,0.25298487000000003,0.320875,-1.0306935975671585,0.080297,0.160694
684,0.0443,44.62,0.0034,63.1477,44.4743,-13.4254,0.6275868899392971,-4.969775247947801e-19,0.101663,0.310565,0.21880075509000002,0.20848994999999998,0.36759,-0.181356898455,-1.423979670492074e-37,0.450973
685,0.0419,67.5813,0.0021,62.7645,76.1902,19.3461,-0.098938,-0.105964,0.233012,0.272352,0.252701,0.38181,0.299299,0.187581,0.134967,-0.227126
686,0.3264,73.1753,0.0337,15.5074,107.5179,10.002,-0.184928,-0.314532,0.042901,0.324497,0.263595,0.264854,0.29369,-0.179494,-0.29781,-0.237218
687,0.0,100000.0,0.0,0.0,100000.0,0.0,1.007555972383216,-0.334032,0.344183,0.364855,0.228528,0.269744,0.30068,-0.644169262957419,0.17555,-0.147367
688,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.371834,-0.003385555587684994,0.464724,0.324891,0.389957,0.20881675016999998,0.385944,0.432693,-5.081212435447375e-06,0.054739
689,0.0471,148.6586,0.0046,11.0718,170.197,10.6532,-0.362237,-0.100114,0.235128,0.235605,0.282365,0.301305,0.352986,0.269915,-0.058693,-0.172281
690,0.0829,24.6905,0.0071,119.8296,10.8227,11.7022,0.434471,-0.12436339737485544,0.499596,0.396837,0.356771,0.2074371687,0.276408,0.423379,0.3850353194864002,0.485668
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016821885552855475,-0.290706,-0.15879807,0.296123,0.214037,0.356009,0.30621321,-0.7565523884501003,0.463225,-0.22314690000000004
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.090984,1.4751305798503056,0.172908,0.21993,0.235851,0.22340423699999998,0.282979,0.494391,-0.0072390448381104726,0.464393
693,0.0474,34.9,0.0036,73.0668,35.2395,-12.7245,-0.180068,-0.055656,0.161672,0.255901,0.21308994,0.266562,0.27154,-0.253523,0.469806,0.077638
694,0.1481,952.3686,0.0039,9.123,1243.5238,-39.0342,0.494474,-0.174505,0.074199,0.283065,0.293286,0.283183,0.20196,-0.082208,-0.08179,-0.152014
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067332,-0.103447,-0.032542,0.387475,0.348002,0.381041,0.269079,0.291703,0.275554,0.36876
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371307,-0.46588189999999996,-0.09467588610000002,0.372628,0.327264,0.278358,0.24434257500000003,0.021126,-0.4497462,-0.3017581047
697,0.1376,462.2972,0.01,7.4712,411.0213,-14.2124,-0.350853,-0.04691385,0.104003,0.35135,0.397222,0.269707,0.294876,0.438368,-0.2534157,0.064719
698,0.1591,112.7908,0.0142,13.8619,161.5754,11.7192,0.173645,0.5807685280327114,-0.415702,0.254895,0.274782,0.2252106,0.202257,0.469411,0.17943767569629016,0.414635
699,0.1876,218.4083,0.0128,12.6264,258.7003,-14.7994,-0.16985231847614776,0.495871,0.191643,0.327983,0.2218212,0.267915,0.274025,-0.8810955638798369,0.443319,0.023121
700,0.0485,537.3494,0.0016,17.8769,484.5564,-30.9872,0.179337,-0.126487,-0.133873,0.287754,0.366404,0.249159,0.206406,0.002138,0.115439,-0.339037
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204229297125,0.7360518727911763,-0.01616,0.300064,0.28397160000000005,0.21320704331999998,0.22324,-0.2940141564000001,-0.15816228382156053,-0.004541
702,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.026199099999999996,0.12796734083805006,-0.46196,0.335736,0.24308701830000007,0.22658778,0.325653,-0.4286359,0.4234367386590003,0.469471
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436067,-0.360796,0.477553,0.209307,0.25134,0.351767,0.283892,0.347223,0.069994,-0.446275
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073771,6.393539030272354e-19,0.460155,0.276775,0.24395,0.22074228621000003,0.354738,0.292716,-1.542951977682861e-37,0.183529
705,0.1459,25.9821,0.0136,82.2968,24.0296,-10.9327,-0.20417732188119433,0.121047,0.496074,0.266655,0.2174535,0.384791,0.206566,-1.2239489036321307,0.096975,-0.161726
706,0.0453,184.529,0.0024,24.6593,203.4754,20.0527,-0.047725,-0.072944,-0.293101,0.329875,0.239011,0.326064,0.238301,0.39538,0.017266,-0.056499
707,0.0,100000.0,0.0,0.0,100000.0,0.0,0.211977,0.32936208204375,-0.029812,0.298126,0.206009,0.22520851200000003,0.267837,0.452285,0.10691004610000006,0.311421
708,0.0873,525.2258,0.0021,34.292,350.6765,-41.0762,-0.3124703187499999,0.432588,0.490085,0.355451,0.2557969875,0.394819,0.367797,-0.24829448400000007,-0.294016,-0.335936
709,0.2865,46.8457,0.0228,33.6347,72.9682,12.3628,-0.110263,-0.350831,-0.055999,0.207172,0.292062,0.22830984000000001,0.20374,-0.03581,-0.150402,0.198485
710,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47124355994926886,-0.406382,-0.036875,0.246304,0.23098315428000002,0.373807,0.323048,0.21673826457910014,0.237821,0.123044
711,0.0893,126.8567,0.0049,38.2031,116.2256,18.3205,-0.188451,-0.030072,0.339402,0.365639,0.297809,0.323274,0.31062,-0.319335,-0.472917,-0.487907
712,0.0901,163.5655,0.0083,12.9097,143.4577,-10.556,-0.4070264625,-0.477121,0.353359,0.23192,0.3481587,0.230445,0.38605,-0.16150717000000003,0.229496,-0.032349
713,0.0938,388.2622,0.0079,5.0833,448.4921,-11.8394,-0.025685,0.145626,0.445884,0.28537,0.396389,0.333277,0.206317,0.334099,0.312957,0.167317
714,0.0948,432.6831,0.0053,9.9956,416.8857,17.5011,-0.055341,0.047025,0.142384,0.221044,0.323832,0.289837,0.351223,-0.218778,-0.067911,0.008865
715,0.047,321.0412,0.0031,10.0771,328.4469,14.9294,-0.402208,0.191492,-0.144152,0.340675,0.336009,0.20811,0.3469095,0.38544,0.302775,-0.13613
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125447,-0.488525,-0.360452,0.310704,0.359752,0.274705,0.380016,0.305757,0.138314,0.019331
717,0.1345,192.0724,0.0085,14.9765,253.2305,16.3775,0.058191,1.267547533834533,-0.164244,0.304867,0.371211,0.20883239815500002,0.397958,-0.149225,-0.004625359302859593,0.470484
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16700044653248852,0.458271,-0.069547,0.374978,0.21292019639999998,0.399367,0.246947,-1.4930658729704442,0.023572,-0.156773
719,0.0878,151.8824,0.0083,14.7058,135.0506,-10.9581,-0.050267,0.371209,0.433451,0.377017,0.390895,0.255837,0.349119,-0.002739,-0.324192,0.034408
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227741,0.347468,0.361511,0.24413,0.384563,0.386721,0.229961,0.23407,-0.277086,-0.412365
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130154,-0.249067,-0.078136407,0.387676,0.215272,0.328367,0.25301767500000005,-0.394582,-0.275974,-0.28611427500000003
722,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270178,-0.1328326575,-0.045984,0.350507,0.274083,0.31402440000000004,0.387439,0.200734,-0.25196670000000004,-0.054156
723,0.0466,1491.823,0.002,4.1363,1487.6217,-23.4596,-0.490881,-0.21601683157499996,-0.063753,0.31362,0.275963,0.2209639824,0.333357,0.370296,0.004914983700000002,0.364881
724,0.0505,334.0226,0.003,10.9738,361.6204,16.9051,0.479929,0.5644975051462896,-0.207752,0.348616,0.242873,0.2271326346,0.220182,-0.03253,0.2788293894547183,0.417677
725,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.095942,0.295867,0.264837,0.330548,0.317342,0.361399,0.251232,0.291429,-0.079774,-0.093167
726,0.0953,304.8607,0.0046,22.1063,245.282,-21.2668,0.170173,-0.074152,-0.18362538000000003,0.339976,0.238738,0.310122,0.24867866700000002,0.120684,0.171181,-0.22452309000000004
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.092443,4.090283774295319e-19,0.334944,0.228195,0.289317,0.21056861590200004,0.292044,0.102997,-1.3472286843876947e-37,0.334004
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8645252978540774,0.192954,0.05508,0.385973,0.25107124500000005,0.308595,0.310304,-1.11105987312819,0.287917,0.026117
729,0.1363,195.4456,0.0136,9.8242,175.3297,10.1674,0.484805,-0.196492,0.388153,0.279505,0.260052,0.308403,0.308507,-0.114048,-0.214981,-0.476278
730,0.1447,437.0532,0.0087,11.2749,350.6815,16.8616,0.486022,0.287884,0.37999,0.338929,0.227948,0.274402,0.20874,-0.418529,-0.048255,-0.200199
731,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344575,-0.0025856624999999996,0.313521,0.200369,0.315633,0.21234086010000003,0.313991,-0.077579,0.08174397000000001,0.295397
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088584,0.3369317175,-0.23598297000000004,0.322597,0.218696,0.258241,0.2539743417,0.349877,-0.29167533,-0.19088703000000004
733,0.1929,626.3717,0.0107,5.0969,923.5774,19.122,0.440239,0.059225,-0.12718215,0.232946,0.267968,0.285449,0.35845200000000005,0.469418,-0.198428,-0.27061209
734,0.0429,15012.0457,0.0008,1.3094,13104.348,-56.4767,0.129764,-0.316899,0.22543,0.325186,0.334897,0.378645,0.241544,0.167929,-0.073877,-0.405567
735,0.0481,442.3264,0.0016,22.605,365.5694,-29.7911,0.03208657525090626,0.203725,-0.286914,0.222219,0.21087216000000003,0.383799,0.345336,-0.9199743518420894,0.297758,0.09481
736,0.1835,304.9818,0.0168,5.4523,380.2965,-11.2205,-0.10681302083509099,0.431274,0.204003,0.28239,0.22818108240000004,0.276819,0.381183,-1.22989506450136,0.108114,0.200101
737,0.0469,230.4887,0.003,13.3303,272.0639,15.8801,-0.183797,-0.241335,-0.035255,0.229192,0.351449,0.328339,0.295463,0.286094,0.407233,0.365884
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2615382463657932,1.1419733308716264,0.040894,0.297503,0.2269026,0.22151175299999998,0.336882,-0.17007544233495003,-0.004981288936889609,0.158976
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183735,-0.0958643446951477,-0.287935,0.347672,0.266416,0.223878816,0.275136,0.288856,-0.05779070123940002,0.340623
740,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35259917402659124,-0.446407,-0.19676785309263004,0.397117,0.219767,0.309481,0.214208,-0.9450161320101707,0.02517,-0.1958767859679301
741,0.0825,682.707,0.0035,8.939,736.4222,24.7487,-0.144969,-0.277622,-0.052984,0.324655,0.295017,0.398237,0.237798,-0.081755,-0.301887,-0.495107
742,0.0919,594.151,0.0042,12.0857,485.4499,-22.6009,-0.395974,-0.058543,-0.2107719,0.299094,0.278597,0.383876,0.2078856,0.197057,0.011437,-0.3576906
743,0.0462,14.9713,0.0039,151.5269,15.2959,-11.9532,0.39360242250000005,0.253869,-0.029824,0.256322,0.21012477300000004,0.238649,0.386987,-0.50896956,0.188345,-0.301604
744,0.0968,32.1864,0.0087,64.9549,30.7909,-11.0001,-0.00995487316193414,-0.195743,0.236339,0.263825,0.21062909519999998,0.300178,0.255454,-1.0255492630897036,0.092407,-0.276865
745,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272801,-0.305552,0.098455,0.220882,0.276026,0.289064,0.390936,-0.189175,0.467972,-0.368152
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223304,0.141349,0.192103,0.245616,0.2481075,0.305057,0.224193,-0.140099,0.361773,-0.470005
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205099,-0.081213,0.05714,0.379024,0.237408,0.248884,0.25032,-0.385414,0.445142,-0.491497
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153585,0.014288565375000001,0.002393,0.217242,0.261988,0.2205578565,0.362314,0.333181,-0.27819952200000003,0.393014
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1654334022782668,0.483063,-0.118612,0.204571,0.22904596800000004,0.257748,0.249747,-1.2031259335011266,0.112754,-0.37782
750,0.0886,1821.0681,0.0035,3.1928,2134.1663,25.4416,0.028931,0.325614,-0.19373393700000002,0.268688,0.396503,0.324401,0.29808648000000004,0.024711,-0.213186,-0.244627614
751,0.0955,130.7329,0.0072,26.5504,106.3139,-13.468,0.145873,-0.14821,0.137389,0.26041,0.297043,0.26043525000000006,0.387354,0.378043,-0.496672,-0.439389
752,0.0882,465.6224,0.0065,6.2757,436.211,13.2126,0.232946,0.400781,0.221334,0.359897,0.233252,0.380967,0.315423,0.341065,0.017308,0.121228
753,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2239,-0.095042,0.003488,0.346952,0.316789,0.205271,0.278134,0.292467,0.078302,0.191422
754,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020654498390480024,0.055222,-0.22815755999999998,0.321526,0.20829776850900006,0.375583,0.3163788,-0.5981743428636502,0.388017,-0.10405421999999999
755,0.1343,48.2755,0.0084,69.7737,53.2106,-16.1381,-0.069129,0.431224,0.496128,0.355493,0.289845,0.261323,0.302741,-0.156957,-0.170668,-0.002934
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033361,-0.454858,-0.20828069999999999,0.322347,0.242774,0.382673,0.2146671,0.338319,0.107203,-0.3051198
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070452,-0.397464,-0.411295,0.383872,0.24282,0.226438,0.242871,0.334168,0.288073,0.185278
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41073,0.385872,0.073469,0.336492,0.309666,0.207071,0.217938,0.077516,0.152788,0.243345
759,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.451936,-0.2329024716202265,0.127875,0.39505,0.339857,0.21901392198,0.297012,-0.267955,-0.18854750776140008,0.002022
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15098,-0.270205,0.287124,0.254329,0.22528432800000003,0.38297,0.219525,0.299556,0.344374,0.111057
761,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035353,1.2002744611168439,-0.138417,0.270898,0.267079,0.22949940600000002,0.385723,0.399828,-0.00550721680569076,0.280481
762,0.0501,761.2194,0.0021,11.5951,573.553,-24.9511,-0.341307,-0.198325,-0.041632,0.373886,0.27805,0.255065,0.239003,0.133796,0.087602,-0.382663
763,0.1399,478.7816,0.0089,8.2053,441.0215,-15.8561,0.427171,-0.22846253866348595,-0.074394,0.297642,0.293053,0.22627399653000002,0.36248,0.443116,0.06628075419964148,0.360193
764,0.1386,328.2454,0.0092,13.0721,254.9285,-14.9974,-0.41013,-0.2842059956620779,0.308616,0.23285,0.372001,0.22031910900000004,0.360208,0.362707,-0.13390371314586003,-0.109492
765,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318039,-0.447734,-0.222835,0.387109,0.288008,0.308133,0.238897,0.43139,-0.198864,-0.017091
766,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322387,0.09345,-0.09743,0.37055,0.217014,0.270659,0.37138,0.080413,-0.027821,-0.052219
