,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.0438,159.3616,0.0042,12.4989,155.0546,-10.8141,-0.07347,-2.9421890692561e-19,0.124687,0.329467,0.327247,0.20777429912400006,0.38859,-0.465028,-1.7756003592611693e-37,0.444238
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.114934,-0.099852,0.056218,0.346449,0.330666,0.395206,0.387907,-0.266449,-0.152135,-0.287581
613,0.0942,50.8197,0.0083,50.023,44.4555,-11.6714,0.348596,0.379367,-0.004273,0.36408,0.269236,0.208905,0.285548,-0.405357,-0.040053,-0.428183
614,0.0444,135.4095,0.003,22.1712,160.8954,15.7018,0.336592,-0.32878702237499996,0.074335,0.278131,0.253692,0.21573810000000002,0.292098,0.100502,-0.32295064500000004,-0.162425
615,0.1449,249.5808,0.0105,19.1237,152.18,-13.7307,-0.24437223765624996,-0.078931,0.073689,0.217461,0.22969332000000003,0.265461,0.385286,-0.6975894783000003,0.259017,0.168417
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383113,-0.232674,-0.24049122426000005,0.374659,0.204451,0.240399,0.22487390100000001,-0.471512,-0.475049,-0.15913174059000001
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33071028188237406,-0.33169131249999995,0.175071,0.390227,0.22195134,0.395589,0.254921,-0.40596142319304024,0.45067297000000006,0.418934
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048697,0.249584,0.318358,0.34434,0.336487,0.214637,0.230171,-0.357026,-0.158077,0.001493
619,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001967,-0.21382902947007149,0.371348,0.348817,0.210768,0.21094133319000005,0.255649,-0.237266,0.2707309795253802,0.412623
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028291,-0.193933,-0.023141,0.217344,0.335745,0.308869,0.241162,-0.111817,-0.394307,-0.418482
621,0.1994,325.0083,0.0129,17.5633,211.1218,-16.124,-0.3153876936584374,0.054942,-0.3759534,0.315739,0.397579,0.315419,0.348549,0.5586263301300002,0.472376,-0.0142038
622,0.091,91.5805,0.0086,18.7322,98.1111,10.5135,0.330958,-0.306156,-0.22842055890000001,0.28916,0.340767,0.3107817,0.3534,-0.007675,-0.344146,-0.12197751930000002
623,0.0444,88.9579,0.0043,18.2671,106.9448,10.8607,-0.075994,-0.4410278726929571,-0.465927,0.238119,0.352518,0.22644996255000005,0.394332,0.23214,-0.07906985387445918,0.335507
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44614997249999994,0.295167,0.066641,0.287924,0.20753901000000002,0.357592,0.249087,0.45168453000000003,0.480679,0.350552
625,0.1737,261.7551,0.0166,4.9083,389.3261,10.7328,0.077486,0.441415,-0.12468078252000003,0.381522,0.343483,0.351008,0.20903542830000002,-0.054617,-0.310158,-0.28963475451000004
626,0.0513,474.2428,0.0039,6.8884,389.4391,13.0478,-0.490082,0.468706,-0.08928225000000001,0.355157,0.378098,0.359913,0.33108930000000003,0.24906,0.090923,-0.20852315999999999
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051312,0.280602,0.295797,0.256667,0.39865,0.352389,0.216135,-0.308077,-0.442534,-0.082645
628,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373194,0.49770332587747934,-0.374002,0.38611,0.38102,0.22848361011,0.338807,0.244061,0.21728146228132322,0.254497
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.423423,0.07815,-0.2461248,0.208863,0.27573,0.241616,0.29078109,0.034635,0.140718,-0.2677023
630,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345082,0.192546,-0.131646465,0.378912,0.304269,0.257475,0.22690800000000003,0.452623,0.367353,-0.25222233600000005
631,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033154,0.066754,-0.115799,0.374552,0.298165,0.357935,0.259289,-0.285331,-0.039803,-0.127077
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3371854,0.029803200000000002,-0.472445,0.24399,0.32261651999999996,0.380556,0.308147,0.22563750000000002,0.20505980000000001,0.141195
633,0.0511,3035.7644,0.0007,7.7244,2713.0336,-67.8698,0.161862,0.130296,-0.152341,0.248626,0.334009,0.221994,0.20333,-0.028058,0.422902,-0.208399
634,0.2065,552.0936,0.014,4.9651,654.408,-14.7476,0.12358,0.420064,0.308051,0.320377,0.396884,0.361355,0.324011,0.383189,-0.32563,-0.278752
635,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19465,-0.1722,-0.190798,0.325328,0.349442,0.303546,0.221029,0.16747,0.002927,0.31514
636,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180486,-0.201514,-0.04930065,0.312868,0.360983,0.353333,0.30811770000000005,-0.247977,-0.05846,-0.34703235000000004
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209635,0.476709,-0.265549,0.25494,0.308123,0.336168,0.322256,0.489097,0.176255,0.117025
638,0.0509,335.5111,0.0019,24.0114,312.1864,-27.4881,-0.415045,1.0168422972247906,-0.09514,0.217553,0.22286,0.20855778750000004,0.334116,0.423804,-0.02336762881896157,0.1773
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022191689086078117,0.051,0.498993,0.376212,0.2271582,0.320684,0.329119,-0.4832003489940002,0.402883,0.080198
640,0.0488,4603.8682,0.0007,4.6676,4583.5254,-69.1823,-0.122225,0.287064,-0.201137,0.344627,0.268206,0.271855,0.213302,0.172033,0.097639,-0.245052
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019058,0.26809953386343754,-0.2063871,0.387099,0.222994,0.22119230520000002,0.2703231,-0.357535,-0.26312813080200004,-0.1082259
642,0.0484,221.1272,0.0029,19.1365,197.3592,-16.3303,-0.206341,-0.0202597,0.060098,0.281561,0.283036,0.30106161000000004,0.26459,0.414597,-0.4360698,0.031187
643,0.1511,194.7138,0.0072,24.0831,227.1974,21.4149,0.02641078003428693,0.43631,0.331223,0.251736,0.217702,0.264595,0.248285,-1.221057920554539,0.050191,0.306274
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3567711,-0.444117,-0.248176,0.295478,0.27959904,0.333997,0.203784,0.1699555,0.159299,-0.213594
645,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39821,-0.37555498526875,-0.055278,0.23079,0.30374,0.22414077,0.270583,0.342932,0.17796135500000007,0.432259
646,0.1275,189.3233,0.0108,12.3201,186.5448,-11.8947,0.33360099660503445,-0.349701,-0.21050320082931007,0.36287,0.207681894,0.394593,0.26885155499999996,-0.9585252235625004,0.458125,-0.14475450010833002
647,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020750350907625177,0.9078111552230445,-0.282445,0.247964,0.21418425000000002,0.213122,0.301699,-1.1030692151049144,0.10216600787056238,0.40618
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454818,-0.24557668249919395,0.399252,0.22467,0.22386,0.20839691178000005,0.286544,-0.100447,-0.15465012337853104,-0.050569
649,0.0389,51.199,0.0029,38.8878,73.4961,13.5743,0.318858,1.3185727553499669,0.023251,0.388507,0.314496,0.22390908408000001,0.333511,0.199121,-0.0006387033426168556,0.349087
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313479,0.357819,0.436455,0.274299,0.28545,0.290692,0.35044,0.44992,0.270163,0.176722
651,0.084,151.869,0.0077,14.0439,142.6651,11.0107,0.111913,-1.1359968995529521e-19,0.361052,0.240523,0.37474,0.21040236,0.380512,0.149686,-1.9507132270106456e-38,0.390113
652,0.1444,26.8682,0.014,65.8859,27.7253,-10.4801,0.48604969350000005,-0.278014292776857,0.240546,0.262298,0.226761,0.22245332940000007,0.231633,-0.298199637,-0.15327947273517006,0.029934
653,0.241,187.5602,0.0235,12.3669,144.4007,10.3574,0.45689,0.073607,0.409216,0.346295,0.3271527,0.358444,0.398434,0.442516,0.420753,0.081623
654,0.1886,60.3803,0.0179,47.8758,38.6549,-10.5519,-0.11694742152013339,0.435003,0.36205,0.321907,0.223502,0.376971,0.207366,-0.033609023963887055,-0.01425,0.150728
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.062807,-0.237219,0.242487,0.270088,0.386151,0.290658,0.231593,-0.244182,-0.428478,-0.485853
656,0.0829,4303.8193,0.0012,3.8334,5569.2395,-69.0479,-0.012093322500000002,-0.226439,0.400443,0.391454,0.3425859,0.32289,0.369142,-0.22729571999999998,-0.123561,-0.253121
657,0.0,100000.0,0.0,0.0,100000.0,0.0,0.920166611067462,0.132795,-0.017717,0.389248,0.21025984868100006,0.309661,0.304364,-1.0447884557815001,0.358312,-0.054689
658,0.0495,2860.6319,0.0007,8.8822,2634.8037,75.2089,0.322706,0.42802,0.156078,0.321881,0.276646,0.257096,0.269874,-0.106074,0.015282,-0.44867
659,0.0848,247.5811,0.0082,7.3778,243.3204,10.3855,-0.087187,-0.231792,-0.251178148476,0.324402,0.38844,0.34549,0.20939543037000002,0.304688,-0.040965,-0.21637567170900002
660,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172849,0.431265,0.342819,0.376142,0.254891,0.278908,0.336913,0.179152,-0.14971,-0.310896
661,0.1376,655.7206,0.0064,11.5502,486.89,-21.871,-0.285164,1.3156126569945281,0.035974,0.336165,0.250603,0.21324483468000002,0.397632,-0.323252,-0.0014896940244530307,0.228211
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.297842,0.401047,0.008908,0.331569,0.344894,0.2779452,0.303414,0.226043,0.065797,0.153168
663,0.0869,119.3826,0.0084,15.075,122.6818,10.5483,0.209361,-0.313952,-0.1901466,0.377342,0.381411,0.350514,0.26162446770000003,0.044674,-0.271204,-0.157878
664,0.0457,90577.4709,0.0002,0.9006,83036.4416,-229.3458,-0.006034887586820137,0.262826,0.327178,0.356259,0.202617,0.384741,0.345706,-0.8021757198861815,0.446552,0.292961
665,0.0443,378.8355,0.0043,4.2466,451.5073,10.7521,0.012394,1.6267887682256756,0.272164,0.328868,0.366741,0.22535795700000005,0.3765,0.213101,-0.007265959547453987,0.338879
666,0.1353,365.0589,0.0066,9.9325,530.7597,-20.8154,0.139652,-0.253283,-0.322888,0.341059,0.287621,0.306688,0.27592,0.076256,0.07021,-0.085024
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47948,-0.064691,-0.14237989948890004,0.3978,0.231546,0.220759,0.22528870200000004,-0.484347,-0.316596,-0.2172716280909001
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2619568,0.302423,0.294529,0.275575,0.24664662,0.313825,0.371415,-0.4818077,0.332634,-0.214668
669,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437436,-0.413028403,0.216512,0.345465,0.220539,0.21831071400000002,0.39411,-0.005724,-0.22174794899999997,-0.237847
670,0.0478,350.9132,0.0018,21.7463,342.1142,-27.3191,-0.274481,-0.052405,0.141589,0.325665,0.203838,0.288114,0.245074,0.208754,0.222003,-0.440659
671,0.1925,93.6566,0.0171,14.1299,159.2052,11.7487,0.012645829999999999,0.3317,0.486306,0.229251,0.23034140100000003,0.346862,0.248292,-0.31013037000000004,-0.186693,0.04841
672,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037782,1.4086634565296086,0.130634,0.381736,0.369733,0.218561,0.354906,-0.221145,-0.008932560482678488,0.339713
673,0.0859,33.6697,0.006,73.9655,39.3449,13.7305,0.478572,0.353372,0.005208,0.290141,0.274466,0.371164,0.245616,0.154022,-0.194795,-0.435497
674,0.0989,157.9684,0.0063,28.1256,127.4337,-15.7524,0.6655979616330614,-0.293959,-0.28585,0.253868,0.22405815,0.269697,0.394572,-1.3546189226189562,0.020466,-0.055775
675,0.0481,22.5309,0.0037,138.5859,20.0123,-13.3203,0.031548,-0.13952962039589537,0.032204,0.268487,0.391481,0.20903487717600006,0.246922,-0.270425,-0.0893643769265627,0.45752
676,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1845,-0.036217,0.022585,0.241847,0.202646,0.380144,0.294819,-0.351566,-0.144678,-0.478871
677,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481417,0.390731,-0.064936,0.32502,0.22527,0.235063,0.288988,0.393457,0.251332,-0.369513
678,0.0417,615.2543,0.004,2.809,713.4037,-11.0118,-0.187227860436674,0.375312,0.411971,0.343917,0.2749599,0.28031,0.349088,-1.0624590757324504,0.328564,-0.225482
679,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.472737,1.0666263756159475,-0.184146,0.203894,0.289282,0.21816899639999998,0.265524,0.31507,-0.002741856413949399,0.476387
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008553,-0.250352,-0.23924529036000006,0.371838,0.263478,0.286426,0.321239,0.327921,0.134724,-0.05780011365
681,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.370077,-0.163689,0.093804,0.298401,0.235573,0.33618,0.3491,0.455999,0.288456,-0.389577
682,0.0488,1425.4666,0.0007,15.8753,1229.56,-63.5588,0.394743,-0.02352637,0.177014,0.320393,0.262928,0.27810989999999997,0.328578,0.022516,-0.21041613,-0.019381
683,0.0895,355.8244,0.0046,15.7744,313.6114,-19.8411,-0.233783,-0.140584,-0.006435,0.359323,0.298408,0.297943,0.374997,-0.042414,0.253766,0.051648
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.488537,0.115069,-0.18793800000000002,0.246708,0.200229,0.209166,0.24576259410000004,-0.128984,-0.101843,-0.4022577
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271269,0.168219,0.090716,0.327723,0.308578,0.236065,0.205638,0.366014,-0.1175,0.126834
686,0.2174,653.1884,0.0086,14.5622,456.4092,-24.939,-0.285156,0.373443,0.112621,0.350151,0.30921,0.394525,0.23138,0.103972,-0.013615,-0.031337
687,0.0472,47.4212,0.0027,92.5281,43.3697,-17.0387,-0.2735232819502187,-0.161833,-0.125349,0.260376,0.21259,0.311133,0.265052,-0.5846027290730003,0.39278,0.384688
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.478562,0.35091,-0.175721,0.395579,0.223679,0.210692,0.279096,-0.103358,0.295001,0.211031
689,0.0,100000.0,0.0,0.0,100000.0,0.0,1.068947137306869,-0.333949,-0.003627,0.306077,0.21389614515000002,0.394533,0.239367,-0.5452808493180252,0.475896,-0.375362
690,0.0976,285.416,0.0067,11.3624,274.7629,14.3659,-0.121878,-0.317849,-0.257256,0.227632,0.252886,0.266334,0.3229614,-0.335777,-0.174188,-0.2153763
691,0.0949,423.1149,0.0078,6.3913,358.8539,-11.8806,-0.035646,0.040201,-0.480779,0.316043,0.361651,0.285977,0.248853,0.069974,0.375881,0.101575
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453944,-5.547768516641422e-19,0.452409,0.230863,0.380836,0.21283074,0.208282,0.497676,-9.109088754038746e-38,0.297499
693,0.1354,3633.5659,0.0039,2.2187,4428.7839,34.478,0.186521,-0.25299604489251515,0.028145,0.357569,0.32399910000000004,0.22356778086,0.262748,-0.080308,-0.0009552067389900003,0.290465
694,0.2717,97.4654,0.0241,17.5189,120.2822,11.3216,-0.344533,-6.816566867881861e-19,0.30129,0.312194,0.322131,0.22632615000000003,0.373769,0.0293,-1.011799819783085e-37,0.358955
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.103866,1.4138180945599441,0.15434,0.213037,0.335682,0.22916208312000003,0.271936,0.369014,-0.023558964713596375,0.440252
696,0.047,289.1857,0.0018,22.2423,315.312,26.0398,0.344518,0.496168,-0.3042918,0.265968,0.242096,0.247837,0.385178,-0.014738,0.288176,-0.052456499999999996
697,0.0424,1766.3884,0.0008,9.0148,1907.6196,56.5903,0.180089,-0.129302,0.153898,0.232726,0.207238,0.2534922,0.341297,0.198496,-0.078764,0.045422
698,0.1398,1962.6258,0.0063,3.8475,1511.3235,-22.4443,-0.19328889999999999,-0.111865,-0.210095,0.326052,0.396424,0.318917,0.240058,-0.2043432,-0.049373,0.383269
699,0.0463,96.7003,0.0047,17.4596,102.0518,-10.3454,0.7141898679372324,-0.034735279005000015,-0.485537,0.325253,0.2182667553,0.3032262,0.301672,-1.2097040578879952,0.19338359876000008,0.232385
700,0.0477,96.2552,0.0049,15.58,112.578,10.2619,0.026444,0.02013552326658667,0.360725,0.27655,0.260013,0.22322818350000004,0.350054,0.394532,0.31182749978060254,0.440504
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.370232,-0.23322226141719943,-0.434826,0.260898,0.226065,0.21399795000000002,0.221348,0.312403,-0.041268203335267296,0.458474
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220025,-0.14803759528602575,0.029868,0.201625,0.247273,0.20917399662000002,0.359388,-0.152593,-0.08168817140130682,0.207364
703,0.1767,53.5121,0.0153,36.8052,55.8997,-11.1722,-0.06115079981523333,0.463297,-0.18742624992000004,0.32135,0.22600086210000006,0.39235,0.24907524300000003,-1.065460121502339,0.381087,-0.26148609621
704,0.0479,385.3292,0.0021,17.0131,351.2589,-22.928,-0.154739,0.270272,0.077991,0.341216,0.304661,0.208274,0.298877,0.392406,-0.427802,-0.477582
705,0.0457,9338.1482,0.0006,2.726,8473.1641,-74.2926,-0.39742,-0.286382,0.146335,0.245775,0.332495,0.356406,0.279387,0.046711,-0.414366,-0.496919
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493299,0.8987714349776372,-0.402425,0.222589,0.262316,0.20720448,0.391037,0.341751,-0.05488643946358968,0.275859
707,0.0461,77.1544,0.0048,18.7393,90.6221,-10.0946,0.3132120033099005,-0.236766,0.413797,0.304585,0.20961946227600003,0.292991,0.280914,-1.1964622719346096,0.131184,-0.180577
708,0.1421,115.8755,0.0099,19.5899,162.9836,-14.5785,0.28187066250000004,-0.08932080053471526,0.025767,0.266363,0.211946,0.2140065,0.346428,-0.33616053,-0.04114066456153562,0.359906
709,0.0623,4217.5752,0.0014,3.6374,3727.5431,-45.6761,-0.36071875392499997,-0.320277,-0.1473408,0.286606,0.22413542400000003,0.390686,0.35836650000000003,-0.6396740746000003,0.326261,-0.1948545
710,0.0906,604.424,0.0029,11.317,798.258,32.1017,-0.01583,0.074892,0.472344,0.35587,0.284965,0.28304,0.353997,-0.371767,-0.19038,-0.221448
711,0.0983,16.2039,0.0091,135.7329,15.3598,11.2545,-0.22200722641624043,0.224747,-0.255242583,0.251828,0.22808952000000002,0.204141,0.21774436848000006,-0.9660396386384916,0.240903,-0.352656666
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048681025312500015,-0.024869,-0.497068,0.355454,0.2203334703,0.361286,0.280447,-0.7018470811000002,0.266138,0.098334
713,0.0451,98.6557,0.0034,29.2227,95.4754,-13.3701,-0.025691356301805638,0.215744,-0.2179782,0.209496,0.228244,0.392723,0.341576,-0.9235175466273015,0.377397,-0.25452
714,0.0866,133.9141,0.0084,21.7863,85.6511,-10.5981,0.07107,-0.2704039714465935,-0.246992,0.374856,0.261631,0.20728548000000002,0.393763,-0.190112,-0.03646827805005901,0.470696
715,0.095,49.9827,0.0061,70.3677,46.7874,-14.877,-0.1997870508114606,0.46806,-0.146565,0.282115,0.22258799999999998,0.232629,0.302142,-1.024739661749999,0.328845,-0.314145
716,0.0877,55.4428,0.0066,50.0952,53.8957,-13.0997,0.016807,1.4870461068663527,0.067191,0.297984,0.287702,0.225908352,0.378681,-0.237855,-0.009686274996360308,0.437522
717,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017221268544999994,0.9281686532333987,-0.210082,0.290587,0.20732355,0.2229714,0.234127,-0.23828810607,-0.00978873603687312,0.303008
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.466031,0.010002,-0.495887,0.322355,0.362945,0.267708,0.295728,0.39989,0.222573,0.248092
719,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05421203742639975,0.488457,-0.16212303892710006,0.382152,0.2108318301,0.241129,0.3469563,0.31537833320847947,0.486796,-0.06161803303320001
720,0.1824,83.0078,0.0178,16.9865,105.8799,10.3956,0.159486,3.9e-05,0.181288,0.340952,0.201407,0.363516,0.236985,0.45153,0.260189,-0.060725
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291155,0.239924,0.145874,0.362989,0.276044,0.274969,0.308057,-0.325474,0.361562,-0.024972
722,0.0981,224.3893,0.0054,20.644,214.08,-18.2584,-0.295228,-0.15357,0.001794,0.24201,0.237192,0.216393,0.217546,-0.424295,-0.372561,0.081234
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.382289,0.4928,0.0047501999999999996,0.321721,0.284054,0.288348,0.3121749,0.238904,-0.15523,-0.4313691
724,0.084,47.6797,0.0082,37.0711,46.2732,10.1462,-0.213312,1.1859767526349854,-0.154244,0.396364,0.281963,0.20761392204000004,0.344778,0.190552,-0.012811770960318563,0.436408
725,0.0907,624.3207,0.0039,7.5381,812.0917,23.3649,0.47288760750000003,-0.2853344738157006,0.344192,0.346993,0.223689,0.269973,0.354491,-0.23491782000000003,-0.14179116383469004,-0.161708
726,0.0443,85.5551,0.0045,18.2731,92.3567,10.0629,-0.3069765751252123,0.414426,0.461414,0.317683,0.21511196406000002,0.299771,0.334668,0.3765213744765003,0.46149,0.023612
727,0.1868,30.2815,0.0143,84.7959,29.9019,-12.6067,-0.248843,0.289736,-0.21590263017000005,0.324762,0.228252,0.218758,0.23360965380000004,-0.378891,-0.297168,-0.23775489360000007
728,0.0946,284.6986,0.0073,7.989,340.2993,-13.1559,-0.0544533004930609,0.465482,-0.212834,0.289734,0.2146995,0.223094,0.371113,-1.2318932701506922,0.076466,0.028731
729,0.1275,802.7761,0.0063,7.6899,700.9453,-21.1707,-0.461923,-0.347043,-0.32425,0.349965,0.265079,0.390345,0.278647,-0.122909,-0.30627,0.03882
730,0.0462,4589.3114,0.0007,5.3377,3932.3996,-67.97,-0.195388,0.197491,0.217606,0.3463,0.225487,0.276323,0.297318,0.413346,-0.099721,-0.186219
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24376257259824266,0.355874,-0.22764700387800008,0.398661,0.210220272,0.337872,0.24882198840000003,-0.17098632816999842,-0.117262,-0.13349904208200003
732,0.1854,86.8107,0.013,45.8809,68.0752,-14.37,-0.281544,0.050997,0.189098,0.251354,0.226156,0.338478,0.374598,0.064515,0.117013,0.0565
733,0.1347,65.1071,0.0096,47.3837,62.6169,-13.9011,0.7739518992204174,-0.072254,0.116029,0.340812,0.20829829995,0.289024,0.344214,-0.9303298442320295,0.390736,0.256794
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217781,-0.06334885,-0.014296,0.28495,0.235769,0.3232512,0.213645,0.187016,-0.40847310000000003,0.262337
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.240997,0.008511,-0.035507,0.369814,0.223963,0.224898,0.256134,0.449035,0.038109,-0.123968
736,0.0928,1165.457,0.0024,8.3816,1350.8013,-38.9657,-0.25329185,-0.030966,-0.178917741,0.331067,0.2988036,0.381714,0.21604,0.0378785,0.114488,-0.27952557299999997
737,0.0462,235.9435,0.0044,8.66,212.4947,-10.5206,0.486305142506878,-0.245835,-0.096668,0.272732,0.22209389999999998,0.279884,0.388317,-1.365687421972982,0.047152,-0.050466
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058646,0.067471,-0.010984,0.207853,0.361165,0.399659,0.384621,-0.116786,-0.295521,-0.301021
739,0.0475,121.7616,0.0031,24.6008,137.0193,-15.1124,0.3189293919,-0.165506,-0.170467,0.261843,0.2264832,0.200619,0.263784,-0.7139859342000002,0.499869,-0.379422
740,0.048,393.7838,0.0021,17.5468,338.1707,-22.8015,0.42568080423865573,0.03457,-0.326374,0.202219,0.21474153,0.330745,0.240218,-0.8862168513049702,0.426854,0.107191
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270089,-0.104464,-0.14707979999999998,0.32139,0.213971,0.366199,0.204574,0.351846,-0.497838,-0.35854083000000003
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190883,0.149219,-0.3205737,0.390141,0.265317,0.200361,0.221391,-0.46954,0.074102,-0.07952499
743,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437178,-0.26585159999999997,-0.31252,0.307468,0.242356,0.349501,0.235626,0.195596,-0.2543337,0.20206
744,0.0553,1890.9829,0.0008,9.951,2124.5731,-68.4248,0.396016,-0.08462,0.491535,0.256195,0.205656,0.306433,0.25935,-0.253412,-0.454987,-0.462475
745,0.2071,22.9819,0.0151,132.3489,21.8457,14.2846,0.5672597497875002,-0.332442,-0.199864,0.200481,0.22329675000000002,0.262296,0.276757,-0.19865723850000006,-0.050565,-0.203938
746,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1704402106634715,-0.00961,0.110979,0.337265,0.22209391782000004,0.380917,0.222736,-0.6964057513159617,0.485199,-0.132112
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06262290819109974,0.35778750000000004,-0.437827,0.377455,0.221223,0.237547,0.272047,-0.9566558192484703,0.2828496,0.364297
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144903,-0.401406,-0.031145,0.347664,0.319448,0.226688,0.206429,0.154614,0.38979,-0.338413
749,0.1403,26.9044,0.0146,79.6542,20.9419,-10.0043,0.26655241725,-0.01862112020730242,0.480067,0.279309,0.2296734474600001,0.202931,0.278667,-0.342395991,-0.0005523075575983071,0.163501
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1219001175,-0.017762717767208187,0.362171,0.282346,0.31882320000000003,0.2274498,0.228329,-0.33404886,-0.00016225026296897433,0.257327
751,0.1853,12.263,0.0143,214.2911,12.599,13.0996,-0.273296,-0.196137,-0.2923155,0.262729,0.230652,0.326355,0.203972,0.102911,0.083464,-0.27771300000000004
752,0.0437,83.2972,0.0043,19.8276,92.0293,-10.4742,-0.13124845480434155,0.457078,-0.040561,0.299868,0.21552412608,0.345583,0.330471,-1.3237775398844929,0.153569,-0.370517
753,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209504,-0.052276,-0.051989,0.260183,0.236277,0.389673,0.215848,0.409642,0.132058,-0.021458
754,0.1964,508.6858,0.0104,10.0671,454.0197,-18.712,0.15049588825781304,-0.49412,0.156802,0.206216,0.22509843300000001,0.209879,0.396033,-0.952648235799249,0.305313,-0.092128
755,0.2576,705.4219,0.0125,7.7757,668.5112,20.5945,0.21407,0.362659,0.271121,0.332706,0.315267,0.306235,0.391483,0.448978,0.402841,-0.097644
756,0.1436,445.1112,0.0061,9.9637,628.7921,-23.7952,0.3574336413883379,-0.490112,0.192647,0.271979,0.211895624079,0.317955,0.283324,-1.0937799253910332,0.316408,0.134898
757,0.0479,40066.6105,0.0005,0.8365,40263.1636,-106.0396,-0.313874,-0.06602028421973102,0.103784,0.338047,0.307118,0.2256012,0.309988,0.317295,-0.15313612715424002,0.212691
758,0.0437,90.1008,0.0028,35.5592,103.158,-16.0046,-0.383753,-0.3093158346418749,-0.175513,0.370793,0.20507,0.22371186042000005,0.338761,-0.336414,-0.03596025051,0.316177
759,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216707,0.493745,-0.274857786,0.306506,0.30612,0.208716,0.2367756,0.024707,-0.29174,-0.207986616
760,0.0918,6150.2962,0.0018,2.0709,7211.3258,-49.8015,-0.16777,-0.301038,-0.26843,0.308518,0.286433,0.211608,0.388505,-0.285312,-0.268631,0.228243
761,0.1373,150.9821,0.0131,8.6362,214.7684,10.5643,-0.042955,0.11236499537499998,0.430634,0.296034,0.245239,0.25895676510000004,0.343116,-0.195934,-0.294222213,-0.193598
762,0.0462,12.8499,0.0043,127.5983,16.0518,11.1445,0.026226,-3.055871973627713e-19,0.207086,0.254594,0.344342,0.22979133,0.315345,-0.03067,-3.8037959761038575e-38,0.385934
