,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
764,0.0438,15.3566,0.0043,102.161,18.3448,10.6224,-0.05145186013651083,0.9635599026529247,-0.328439,0.372474,0.33207570000000003,0.222751,0.324931,-0.1343552172884127,-0.006888121375554281,0.409099
765,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0838906856354324,0.137954,0.297712,0.385051,0.226638,0.245618,0.37274,-1.0254593622758041,0.227345,0.053834
766,0.1449,1559.854,0.0041,5.7305,1776.3223,35.5377,-0.255686,0.6015344734743752,-0.175995,0.22755,0.323571,0.2737629,0.325342,0.444938,-0.2725465644000001,-0.292873
767,0.0474,99.4237,0.0029,37.5519,104.8696,-16.8142,0.1972047790168161,-0.496315,0.246437,0.260279,0.20862484092000005,0.267615,0.35095,-0.14093685757660274,-0.022445,-0.490377
768,0.0972,3999.334,0.0015,5.6799,3609.2332,-66.5005,-0.18922734327453608,0.211088,-0.2107845,0.2175,0.207328,0.299338,0.348129,-1.0358700001332108,0.2198,-0.21339090000000002
769,0.1364,106.4091,0.0084,39.1936,98.4012,-16.5701,0.272016,0.37188,0.152724,0.334238,0.212206,0.30329,0.355324,-0.345314,0.034501,-0.253847
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355804,-0.0505495,-0.045003,0.319133,0.390211,0.31096062,0.394261,0.273872,0.040381,0.321491
771,0.0473,31.4127,0.0046,68.5057,24.6333,10.0626,0.0917641666315612,-0.213215,-0.071882,0.224964,0.24687599580000003,0.368441,0.290899,-1.1642555360127786,0.150878,0.262595
772,0.0887,230.9144,0.0088,6.6009,278.5316,-10.5157,-0.499709,-0.224605,-0.059373,0.35445,0.375659,0.370993,0.220183,0.397045,0.336137,0.437992
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27187226556387495,-0.07282,0.193152,0.370695,0.2294343,0.24982,0.236783,-0.6493196239640002,0.383791,0.143669
774,0.0469,357.322,0.0046,4.2361,417.4632,10.3052,0.453425,0.09818887459337582,-0.441142,0.36241,0.279393,0.20984479326000005,0.2494,-0.389428,-0.1689052889691,0.000127
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27544,0.481056,0.053986,0.391941,0.312673,0.222939,0.205586,0.415621,-0.241878,-0.151585
776,0.0488,7504.5606,0.0008,3.1788,5948.61,-61.7291,0.031883,0.8872967852403865,-0.409934,0.243488,0.281877,0.21681270000000002,0.285159,0.110265,-0.006873751189491586,0.477042
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086179,0.40951974634952787,-0.305723,0.306137,0.253488,0.22520894940000002,0.248557,0.332887,0.34321106409552904,0.447722
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412785,1.215220432276491,0.047949,0.373751,0.278153,0.21035287710000003,0.260538,0.041297,-0.007046300196317086,0.359429
779,0.0962,68.6698,0.006,54.0923,67.0122,-15.8745,-0.32872971206480306,0.278364,-0.153696,0.249652,0.206495,0.216325,0.348438,-0.9048731443653005,0.392931,-0.255651
780,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.140447,-0.318248,0.040598,0.319553,0.3197223,0.248135,0.214466,0.103848,0.400416,0.392669
781,0.1477,329.419,0.0074,21.703,234.515,20.269,0.882805693779499,0.24658,0.470946,0.220019,0.22762514700000003,0.303329,0.312467,-1.1811821935821727,0.217001,0.124213
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436129,0.21285620437499997,0.32661,0.374858,0.219761,0.28996056000000003,0.25401,-0.060557,-0.169413768,0.228224
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24158,-0.285809115,-0.173483,0.398371,0.243615,0.28920402,0.354347,0.462024,-0.14836527000000002,0.102661
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33879516300000007,-0.11782609810827871,0.158705,0.386189,0.24751955700000003,0.21375265608000005,0.28586,-0.18923382,-0.009545651487365853,0.277509
785,0.0939,115.9805,0.0065,28.1593,110.0686,14.2984,-0.02264987186150468,0.120638,-0.288801,0.245019,0.220266,0.294083,0.306118,-0.5643153439693004,0.417244,0.2224
786,0.0904,2698.401,0.0025,4.174,2416.8988,-35.2645,-0.09759,0.165054,-0.07605414000000002,0.315041,0.369422,0.299035,0.28657079999999996,0.161012,0.190108,-0.39942153
787,0.1439,239.5277,0.0095,17.4205,204.3941,-15.682,-0.20798440537315765,0.321998,0.379677,0.304929,0.22751766,0.222715,0.216314,-0.7479195757411956,0.482915,0.067559
788,0.0501,264.9217,0.0021,24.1106,258.3881,-23.6897,0.305684,-4.893548653263975e-19,0.374381,0.204668,0.226998,0.22415400000000002,0.373581,-0.121091,-1.1746790828623214e-37,0.491255
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167547,0.3994321898790071,-0.075334,0.261064,0.314286,0.21025028274300003,0.389171,0.318109,0.2898521814540002,0.334571
790,0.2238,2007.2936,0.0114,2.5697,1916.809,-19.7771,-0.261487,1.4647339661366212,0.140689,0.344118,0.327911,0.2139156,0.331637,0.449643,-0.03412966799930147,0.333356
791,0.236,42.5422,0.0206,51.2804,42.5685,11.5488,-0.460479,0.5992326935694893,-0.412051,0.216835,0.30309,0.21294250380000004,0.342528,0.009926,-0.03138125666392864,0.093185
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441458,0.083908,0.092261,0.262801,0.259472,0.304283,0.263465,0.108093,-0.320396,-0.012838
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240094,0.247947,0.459126,0.206346,0.327458,0.204849,0.251796,0.108674,0.303926,0.108821
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302685,-0.418584,-0.411571,0.329623,0.321458,0.3525012,0.28056,0.250152,-0.426416,-0.043138
795,0.1848,119.5639,0.0184,12.8267,132.8813,-10.1133,-0.11332024451135451,-0.463941,0.463774,0.303204,0.2270808027,0.224235,0.286848,-0.9893467490107047,0.205967,-0.257657
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289392,0.6665204113540897,-0.090489,0.352098,0.31595,0.22626702,0.228808,-0.25816,-0.16232569810659903,-0.022061
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335451,-0.234106,0.119334,0.375771,0.358876,0.219112,0.270481,0.344329,-0.021626,-0.284687
798,0.0441,373.5884,0.0013,26.5824,351.9266,-33.0651,-0.21721,-0.292821,0.091267,0.385554,0.282986,0.319002,0.200825,-0.027835,0.151971,-0.478695
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119768,0.395654,-0.20533907702970006,0.381836,0.296286,0.251525,0.207985,-0.336117,-0.242164,-0.22607707401990002
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5656075153897069,-0.171482,0.404645,0.325741,0.213455574,0.254756,0.323905,-0.889738738566992,0.447745,-0.434636
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291046,-0.4101891,0.081133,0.278828,0.383074,0.2594988,0.239672,0.075837,-0.2719647,-0.136473
802,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220502,0.42005,0.484228,0.328063,0.264179,0.302378,0.2042,0.477881,0.140446,0.262616
803,0.1509,63.8514,0.0138,34.9788,56.0952,10.8864,0.9941443909121974,-0.13723913093904314,0.449338,0.24208,0.20820611790000004,0.217082,0.352485,-0.8032150629342014,0.3262456425267602,0.36523
804,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.196278,-0.22546200441670916,0.0733,0.3381,0.271388,0.207161,0.201219,-0.033291,-0.09222284626528687,0.303492
805,0.049,79.3089,0.0032,43.4833,73.1277,-14.5395,0.060536,0.347428,0.390633,0.2176,0.2682972,0.305402,0.218386,-0.333298,-0.184097,-0.06148
806,0.1787,1434.9873,0.0159,1.4555,1383.5074,11.0411,1.1387330285979116,0.011442,0.394642,0.38148,0.20965392000000002,0.394111,0.382388,-1.1268823985246872,0.27363,-0.17597
807,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181174,-0.210065,-0.218064,0.26685,0.288633,0.269687,0.270662,-0.33155,0.358868,-0.085532
808,0.0926,173.3239,0.0092,10.1818,165.0535,10.0416,0.234369,0.360351,0.039769,0.244594,0.324695,0.226888,0.355211,-0.343507,-0.34462,-0.301734
809,0.0991,99.2658,0.0081,25.6417,95.9791,12.3832,0.079965,0.422449,-0.054561,0.323368,0.326695,0.218943,0.280466,0.339714,-0.081867,-0.288383
810,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22000866339401337,-0.036723,-0.23444,0.364765,0.22415394060000005,0.312863,0.257079,-1.0331301358904945,0.124651,0.259403
811,0.0914,2430.8752,0.0031,3.7735,2166.5353,29.5264,0.076132,0.30091,-0.21965717700000004,0.362911,0.388929,0.290258,0.21128940000000002,0.347072,-0.261172,-0.22043574900000001
812,0.0894,834.9569,0.0057,4.2329,811.5262,15.3053,0.2688718626743916,-0.247009,0.378534,0.26316,0.22215828122999998,0.367276,0.36216,-1.1470307281300243,0.264902,-0.394913
813,0.14,172.3752,0.0121,16.4118,135.5294,-11.6728,0.124123,-0.040702,-0.16750620000000002,0.323366,0.303133,0.382875,0.22124988,0.453679,0.42409,-0.3469185
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331129,0.263418,-0.334545,0.283414,0.378827,0.272823,0.211047,0.012922,0.096286,0.193391
815,0.0496,4366.725,0.0012,2.9718,4272.2259,-43.089,-0.169797,0.4325,0.35049,0.241139,0.208456,0.24949701,0.322593,0.238449,-0.344772,0.095526
816,0.0497,39.8323,0.0035,85.6535,33.5782,-13.6283,-0.228864,0.257858,-0.419986,0.224503,0.274123,0.24157530000000002,0.222613,0.477319,-0.11824,0.013951
817,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38476443149156253,-0.461567,0.225181,0.333865,0.25514640000000005,0.255074,0.216947,-0.12587180085000002,-0.017626,-0.096186
818,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469878,-0.035183763213810774,0.126397,0.388799,0.253569,0.2254815,0.348793,0.191657,-0.0023173898681962844,0.305778
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109032,0.13964,-0.092642,0.21918,0.272352,0.35321,0.209938,0.199027,-0.362634,-0.436826
820,0.0429,51.8692,0.0033,50.2625,51.0519,12.698,-0.372966,-0.04541664893184224,0.207734,0.39224,0.318012,0.21974733000000002,0.249282,0.421782,-0.02654073404411738,0.335989
821,0.0466,50.5404,0.0044,31.7601,58.112,10.5369,0.024672,-0.010452729433857106,0.438704,0.239358,0.348217,0.205931,0.214547,0.410629,0.04973800696313166,0.302393
822,0.1003,2301.3117,0.0013,8.814,2677.9787,75.8112,0.303317,0.02237,-0.303595695,0.202527,0.289526,0.261629,0.217187,0.276707,0.270088,-0.313534881
823,0.0948,60.4251,0.0084,28.2738,75.7116,11.422,-0.011547,1.0304467278465656e-19,0.262187,0.224304,0.337883,0.22647981510000004,0.340386,-0.461413,-1.7746859495971564e-37,0.425245
824,0.1006,39.7061,0.0099,38.1993,47.058,10.3927,-0.24609615815532573,-0.140986,-0.413917,0.20466,0.29094714000000005,0.221935,0.250309,-0.47216830717870034,0.110131,0.443224
825,0.044,20.3067,0.0044,89.7027,20.3562,10.478,0.163415,0.027036607500000004,-0.254242,0.381315,0.315049,0.20738468070000002,0.265073,0.431433,0.09956243000000001,0.411048
826,0.13,8.8816,0.0124,161.4879,11.872,10.7515,-0.407549,0.34982957699999995,0.49552,0.386243,0.298996,0.24787458000000007,0.204401,-0.293825,-0.354620592,0.26123
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454133,0.6592468849072172,-0.454537,0.339408,0.214628,0.221745033,0.289954,-0.385263,-0.14420820751660254,0.0661
828,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004322,0.401923,0.390145,0.25485,0.212105,0.22531,0.363744,0.446129,0.263523,-0.338138
829,0.2585,28.9845,0.025,50.181,37.4224,10.6337,-0.051772,0.067423,0.112346,0.212897,0.299382,0.252871,0.309909,-0.258642,-0.21138,-0.168153
830,0.0504,310.3766,0.0022,17.8767,332.4919,22.8316,-0.15712704389072607,0.162224,0.425281,0.283831,0.22058550000000002,0.251478,0.269762,-0.9479423193716362,0.207107,-0.003989
831,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004918,0.061391,0.022588,0.234558,0.217542,0.34606,0.271464,0.312101,-0.202958,-0.418232
832,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226993,-0.06358768079179157,-0.406613,0.239678,0.390881,0.21838434300000004,0.365447,0.274511,-0.08965753878542994,0.027533
833,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14505,-0.183953,-0.452517,0.244388,0.296232,0.248702,0.339533,0.15605,0.444525,0.344768
834,0.0478,6181.6185,0.0007,3.3887,6425.737,-70.3253,0.003268,0.8654778230851841,-0.127092,0.307385,0.313012,0.21543141915000003,0.265999,0.376176,-0.03567113058182909,0.156353
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365151,0.319206,0.317355,0.252052,0.30803,0.2357,0.330898,0.414464,0.363571,0.335397
836,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054402,0.029927,-0.080411,0.39029,0.384291,0.34778430000000005,0.214253,0.288065,0.047915,0.464507
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.442659,0.349154,0.164993,0.269158,0.305052,0.239569,0.220667,0.027223,-0.21705,-0.429615
838,0.1761,88.8302,0.0156,23.3717,94.7734,-11.645,0.240122,-0.061834787499999995,0.209398,0.283317,0.33073830000000004,0.22889430000000002,0.382124,-0.428158,-0.26837568,-0.123524
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.128551,-0.41306612749999994,-0.14355810000000002,0.379721,0.32628,0.25344224460000003,0.335853,-0.429436,-0.25857192600000006,-0.0975771
840,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28380741512499996,-0.136003,-0.23772852000000003,0.20152,0.22082940900000003,0.238215,0.25296329160000003,-0.2561176750000001,0.29478,-0.36326556
841,0.0892,553.381,0.0024,26.4475,436.3816,-39.6236,-0.485793,0.46884,-0.14073,0.347034,0.25883307000000005,0.346764,0.24119,-0.273885,-0.249092,-0.282749
842,0.0992,37.0042,0.0096,39.896,45.8726,-10.4904,-0.021299076377349933,0.444513,0.341828,0.222561,0.20766294,0.383889,0.239559,-0.07486252400278005,-0.02157,-0.181419
843,0.0477,2437.0519,0.0009,7.1994,2163.4108,-51.7259,-0.3200580875,-0.024262,0.332672,0.248033,0.2108439,0.341363,0.269082,-0.30493924200000005,-0.115957,-0.057604
844,0.0447,92.4319,0.0014,87.8023,100.4009,-31.4463,1.0816252729161915,-0.039676,0.459787,0.391912,0.2277081,0.299592,0.298819,0.1148008050911489,0.324905,-0.381676
845,0.2017,77.2526,0.0128,29.7293,128.3624,16.4484,0.21785516221245696,0.9940525592971481,-0.033381,0.297502,0.215191323,0.22984823250000005,0.218983,-0.16874254366590605,-0.0105400358547699,0.236275
846,0.0966,13128.7203,0.001,1.8358,15989.3653,-93.0593,0.206553,-4.722687764282841e-19,0.393941,0.330082,0.343513,0.22292572140000003,0.201007,-0.000645,-4.572303319869158e-38,0.483346
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48186,-0.001845,0.317977,0.399729,0.32976,0.3270123,0.315876,0.445604,0.004564,0.044851
848,0.0962,155.4748,0.0074,23.7035,109.0753,12.7564,-0.45768,-0.418913,-0.355588,0.310369,0.21372,0.273767,0.361395,0.064389,-0.073488,0.072638
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06752956570091365,0.210082,-0.26228520000000005,0.260556,0.2161856061,0.388866,0.2200842,-0.9002001207595005,0.387419,-0.33135030000000004
850,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.097197,0.18779103000000003,-0.07148,0.323248,0.227768,0.228926,0.371509,0.421259,-0.16166871,-0.000472
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072546,-0.250087,-0.06295725,0.3654,0.390387,0.219329,0.2867805,0.472864,0.060755,-0.29449818
852,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.376897,0.204196,0.33028,0.237833,0.319316,0.213515,0.255485,-0.079624,-0.392475,-0.042032
853,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.145687,0.16729125,0.081893,0.381571,0.227342,0.20938316130000004,0.329705,0.04745,-0.3784212,0.476964
854,0.0978,167.6738,0.0072,22.8706,123.1277,-13.448,0.7330798294083224,-0.413605,0.077932,0.279862,0.21221700300000002,0.281363,0.328798,-0.985083652549888,0.228158,-0.354951
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23642535,-0.318226,-0.433223,0.244092,0.341272,0.345724,0.233512,0.5246252,0.443594,0.441808
856,0.0447,40.5388,0.0046,34.6345,48.1636,10.0044,0.153077,-0.24039165987499994,-0.021703,0.219584,0.305184,0.2490822,0.322324,0.056254,-0.349855848,-0.114087
857,0.1352,188.5702,0.0131,6.5232,308.3598,11.0345,0.233533,-0.270584,0.167103,0.245284,0.332568,0.311735,0.299622,-0.196464,-0.214241,-0.363589
858,0.0908,38.392,0.0066,77.3463,36.9825,-13.5814,0.259538367375,-0.2824399704739864,-0.186565,0.337379,0.225011,0.2434446,0.27394,-0.31173206400000003,-0.17751434619096004,0.430308
859,0.1368,981.2411,0.0085,3.2806,1178.589,-16.5995,0.01867472475443447,0.417863,0.069523,0.284354,0.20814731999999997,0.312915,0.377877,-0.8498330418036424,0.397195,0.256214
860,0.0482,18.1625,0.0049,91.1476,19.5739,10.3523,-0.12425909182211119,0.246853,0.48884,0.216425,0.21692529000000002,0.373071,0.35184,-1.0957939943756156,0.24836,0.223834
861,0.1458,33.199,0.0145,122.8218,13.6067,10.0136,-0.090484,0.074784,0.028577,0.205652,0.289868,0.209452,0.223923,-0.048642,0.193375,0.312425
862,0.1408,122.7707,0.0062,49.1301,117.5539,-22.3263,1.4971282521569715,0.125958,-0.004823,0.346675,0.216343,0.341738,0.252021,-0.4376594399958631,0.375189,0.056828
863,0.1321,770.8899,0.007,5.4504,906.0838,19.8155,0.093076,0.047148,0.263499,0.284212,0.266079,0.345375,0.288821,0.151697,0.40443,0.121541
864,0.1881,10849.1113,0.004,1.6096,8958.5471,-48.2595,0.326077,-0.18786819999999999,-0.069169,0.339761,0.261885,0.32606820000000003,0.228945,0.492249,-0.18084060000000002,0.221165
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161894,0.170292,-0.159233,0.31019,0.254819,0.241255,0.27409833,-0.122246,0.100916,-0.257152
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5953041376646805,-0.3896400375,-0.47246,0.351101,0.22856920200000003,0.228857,0.360353,-1.1924116243346714,0.07044136000000001,0.448309
867,0.1833,30.6293,0.0174,60.9026,28.5038,-10.2079,-0.232063,0.36128550150000005,-0.28112022000000003,0.326673,0.2226777156,0.278211186,0.25475229,-0.337215,-0.23501793600000004,-0.15881994
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.018377224973553263,0.181184,0.080625,0.240149,0.22693534533000004,0.310094,0.392599,-0.9513321791602323,0.162359,0.063805
869,0.0934,31.7593,0.007,83.5747,33.2635,-13.34,0.191565,0.341183,0.221245,0.320064,0.200722,0.20706597000000002,0.296154,-0.433948,-0.433891,0.420157
870,0.0485,319.5608,0.0021,22.8115,263.8841,-23.0588,-0.3221518829874999,0.006727,0.464305,0.330596,0.3369834,0.202204,0.264537,0.02987935280000001,0.194216,0.294207
871,0.0477,33.2735,0.0032,97.616,33.8775,-14.921,0.7947070684463159,-0.490549,0.043715,0.244405,0.221363,0.256614,0.292429,-0.5543858998289202,0.386458,0.466271
872,0.0473,104.2866,0.0048,11.4431,154.4341,10.3016,0.384739,0.165838,-0.225825,0.208393,0.329469,0.293102,0.371036,0.265437,0.268815,-0.10462
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330595,0.419813,0.428155,0.396815,0.304645,0.380671,0.209512,0.360951,0.054532,0.060782
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188314,0.351248,0.438164,0.211005,0.360349,0.380543,0.357436,0.355343,0.102775,-0.264032
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160817,-0.347996,-0.142358,0.284233,0.306964,0.338906,0.272296,0.277673,0.114087,0.031187
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367415,-0.130914,0.055547,0.360636,0.342909,0.226451,0.292478,0.146044,-0.366316,-0.474037
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2790039,0.19841,-0.49392,0.25833,0.3047931,0.232759,0.335719,-0.5053994,0.443007,0.210334
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.063928,0.104076,-0.130600562868,0.370747,0.24168,0.3320667,0.273849579,0.316348,-0.380191,-0.216284795298
879,0.1333,264.5815,0.0065,36.0965,143.9841,-20.592,0.12306945,-0.15742286874490619,0.329262,0.353527,0.30435507,0.31753980000000004,0.380525,-0.3641562,-0.2632647111390001,-0.325409
880,0.0468,113.4952,0.0026,41.6605,100.7884,-17.5967,-0.038417,-0.111033,0.264188,0.295595,0.239543,0.387274,0.264688,-0.021159,0.064916,0.018742
881,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132768,-0.34001,0.016281,0.395453,0.205732,0.24326099999999998,0.34369,0.324301,0.130573,0.237261
882,0.307,109.6391,0.0286,13.7784,144.7552,10.9835,-0.23639527544036898,0.022758,-0.231465,0.327013,0.208608661494,0.399477,0.323415,0.3311180198918902,0.487896,0.315616
883,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.149244,0.219964,0.494845,0.31692,0.235976,0.27011,0.304725,0.25477,0.106196,-0.282791
884,0.1767,385.0417,0.0148,5.3453,441.8977,-12.0862,0.010875,0.233461,0.229547,0.325389,0.389293,0.337267,0.240994,0.392811,-0.441268,-0.456154
885,0.0884,2245.273,0.0025,5.0168,2087.3591,-36.4157,0.285947,0.152383,0.427233,0.332723,0.276885,0.387554,0.245949,0.205727,0.069777,-0.435286
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08021844332052719,-0.327232,0.048229,0.295866,0.210106793673,0.297315,0.293252,-1.0499705273253908,0.073696,0.163859
887,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29604,-0.154449,-0.422985,0.340647,0.323176,0.35232,0.208774,0.253619,0.183833,0.240015
888,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.029426,-0.15200894685488245,-0.311799,0.209659,0.37618,0.2242647,0.389027,-0.093823,-0.019150240973910135,0.220294
889,0.1343,584.8282,0.0074,6.1199,753.5408,-18.8349,-0.4439084,0.184659,0.408047,0.316554,0.354801,0.349289,0.261538,0.4062564,0.277907,-0.307403
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014182,0.01903830075,-0.350762,0.218347,0.340335,0.30042009000000003,0.246769,-0.013602,0.3367350140000001,0.470534
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283683,-0.1373685328400093,-0.067897,0.204353,0.271608,0.22934513502000006,0.37851,-0.347531,-0.16476132462750007,0.211967
892,0.0462,40.7045,0.0047,40.9624,42.807,10.2604,-0.402202,1.5059152673179015,0.192262,0.328106,0.24646,0.21618495,0.307388,0.080969,-0.0019659237560726004,0.4535
893,0.0929,559.9986,0.0042,11.9053,471.2848,-21.8324,0.078632,0.495187,-0.0813924,0.263119,0.335338,0.25468,0.316432,0.265568,0.271341,-0.4151349
894,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06217951162500001,-0.43754,0.128322,0.312829,0.2550037626000001,0.318833,0.288628,0.38961298200000005,0.426658,0.195223
895,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174678,-5.851360095766844e-19,0.176477,0.380891,0.240936,0.22559553000000004,0.352151,0.289919,-1.141554762285944e-37,0.493985
896,0.0492,10795.8942,0.0008,1.8816,9363.9771,-57.8585,0.100654,0.241357,-0.131885,0.278393,0.395215,0.256152,0.27875429100000004,-0.2419,-0.173266,-0.34415
897,0.1386,102.333,0.0059,75.1106,81.5997,-23.387,1.3001185288184725,0.478896,-0.286415,0.348032,0.22434318900000003,0.3536433,0.215659,-1.2064358384126124,0.283846,0.299247
898,0.0446,548.6939,0.0018,12.7496,526.542,-25.1395,0.5429128128768423,-2.7006804896315765e-19,0.483074,0.379206,0.2261602944,0.22096726290000004,0.390232,-0.1680850097856,-5.960605151265665e-38,0.372414
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6390024343496574,0.216305,0.185724,0.397284,0.2239013421,0.218598,0.338309,-0.9626664422717108,0.233732,-0.306285
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101024709256434,0.302885,-0.1518669,0.211595,0.22879530000000003,0.386718,0.370958,-1.2462443459846584,0.146175,-0.3059793
901,0.0456,2635.3378,0.001,6.0366,2126.28,-43.5063,-0.32104325853062493,0.385046,-0.139978935,0.367122,0.29839347000000005,0.311648,0.26039394,0.4687598721300003,0.458287,-0.24272273700000002
902,0.0831,415.4019,0.005,7.5456,526.8694,16.9267,-0.070124,-0.332917,0.000331,0.264909,0.374028,0.383948,0.355251,0.459119,0.294233,-0.092311
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160051,0.10197275299999999,0.460238,0.341691,0.274409,0.29745540000000004,0.349452,-0.479984,0.4350732870000001,0.460597
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02806,-0.187095,-0.3426381,0.317803,0.207528,0.219956,0.2932227,0.349859,-0.061361,-0.07176114
905,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431206,-1.3983713509597622e-19,0.482781,0.361872,0.207958,0.21728331000000004,0.243593,-0.202782,-1.366585061528399e-37,0.291017
906,0.0,100000.0,0.0,0.0,100000.0,0.0,1.094628581448152,-0.216703,0.130403,0.355696,0.21879485019000003,0.281126,0.219894,-0.6899454848030374,0.200113,0.08509
907,0.1883,89.5304,0.0146,20.3779,136.2595,-13.3301,-0.306356,0.21213830112272186,-0.3927204,0.316108,0.246607,0.20815947000000004,0.3350223,0.482278,-0.07863958258660775,-0.0085014
908,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042933,-9.516178775267284e-19,0.048459,0.267401,0.384026,0.22518513297000003,0.399766,0.183303,-3.890546233040385e-38,0.436745
909,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.029889,0.351183,0.292037,0.211708,0.308315,0.353454,0.387339,0.146198,0.107167,-0.15523
910,0.0428,10481.0617,0.0012,1.0149,9840.8913,-34.9617,-0.181424,-0.150453,0.055095,0.317485,0.361295,0.321268,0.335357,-0.120683,-0.116397,-0.445195
911,0.2659,324.1864,0.0247,6.3649,310.4823,10.9286,0.431147,0.156522,0.364788,0.280537,0.355198,0.267246,0.263841,0.497832,0.062803,-0.037512
912,0.2218,194.1197,0.0186,9.1344,249.6387,11.8409,0.437464,0.197938,0.013936,0.309141,0.273243,0.24423,0.380325,-0.242333,-0.285266,-0.178656
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6228805413888362,-0.489952,-0.443423,0.216293,0.22102099749000007,0.28175,0.272823,-0.7916948580576701,0.440293,0.279846
914,0.1313,779.3769,0.0068,4.958,979.5848,19.5704,-0.381676,-0.40676785075,0.009223,0.312148,0.316559,0.27499419,0.371334,0.116909,0.12623470200000003,0.130119
915,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343272,-0.17102,-0.040071,0.248938,0.283755,0.217739,0.313342,0.330513,0.010549,-0.401849
916,0.0859,98.287,0.0077,18.9837,111.3299,11.3404,0.422553,0.224668,0.422001,0.387197,0.360009,0.204076,0.322559,-0.159541,-0.331171,-0.053187
