,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388709,1.2400341406027382e-19,0.471739,0.328763,0.335468,0.206464,0.392959,-0.008396,-4.289780430767846e-38,0.371487
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287375,0.496381,0.141508,0.244969,0.26764,0.250949,0.250066,0.497594,-0.077828,-0.172119
769,0.0485,19.0481,0.0042,103.8338,20.3942,11.3528,0.214807,0.1491399,-0.443193,0.205146,0.248929,0.21059352000000006,0.397144,-0.486803,0.48866950000000003,0.497007
770,0.1415,82.9451,0.0134,20.9132,90.0643,10.6506,-0.424843,-8.161195542676919e-19,0.398162,0.264367,0.211893,0.222314382,0.361728,-0.111886,-9.55584470629953e-38,0.315701
771,0.076,515.4561,0.0031,11.5593,580.9744,-25.147,0.7269213754432132,-0.209744,-0.250046,0.355849,0.221591,0.375027,0.382864,0.36324184179855024,0.371595,0.214146
772,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.394499,0.158695,0.051139,0.395038,0.36646,0.390862,0.286948,0.340835,-0.143062,-0.078115
773,0.0,100000.0,0.0,0.0,100000.0,0.0,1.057193204126269,0.022642,-0.035332,0.353165,0.20703825333900003,0.232596,0.320587,-1.1523871038197304,0.09386,0.190494
774,0.0851,751.8702,0.0062,5.3955,547.7271,-13.8657,0.41176,0.290524,0.284233,0.309248,0.396846,0.265835,0.383758,0.379193,-0.084542,0.313404
775,0.0435,31.1121,0.0033,94.2156,28.8858,-13.1645,-0.42219852499999994,0.157512,-0.495535,0.314922,0.202411,0.395514,0.28252071,0.23322629000000003,0.245528,-0.022849
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183793,-0.422328,-0.026934,0.221496,0.203016,0.351497,0.21538,-0.3642,-0.442924,-0.399386
777,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3785114207949539,0.170912,-0.23477931000000005,0.251595,0.22526471790000002,0.382424,0.200948,-0.8518368597717004,0.388913,-0.3975399
778,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237522,-0.030959,0.053907,0.248979,0.280869,0.293204,0.305042,-0.040928,-0.288724,-0.313207
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.049673,0.31349,0.460385,0.255103,0.344025,0.202893,0.243171,-0.181031,-0.447356,-0.43217
780,0.0892,138.1495,0.0061,16.55,180.4994,13.9618,0.437465,0.273188,-0.14786631,0.342804,0.213633,0.354026,0.211492,-0.080628,-0.195992,-0.31002831000000003
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046888125526662314,0.442775,-0.380857,0.360929,0.2219153274,0.236614,0.313252,0.23856449462807036,0.472784,0.322381
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.032504989622499994,0.6580393698024527,-0.445695,0.265141,0.236541546,0.2232954,0.22187,-0.14620414302,-0.0011392447863157516,0.304307
783,0.1911,203.1832,0.0143,19.1106,151.272,-13.6727,-0.13018895,0.15318,0.223383,0.328715,0.328356,0.291332,0.268687,0.25153590000000003,0.36815,-0.457308
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17126652352969604,0.8586254517721446,-0.085321,0.379896,0.2156202,0.225144,0.242654,-0.17855971189560002,-0.030958242851946198,0.141034
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3633025306512499,-0.097031,-0.413511,0.363283,0.26003211300000006,0.223495,0.284419,-0.7518424358500003,0.4063,0.357469
786,0.1429,396.0462,0.012,5.0892,462.9833,12.0687,-0.19826165979421748,-0.073128,0.493493,0.244369,0.22835298060000003,0.366371,0.271159,-0.9186867340813581,0.182316,-0.345874
787,0.0951,611.7838,0.003,19.107,459.3293,-31.3292,0.400717,-0.0081942,-0.27322045200000006,0.240997,0.238396,0.315846,0.28609524000000003,0.419515,-0.3499308,-0.22716806400000003
788,0.1447,543.4925,0.0097,4.4984,758.2755,15.233,0.377869,0.459145,0.315054,0.210099,0.26516880000000004,0.250507,0.296271,-0.455164,0.123515,-0.141667
789,0.0486,92.1543,0.0045,23.711,82.733,-10.8851,0.120087,-0.164973,-0.18619956000000001,0.223034,0.277877,0.206705,0.386944,-0.051205,-0.425598,-0.19433763
790,0.0444,89.6279,0.0034,33.2992,81.7358,13.1652,0.142977,0.372398,0.322566,0.228966,0.381881,0.329573,0.255672,-0.34321,-0.322755,0.016242
791,0.1491,228.9624,0.0122,14.5221,168.0928,-12.3232,-0.03787454062499999,0.08845449999999999,0.174322,0.209205,0.35502930000000005,0.30761208,0.221882,-0.2133394443,-0.0059318999999999995,0.476132
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271805,0.174426,0.392089,0.208303,0.36986,0.325851,0.355219,0.101746,0.24748,-0.397437
793,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220654,-0.170465,-0.152178,0.362613,0.362128,0.312409,0.233041,-0.250614,-0.259054,0.158306
794,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07795680998765635,0.6831258639641198,-0.461907,0.3152,0.2200014,0.2129553,0.223133,-0.1883227751799661,-0.004662361765224886,0.357944
795,0.0973,1152.7374,0.0034,9.593,821.7701,-28.6497,-0.320376,0.071512,-0.014863,0.329195,0.352047,0.209375,0.24186,0.376668,-0.483209,0.070033
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278788,0.140794,-0.19967248107900004,0.341641,0.3359601,0.363814,0.22549770000000002,-0.257351,-0.155387,-0.23996208617099998
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.256902,0.153357,0.089538,0.218343,0.220692,0.320709,0.243267,-0.284513,-0.265886,-0.437366
798,0.0457,88.4183,0.0041,22.7079,100.1768,11.8244,-0.11730942383456114,0.119821,0.15233,0.246422,0.22269978000000004,0.376964,0.315791,0.32375787710677245,0.494265,0.294819
799,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101596,0.111126,0.413918,0.356797,0.277204,0.235949,0.207481,0.465986,-0.239533,-0.468109
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.274206,1.1102433050586675,-0.144109,0.351512,0.371503,0.22522469580000004,0.357625,0.222864,-2.028288040595863e-05,0.260689
801,0.0496,44.0147,0.0048,43.3301,39.9292,-10.1904,0.162472,0.14207395178097287,-0.233784,0.224213,0.208694,0.22322647764,0.299488,-0.226239,-0.09583964540534194,0.078662
802,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.393633,0.8085024012045521,-0.300784,0.253111,0.23366,0.22607795385000004,0.390505,0.36919,-0.030746709335256837,0.056686
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289431,0.347377,-0.050731,0.355156,0.270652,0.242261,0.29126061,0.39774,-0.146586,-0.308593
804,0.0946,4588.8533,0.0023,2.4576,4991.074,-41.7985,0.374795,0.08471233875478991,-0.111161,0.303966,0.373028,0.22622759999999997,0.397567,0.345721,-0.1321863432478119,0.059738
805,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22426822929132337,0.216686,-0.4277034,0.375236,0.2100456,0.265513,0.221872,-0.8409357363143005,0.382481,-0.057077100000000006
806,0.1355,106.6695,0.0095,38.4869,79.4447,-14.1727,0.084388,-0.06892725,-0.26215,0.358402,0.310571,0.20727292500000002,0.3568464,-0.0723,-0.2912751,-0.010477
807,0.0484,39.8629,0.0032,92.983,35.3891,-14.8717,0.03450833748647265,0.375854,0.320417,0.295913,0.217782,0.241227,0.29645,-0.9653281949586004,0.238591,0.116053
808,0.1263,642.3362,0.0066,6.0674,788.0593,-19.3445,0.006801,-0.194733,0.033934,0.358337,0.373267,0.342538,0.333285,0.402536,-0.216953,-0.329058
809,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444584,0.233037,0.259272,0.239731,0.336182,0.345168,0.390459,0.179388,0.201072,0.080399
810,0.0445,2025.6169,0.0015,4.822,1646.2859,28.815,-0.279212,-0.495115,0.464047,0.351702,0.359102,0.304076,0.218748,0.47646,0.379365,-0.080365
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453822,0.278693,0.082446,0.371492,0.20615,0.333705,0.330884,0.341862,-0.045901,-0.464713
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359738,0.154489,-0.3082626801000001,0.343885,0.3568,0.364666,0.25108436700000003,0.180699,0.175257,-0.13531340790000002
813,0.0926,245.0219,0.0072,14.504,185.1862,-13.0578,0.070137,-0.119359,-0.209699,0.240893,0.359725,0.222379,0.389429,-0.032497,-0.474808,-0.170723
814,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334708,-0.0855588783677546,0.132899,0.211722,0.290852,0.22540949999999998,0.393498,1.9e-05,-0.16724555089641005,0.005129
815,0.0,100000.0,0.0,0.0,100000.0,0.0,0.294839,0.317307,0.147223,0.277462,0.240389,0.338053,0.290181,0.175819,0.102121,-0.362535
816,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334681,-0.287934,0.193719,0.39101,0.29706912,0.236279,0.209633,-0.459214,0.271736,-0.45369
817,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5934783736654173,-0.437697,-0.14498676,0.392774,0.22403722041000004,0.331326,0.250188426,-0.21612849849990004,-0.079866,-0.22086432000000003
818,0.0464,193.0915,0.0019,35.5181,172.8925,-23.4224,0.025145,7.894025074881548e-20,0.390052,0.335932,0.210538,0.2164743,0.398563,-0.387933,-8.715804927533212e-38,0.090191
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258655,-0.24716818830863055,0.039485,0.208678,0.259361,0.22099878000000003,0.316782,0.195461,-0.0033919438652928015,0.213132
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028358659295350475,-0.132255,-0.069664,0.279111,0.21604375728000003,0.382524,0.309025,-0.9813107854627874,0.126493,0.113881
821,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.207433,-0.04605405,-0.298012,0.293899,0.343872,0.248837,0.224414,0.003509,-0.26390610000000003,0.065364
822,0.0878,24.7583,0.0075,88.5776,24.9465,11.6291,-0.379487,0.306677,0.409705,0.311191,0.233886,0.208955,0.290054,0.148002,0.232715,-0.013627
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388139,0.281883,-0.184471,0.203964,0.395994,0.294044,0.217301,0.064304,-0.269319,-0.150879
824,0.0489,373.2099,0.0024,15.6098,353.6166,-21.5597,-0.445336,0.183438,-0.306951282,0.294509,0.391295,0.230951,0.26525637,0.299549,0.134958,-0.14724852300000002
825,0.1704,138.7991,0.0136,16.2797,149.8798,-12.32,0.20966318666585645,-0.205579,-0.053711,0.380903,0.21454761600000005,0.378514,0.284343,-0.9465659703700628,0.465138,0.004828
826,0.0896,511.5027,0.005,7.1309,621.4618,18.2947,0.5123815479060471,-0.272131,0.403591,0.347458,0.2278017,0.381261,0.363303,0.48582296789840035,0.481716,-0.263852
827,0.0947,63.7105,0.0062,45.4943,74.5322,-15.1724,-0.11455008178346392,0.1775,-0.078922,0.253121,0.209187,0.253402,0.250549,-0.6704995446360875,0.437565,0.304712
828,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.499106,3.1022286965133494e-19,0.485005,0.2088,0.321448,0.2287764,0.320798,-0.017367,-1.3440826433239432e-37,0.45205
829,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359115,0.014486,-0.125367,0.219727,0.324471,0.234149,0.273949,0.260644,0.062229,-0.153422
830,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106314,0.011885,-0.29301353829000004,0.344134,0.298993,0.215189,0.223936,-0.119306,-0.347554,-0.14745480084000004
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164562,0.11323725,-0.488494,0.298424,0.372726,0.27438993000000006,0.391258,0.066285,0.41326120000000005,0.352851
832,0.0409,47.0036,0.0038,38.3006,49.6846,10.7089,0.17213,0.2269066275,-0.17757450000000002,0.329565,0.345122,0.278773245,0.324359,0.167867,-0.21788595,-0.1594017
833,0.1392,81.0422,0.0068,70.8719,74.8203,-20.908,-0.094549,1.3160991377745987,-0.000263,0.335662,0.28877,0.22567491000000003,0.288182,-0.001887,-0.005300857702668638,0.472335
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32818,0.36126,0.16592,0.33913,0.25726,0.335259,0.297915,0.40372,0.483577,0.482779
835,0.1829,622.197,0.0162,4.6908,470.1022,11.6155,0.12400038000000002,0.052481,0.475862,0.271384,0.22317097158000004,0.313254,0.391831,-0.4455171600000001,0.227199,-0.265859
836,0.0473,156.8917,0.0032,23.8428,135.9101,-14.7214,-0.075915,0.432756,0.220959,0.343172,0.340694,0.221688,0.236318,0.357452,0.283858,-0.430337
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05533769,0.430658,-0.17182044000000002,0.228428,0.28124309700000005,0.360889,0.2549099403,0.23287660000000002,0.27548,-0.40365702000000003
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15203251033326567,-0.04012785,-0.453442,0.260645,0.218705832,0.35913,0.377823,-0.8069672942320004,0.39330610000000005,0.310166
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3848738325,-0.205506,0.104645,0.382093,0.21434349600000002,0.312672,0.249326,0.06862031,0.424051,-0.151281
840,0.0744,1243.7357,0.0031,4.1124,1498.5754,23.4883,-0.328301,0.459256,-0.221344,0.318887,0.304523,0.3031857,0.392608,0.291908,0.231007,0.114378
841,0.1626,5028.2204,0.0031,2.7454,5703.2719,51.9729,-0.183722,0.326189,0.455646,0.270284,0.397213,0.343474,0.295754,0.495254,0.332382,0.107726
842,0.0486,41.5558,0.0047,43.7946,39.8111,-10.2305,-0.445035,-0.3419442991249999,0.113544,0.223468,0.290604,0.209446803,0.248061,-0.312151,-0.154812627,0.035517
843,0.0491,2590.0186,0.0009,5.3371,2880.5949,-51.122,0.052181,0.7930359395709685,-0.484961,0.280711,0.218007,0.220681422,0.361097,0.353934,-0.004569907847932407,0.278314
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.154085,-0.268997,-0.21278,0.368633,0.207799,0.249088,0.25840215000000005,-0.486626,-0.185282,-0.142944
845,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115904,-0.25847239,-0.153212,0.209207,0.242088,0.31531410000000004,0.399515,0.251103,0.23062721000000003,0.34216
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383599,0.367535,0.127708,0.310086,0.221485,0.221349,0.239268,-0.28909,0.129149,-0.161655
847,0.2356,564.857,0.0139,5.7484,691.6267,-16.9272,-0.005298,-0.288899,0.080162,0.292364,0.375501,0.255997,0.320413,0.345064,0.374757,-0.209358
848,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0302597170045655,-0.181485,0.1936,0.233118,0.21203019674999998,0.263275,0.307625,0.1396810290221632,0.486167,-0.473707
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384947,0.419967,0.149322,0.230037,0.312212,0.23466,0.254218,0.394969,0.114906,-0.255527
850,0.0438,94.5716,0.0027,39.3392,99.6773,-16.7637,-0.007117979473134049,0.285679,0.250647,0.264661,0.215717,0.331061,0.36871,-0.8420749996321489,0.419772,-0.38274
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04981369436348084,0.368512,0.055507,0.377797,0.22893946839,0.268771,0.207283,-0.8767644888503827,0.3753,0.245108
852,0.0482,34.5073,0.0049,44.3978,40.1927,10.3534,0.345095,-6.221562835584526e-19,0.433356,0.208474,0.2881962,0.206836,0.326593,-0.201538,-9.8480477853699e-38,0.151634
853,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.135476,-0.075692,-0.136949,0.384615,0.2133,0.294607,0.267054,0.388045,0.455421,-0.079169
854,0.0977,261.8309,0.0049,21.35,240.4298,-20.3995,0.392391,0.138726,-0.166239,0.289717,0.28325,0.252912,0.22886712000000003,0.038856,0.075763,-0.375432
855,0.0416,940.7439,0.0014,8.9839,969.7019,31.1351,0.132261,0.281303,-0.33132870000000003,0.304344,0.344223,0.314423,0.23598677699999998,0.432787,-0.072595,-0.17555669999999998
856,0.1336,93.5882,0.0087,44.3505,80.7048,-15.7379,-0.264957,0.2526384,-0.06498,0.34154,0.242472,0.3474027,0.353335,0.497165,-0.2283228,-0.225604
857,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.085507,0.227015,-0.1262259,0.221938,0.247577,0.384064,0.3118869,0.001096,-0.253113,-0.4059927
858,0.0481,309.0595,0.004,8.2317,287.2457,12.0936,-0.235593,-0.15243,-0.053022,0.296873,0.215012,0.311238,0.3154428,0.286338,0.053092,-0.416291
859,0.0472,35.407,0.002,193.1703,32.5632,-23.8707,0.453177,0.431917,-0.26630588699999996,0.346778,0.235661,0.308856,0.2174364,-0.025289,-0.099324,-0.19877934600000005
860,0.2479,338.5339,0.0208,6.9832,340.0416,12.1237,-0.206084,0.233639,0.439458,0.356858,0.34103,0.377244,0.314881,0.159431,-0.066682,-0.328649
861,0.1891,35.4096,0.0177,135.3519,11.9639,10.6742,0.102058,-0.439771,-0.459227,0.267823,0.28497,0.340504,0.2053,0.002336,-0.040476,0.396149
862,0.0906,5.234,0.0088,119.7637,5.3871,10.0971,-0.162656,-0.351875,0.423723,0.258703,0.205275,0.248365,0.284468,0.061613,0.335543,0.353222
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214776,-0.166408,-0.18649620000000003,0.28466,0.282564,0.200148,0.220712,0.203276,-0.229419,-0.3418542
864,0.1217,203.5557,0.0122,8.651,197.3452,-10.1217,-0.268469,-9.439458267699338e-22,0.321807,0.345021,0.337494,0.207405,0.398289,-0.139061,-1.0628600703580736e-37,0.239325
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32651318948700153,-0.065301,-0.325806138,0.361327,0.22475466576000003,0.285913,0.21213530397000005,-0.9356083104665005,0.253609,-0.13465359000000002
866,0.104,350.0652,0.0035,22.1257,368.8126,29.4807,0.06041312012294731,0.49572479250000007,-0.396371,0.227249,0.217944027,0.232129,0.266311,-1.114207429623845,0.14929343000000003,0.268986
867,0.0488,56.1544,0.0035,55.3002,53.0746,-13.8051,-0.14915538404922005,-0.232349,-0.35671230000000004,0.29697,0.22792679999999998,0.31943,0.273977154,-0.031550003518925965,0.49666,-0.1181664
868,0.0459,549.1564,0.0026,8.4161,481.0545,-17.1457,0.7965245968053277,0.173992,-0.444535,0.269653,0.22492,0.307713,0.223191,-0.8978183656423571,0.49039,0.144483
869,0.3381,309.896,0.0269,4.4291,589.2004,12.8289,0.046299,-0.196565,-0.394185,0.360705,0.254129,0.287398,0.321784,0.337279,0.324849,0.13825
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459468,-0.2936927332451874,0.41567,0.244123,0.272809,0.20847067200000002,0.236332,-0.133878,-0.09994810887,0.059866
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.114647,0.243031,0.120033,0.21936,0.333097,0.201685,0.304765,-0.296347,-0.371907,-0.336002
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.153053,0.4842,-0.081809,0.216145,0.35173,0.226349,0.279657,-0.122677,-0.350324,-0.467719
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471596,-0.42346,-0.046421,0.349891,0.263765,0.292494,0.272987901,-0.354114,0.258146,-0.39952
874,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020408550883984408,0.031951,0.391512,0.323417,0.207273681702,0.388981,0.398019,-0.5280050160626609,0.456593,-0.159354
875,0.0856,264.1084,0.0064,10.6473,257.7839,-13.2341,-0.1269952488053125,0.083705,0.074644,0.293041,0.24335721,0.34251840000000006,0.397963,-0.22495956579000004,-0.009533,0.172299
876,0.2237,479.3799,0.0182,3.659,647.1409,-12.1037,0.3698317958442019,-0.472165,-0.115865,0.363388,0.2226447,0.375501,0.312516,-1.2605377814141845,0.165564,0.155928
877,0.0434,217.4914,0.0041,8.3922,249.0638,11.2706,0.333192,-0.388536,-0.093454,0.299292,0.37377,0.34298,0.354441,0.333663,-0.080443,-0.254428
878,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00995612853613309,0.298317,-0.15505742520000002,0.374136,0.21519108972000003,0.295433,0.27265491000000003,-1.083502984679372,0.16215,-0.16885980090000002
879,0.1023,84.324,0.0089,22.474,101.7963,11.8633,0.320546,0.095704,0.457191,0.24931,0.267017,0.22371,0.227304,0.386369,0.260562,-0.485255
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.432286,0.42652,0.007353,0.245885,0.382103,0.344168,0.351704,0.297117,0.233299,-0.39676
881,0.094,193.8288,0.0076,11.559,216.0701,12.4927,0.423389,0.0929043928703054,-0.191172,0.322984,0.363225,0.21131012700000001,0.207283,-0.0812,-0.18651352149633604,0.218507
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494465,-0.28746378305631265,0.317958,0.330407,0.240855,0.229019724,0.241785,0.34712,-0.12342484554815791,0.007652
883,0.0469,2585.6374,0.0013,3.8285,2706.0791,36.0805,-0.417558,0.45964,-0.2856075471,0.364622,0.326848,0.235268,0.229431,0.406053,-0.269324,-0.1424688345
884,0.1905,11.5755,0.0184,179.0161,10.5332,-10.6568,0.4266846997999501,-0.34449,0.472631,0.288204,0.22033071468000004,0.285357,0.237895,-1.0296793156499306,0.316518,-0.05653
885,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227463,0.098361,0.333138,0.2851,0.210092,0.319184,0.357054,0.240712,-0.369878,-0.475085
886,0.1338,92.0319,0.0119,21.9149,96.9727,11.3755,0.10789,-0.339828,-0.312034599,0.347551,0.323175,0.38002,0.21377844000000001,0.209904,-0.1513,-0.1749451284
887,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13062538790892808,0.796846806045517,-0.072078,0.305502,0.22966200000000003,0.22505489999999997,0.331359,-0.20971358047710006,-0.0172352558276765,0.053303
888,0.1859,70.0088,0.0175,27.8759,68.3573,-10.7166,0.094613,-0.0009319107166531332,0.349553,0.325913,0.255086,0.22972734,0.351358,0.446741,-3.154639408975863e-05,0.126804
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016653,-0.364395,-0.251874,0.359609,0.245174,0.285027,0.226788255,-0.194585,-0.431944,-0.1654074
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18817396780542178,0.438645,0.195364,0.37587,0.20888501081400007,0.399579,0.215435,0.37053296682820014,0.35888,0.011271
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22583708749999995,0.262276,0.134577,0.220543,0.2861361,0.381388,0.317604,-0.16638777,-0.201492,-0.294799
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8580133040888214,0.161248,-0.046147,0.264804,0.22957020000000003,0.375276,0.252252,-0.06265155706947104,-0.063366,-0.434397
893,0.0889,76.5044,0.0091,16.0092,109.0898,-10.2393,0.410943,0.357172,0.183659,0.217677,0.211644,0.33951,0.396244,-0.310413,0.449394,-0.161374
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.347926,-0.155455,-0.27502,0.389948,0.373881,0.295503,0.204629,-0.054443,-0.213359,0.159272
895,0.0926,601.3401,0.0065,6.1045,528.59,-14.6803,0.389539,0.303182,0.313201,0.234212,0.277166,0.396511,0.342696,0.287493,-0.426545,-0.289682
896,0.1367,55.9041,0.0097,69.9336,45.678,-14.5833,0.10495695,0.38438,-0.1747566,0.34979,0.2373075,0.300768,0.315635,0.015324100000000002,0.230257,-0.148014
897,0.1835,48.9946,0.0147,53.6061,47.2965,-12.6061,-0.469948,-0.349788,-0.174233,0.233517,0.3115206,0.251898,0.314251,-0.48779,-0.151035,0.0872
898,0.1379,164.7276,0.01,26.6018,115.4167,-14.2109,0.491574,0.437987,0.414238,0.356912,0.347385,0.372042,0.202275,0.401689,-0.352698,0.010959
899,0.2742,250.0402,0.0197,12.8788,233.5129,-14.0221,-0.093192,-0.2711336550062499,-0.201398,0.317861,0.314223,0.224538,0.350405,0.46409,-0.17394785640000004,0.298512
900,0.3128,98.537,0.0267,11.6152,185.4113,11.4608,0.388693,-0.26656427494374996,0.490597,0.31704,0.30854,0.22205,0.338496,-0.340633,-0.3182012829,-0.270534
901,0.097,21.5792,0.0076,123.4466,20.4595,-12.577,-0.08015856087499999,0.5675138461533404,-0.49549,0.282064,0.21828528000000003,0.220502,0.252868,-0.19229780700000002,-0.028405291155195213,0.20797
902,0.0935,22214.3003,0.0015,0.9322,20482.5253,-62.2845,-0.12389265,-0.27502125000000005,-0.324132,0.247016,0.395682,0.253035171,0.310453,-0.4477356,-0.2449692,0.337285
903,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3303068775,-0.227239,-0.089603,0.232988,0.211735,0.283577,0.357768,-0.36572976000000007,0.283541,-0.360681
904,0.3287,113.1336,0.0307,14.0555,134.0461,10.6523,0.064323,0.8637341329545357,-0.491693,0.253847,0.353692,0.212727303,0.375012,0.390956,-0.014741453225237377,0.424789
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335732,0.134084,0.455223,0.399096,0.374837,0.376536,0.22223,0.412092,-0.15975,-0.48206
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088815,-0.24148894952676103,0.15913,0.363712,0.258798,0.22563508635,0.285705,0.104043,-0.07494411789586941,0.099902
907,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021991607778225647,0.006796,0.429594,0.293653,0.224119386,0.363466,0.313344,-0.5170962780729168,0.319527,0.297513
908,0.0452,1146.6519,0.0019,5.1031,1275.8948,-24.5332,0.274398,-0.160977,0.049905,0.329045,0.340124,0.216375,0.395062,-0.400464,-0.36098,-0.344818
909,0.0896,44.6305,0.0074,51.3147,49.2055,12.5749,-0.497608,-0.274681,-0.360939,0.354907,0.308164,0.294371,0.260582,0.209368,-0.252185,-0.078076
910,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16566514110546188,0.244304,-0.31337,0.39363,0.2297493,0.322315,0.221945,-1.2605529900912187,0.136979,-0.006415
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07178069528104783,-0.452934,0.153396,0.205174,0.21206934,0.214457,0.258153,-0.9001122336182905,0.354617,0.311699
912,0.1459,80.5694,0.0146,19.2548,88.4753,10.1107,0.06774849444323906,0.6869540718849338,-0.449564,0.271796,0.21409650000000002,0.21167649,0.298402,-0.18185996050560002,-0.0009487288626070126,0.26888
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.175491,0.23276233441638555,-0.158059,0.305244,0.298676,0.215895537,0.264707,0.47556,0.2305523578517183,0.440157
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470267,0.165183,0.115687,0.241221,0.347323,0.282565,0.21203,0.179376,-0.353149,0.258948
915,0.1687,267.4933,0.0121,11.531,261.4118,14.043,0.294141,0.024888,0.107373,0.395352,0.398985,0.328739,0.240323,0.151669,-0.431043,-0.467405
916,0.0478,301.2398,0.0016,27.9056,317.4286,-31.5741,-0.05986790168275548,-0.353773,-0.216224,0.235254,0.25247529900000004,0.237605,0.36194,-0.7300284000020003,0.449518,0.464285
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12590390042539432,0.645912567333031,-0.040773,0.385022,0.2110554,0.286210503,0.368495,0.0544517323361094,0.1637783307214781,0.107756
918,0.0925,45.4919,0.0049,125.3125,36.3307,-18.6581,-0.10848715,0.379995,-0.146292,0.325469,0.2206467,0.27211,0.244508,-0.26588700000000004,-0.129676,-0.154485
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04443258516259137,0.431714,0.217573,0.397767,0.228589,0.204269,0.231145,-1.0753368642223966,0.16231,0.317555
920,0.0909,140.2807,0.0058,17.645,205.0326,-15.8534,0.25039061658242,-0.222687,0.217421,0.30553,0.21492773118000005,0.392285,0.262743,-1.3119664838127114,0.106363,-0.345695
