,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
155,0.0477,70.3753,0.0034,43.1295,71.5269,-14.2548,0.5968863295343595,-0.258713,-0.31256,0.3,0.21870000000000003,0.3,0.3,-1.2900627584261706,0.033064,0.390192
156,0.1921,70.4516,0.0162,26.335,93.2378,12.3663,-0.35023,1.4960561367899687,0.148094,0.3,0.3,0.21870000000000003,0.3,-0.198284,-0.030555094385697566,0.468727
157,0.0976,51.0827,0.0075,61.0692,45.0562,-13.2546,0.5746577353808138,0.25248,0.331445,0.3,0.21870000000000003,0.3,0.3,-1.084360722809088,0.158364,-0.025115
158,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.434988,0.48740073126246164,-0.010837,0.3,0.3,0.21870000000000003,0.3,0.137958,-0.14357588088735002,-0.022131
159,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035132,-0.030004,-0.015264,0.3,0.3,0.3,0.3,0.094217,-0.223523,0.080833
160,0.1398,103.8483,0.0132,13.4823,147.3711,10.9607,-0.19025952750000003,-0.302439,0.406319,0.3,0.3,0.3,0.3,0.04100811000000001,0.375999,0.031326
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129287,-1.5158845374637176e-20,0.45942,0.3,0.3,0.21870000000000003,0.3,-0.356125,-1.622372631633566e-37,0.465104
162,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381829,-0.296657,0.390616,0.3,0.3,0.3,0.3,0.064847,0.180186,0.161068
163,0.0937,16.1997,0.0059,463.2409,8.0714,-16.217,-0.3620469,-0.139911,0.440582,0.3,0.21870000000000003,0.3,0.3,-0.4096908,-0.117122,-0.287599
164,0.1464,242.1949,0.0083,20.0766,211.9009,-17.7627,-0.02996829821504452,0.451258,0.326676,0.3,0.21870000000000003,0.3,0.3,-1.2060609483073104,0.083617,-0.023792
165,0.0454,109.6755,0.0029,33.6937,97.2746,-14.8326,-0.247435,-0.256627,-0.227278872,0.3,0.3,0.3,0.27,-0.113602,-0.418087,-0.195815232
166,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159212,-0.386103,0.448337,0.3,0.3,0.3,0.3,0.25997,0.130171,-0.140057
167,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431127,0.6157246313476127,-0.163211,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.382462,-0.1358846275869,-0.04853
168,0.1423,656.2547,0.0042,9.5884,1048.8717,-35.171,0.303359,-0.23374185937499994,0.229639,0.3,0.3,0.21870000000000003,0.3,0.327982,-0.282066867,-0.177651
169,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421738,0.8554670662381814,-0.168757,0.3,0.3,0.21870000000000003,0.3,0.228983,-0.09654852857314376,0.050114
170,0.0469,263.5247,0.0021,19.5213,293.272,-22.1752,0.348534626776875,0.094519,0.12275,0.3,0.21870000000000003,0.3,0.3,-0.6652759128400003,0.476248,-0.069912
171,0.1442,24.6146,0.0111,108.9227,25.2341,-13.2457,-0.15097087459512062,0.352996,-0.3339792,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.0984661917258858,0.261453,-0.2038482
172,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388806,1.1109332842304018,-0.192024,0.3,0.3,0.21870000000000003,0.3,0.376987,-0.02135799691011981,0.415821
173,0.1789,201.7407,0.0172,9.4563,190.4974,10.4042,-0.114032,-0.45391,0.218895,0.3,0.27,0.3,0.3,-0.246816,-0.120756,-0.358679
174,0.0455,52.82,0.0045,26.4928,69.8971,10.5553,0.1018,0.366817,-0.29108617893,0.3,0.3,0.3,0.21870000000000003,0.437146,-0.001479,-0.22087514645999998
175,0.1924,261.103,0.0124,7.9798,474.1583,16.3511,-0.16327166152500003,-0.289679,-0.226584,0.3,0.21870000000000003,0.3,0.3,-0.6353871898000002,0.347172,-0.022584
176,0.0469,87.3744,0.0025,64.872,71.534,-18.9217,-0.09848853,-0.375144,0.235195,0.3,0.21870000000000003,0.3,0.3,-0.39591423000000003,-0.147066,-0.372854
177,0.0,100000.0,0.0,0.0,100000.0,0.0,0.311161,0.7156314221805458,-0.430848,0.3,0.3,0.21870000000000003,0.3,0.150186,0.085397572951449,0.32173
178,0.0941,151.821,0.0051,25.8787,172.7539,-18.412,-0.1467158750943644,0.390899,0.041036,0.3,0.21870000000000003,0.3,0.3,-0.883687697889143,0.421428,-0.229267
179,0.1357,119.4861,0.0099,25.3568,116.7416,-13.8806,0.39404044588781256,-0.24974,-0.256506,0.3,0.21870000000000003,0.3,0.3,-0.24476873381999997,-0.168922,0.202856
180,0.0985,747.6153,0.0044,6.7661,839.4046,22.0386,0.21557237863588244,-0.203706,-0.348017,0.3,0.21870000000000003,0.3,0.3,-1.1426528187582974,0.189019,0.057753
181,0.2264,63.5412,0.016,53.3192,58.5636,-14.3677,0.5886965539440835,-0.313499,-0.011631,0.3,0.21870000000000003,0.3,0.3,-0.9214216499785007,0.455326,0.225284
182,0.0455,134.4538,0.004,15.2341,154.0923,12.0424,-0.138743,0.041517,-0.196647,0.3,0.3,0.3,0.3,0.404823,0.225367,0.409339
183,0.0442,187.6187,0.0044,8.417,218.867,-10.5266,-0.128059,0.17316,0.464113,0.3,0.3,0.3,0.3,0.46919,0.499254,-0.281027
184,0.0493,6957.9466,0.0008,2.9958,6692.0091,65.1447,0.512085837375,-0.259142,-0.29167312599,0.3,0.27,0.3,0.21870000000000003,0.4114866360000001,0.427933,-0.21092302800000004
185,0.0936,63.3887,0.0075,35.8642,67.9663,-12.3127,-0.066466197,-0.282967,-0.39390462,0.3,0.21870000000000003,0.3,0.27,-0.640217655,0.458437,-0.10114713
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.310384,-0.204594,-0.30603600000000003,0.3,0.3,0.3,0.24300000000000002,0.245707,-0.438361,-0.1845648
187,0.133,116.3162,0.0107,20.6855,116.3205,-12.2184,-0.053591,0.24062944500000003,0.090036,0.3,0.3,0.21870000000000003,0.3,-0.41752,-0.26789535000000003,0.163863
188,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325148,0.351774,-0.213321438,0.3,0.3,0.3,0.24300000000000002,0.259668,0.12717,-0.26307350100000004
189,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40267,0.024943800000000002,-0.4431411,0.3,0.3,0.21870000000000003,0.27,-0.078296,-0.23559660000000002,-0.0821745
190,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2214,-0.404327,0.167252,0.3,0.3,0.3,0.3,0.213583,0.421299,0.382965
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.349015,0.440358,-0.22900645620000004,0.3,0.3,0.3,0.24300000000000002,0.225318,-0.04173,-0.25723319040000003
192,0.0856,118.0888,0.0073,18.8634,116.273,-11.5799,-0.26706689749999996,0.387049,0.318424,0.3,0.3,0.3,0.3,-0.34894800000000004,-0.346953,0.047267
193,0.0481,111.8423,0.0027,40.3519,103.221,-17.4955,0.7760020199304737,-0.000212,0.057756,0.3,0.21870000000000003,0.3,0.3,-1.1599757237625699,0.190445,-0.025597
194,0.0933,257.289,0.0069,11.3406,249.9154,13.5026,0.212517,0.35413182000000004,-0.118412,0.3,0.3,0.21870000000000003,0.3,-0.172768,-0.33367869000000006,-0.206294
195,0.2824,234.2998,0.0244,6.4401,327.4101,11.3257,0.317732,-0.094397,-0.22948191000000004,0.3,0.27,0.3,0.21870000000000003,-0.377328,-0.300307,-0.271758807
196,0.0469,282.6856,0.0046,5.649,328.7271,10.571,-0.343648535,-0.108854,0.475732,0.3,0.24300000000000002,0.3,0.3,-0.28619001000000005,-0.052677,-0.301465
197,0.0462,19.2301,0.0044,84.4537,22.6441,10.7371,0.7757936438952923,0.15389390317809376,-0.407245,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.9364940589012467,0.34104852279300024,0.425867
198,0.0443,2113.2992,0.0012,4.2671,2529.0028,37.3746,-0.372117,-0.194596,-0.154822,0.3,0.3,0.3,0.3,0.123011,-0.00737,0.038403
199,0.0,100000.0,0.0,0.0,100000.0,0.0,1.012878756147372,-0.3037,-0.396408,0.3,0.21870000000000003,0.3,0.3,-1.0203429923578067,0.027694,0.145505
200,0.0448,103.8108,0.0027,41.1053,103.4763,-17.7603,0.405776503125,-0.07026430888631494,-0.198851,0.3,0.27,0.21870000000000003,0.3,-0.295357266,-0.14638334498424904,0.318767
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180465,-0.4033872211249999,-0.369723,0.3,0.3,0.27,0.3,0.102479,-0.34901166600000005,0.252497
202,0.096,46.2135,0.0084,54.4104,39.6273,-11.4684,0.9479111071302675,-0.107662,-0.24902852868000008,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.1040157795401044,0.118586,-0.2622897531
203,0.0946,218.9654,0.0073,13.5553,191.8773,-12.8029,0.8993542092851673,-0.248047,0.16217,0.3,0.21870000000000003,0.3,0.3,-1.226423240762059,0.043653,-0.460981
204,0.1903,153.0664,0.0122,21.8838,161.9793,-15.6341,0.10324062954873106,0.392405,-0.20017100700000004,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.1986200062871668,0.028226,-0.32288139000000005
205,0.0488,2737.0716,0.0008,7.0422,2686.5634,-61.7576,-0.108515,0.2314484222948456,-0.421754,0.3,0.3,0.21870000000000003,0.3,0.295494,-0.06160545749930505,0.025038
206,0.0424,88.3598,0.0022,46.7759,100.8562,19.1529,0.277021,0.40053615000000004,-0.33259247999999997,0.3,0.3,0.3,0.21870000000000003,0.126978,-0.2934549,-0.21416481
207,0.0422,180.805,0.0009,69.3027,213.2067,-49.3274,-0.158711,-0.174806,0.221202,0.3,0.3,0.3,0.3,-0.440487,0.480786,0.4151
208,0.1381,37.2979,0.0135,47.7412,37.7347,-10.4045,0.2925283727754481,0.7353323990535293,-0.376504,0.3,0.27,0.21870000000000003,0.3,-0.17717126382459003,-0.003814805250708533,0.223811
209,0.1351,83.6918,0.0078,65.4154,64.3603,-17.6305,-0.228996,0.483283,0.249582,0.3,0.21870000000000003,0.3,0.3,0.154048,0.241222,0.171375
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2431226066799371,-0.349581,0.367127,0.3,0.21870000000000003,0.3,0.3,-0.8160550425351176,0.071085,0.037926
211,0.1738,129.4962,0.0156,15.2746,130.5396,-10.9818,0.19933,0.171378,0.236465,0.3,0.3,0.27,0.3,-0.329037,-0.454038,-0.00186
212,0.1957,103.6994,0.0176,13.519,156.1276,11.3321,0.2052663311654058,-0.442737,-0.452959,0.3,0.21870000000000003,0.3,0.3,-1.069089978210135,0.34121,0.284728
213,0.0488,18489.572,0.0004,2.1945,17472.0573,-120.0253,0.013033,-0.427842,-0.356088,0.3,0.3,0.3,0.3,0.436764,0.017048,0.222404
214,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398023,0.481876,-0.427158,0.3,0.3,0.3,0.3,0.36919,0.280407,0.255641
215,0.0923,80.0519,0.0066,38.0518,75.8414,-13.6577,0.444578715,-0.258057,-0.290161,0.3,0.24300000000000002,0.3,0.3,-0.34944696000000003,-0.301601,-0.048861
216,0.0441,62.2602,0.0043,23.7741,80.7415,10.7587,-0.458975,-0.22102356076843743,0.049064,0.3,0.3,0.21870000000000003,0.3,0.062919,-0.28480690827000005,-0.042253
217,0.0973,41.6827,0.0091,44.9946,41.9756,10.666,0.8740338995610696,-0.368405,-0.16878631770000002,0.3,0.21870000000000003,0.3,0.24300000000000002,-1.0156084992825913,0.139465,-0.3141465849
218,0.2345,542.2153,0.0127,8.0996,559.3556,-18.5917,-0.0528833754052829,0.361824,-0.181385,0.3,0.21870000000000003,0.3,0.3,-1.164922457440106,0.171433,-0.096805
219,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018046,1.05391447015991,-0.16381,0.3,0.3,0.21870000000000003,0.3,0.144834,-0.00621153302819142,0.316943
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443746,-0.17242857033156245,0.44003,0.3,0.3,0.21870000000000003,0.3,0.284654,0.20558643303000004,0.28899
221,0.0,100000.0,0.0,0.0,100000.0,0.0,0.161706,-0.15978221772198586,0.318145,0.3,0.3,0.21870000000000003,0.3,-0.238434,-0.03323148800254685,0.092652
222,0.1904,187.9274,0.0186,12.3306,147.0485,10.4396,0.019509,-0.04562749717069133,0.265063,0.3,0.3,0.21870000000000003,0.3,-0.055671,-0.003391703515757926,0.227559
223,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22442013444375003,-0.353418,0.267087,0.3,0.21870000000000003,0.3,0.3,-0.012973390100000004,0.465396,0.05352
224,0.0445,4371.0857,0.0014,2.4009,3753.1791,32.0327,0.091198,-0.123387,0.469159,0.3,0.3,0.3,0.3,-0.303594,-0.130095,-0.201231
225,0.0968,64.8573,0.0072,45.2449,62.5477,13.4899,-0.3267325721485693,0.6337968931379534,-0.215225,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.8437208427936206,0.39381092405600016,0.482399
226,0.1849,120.1511,0.0143,16.7073,165.9409,-13.3173,0.2855872073014824,-0.139556,-0.114633,0.3,0.21870000000000003,0.3,0.3,-0.9114226273997774,0.419504,-0.012054
227,0.1384,2694.8578,0.002,5.2425,4334.9467,73.1784,-0.039833,-0.100357,0.22372,0.3,0.3,0.3,0.3,0.03057,0.086955,-0.052114
228,0.1476,4775.6315,0.0029,2.6225,5942.1526,-51.7496,0.16995732849587794,-0.158056,-0.088548,0.3,0.21870000000000003,0.3,0.3,-0.9534102890077288,0.261064,0.212578
229,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116084,0.405701,-0.30321216,0.3,0.3,0.3,0.24300000000000002,0.27486,0.274353,-0.19990395
230,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218194,3.594701223408272e-20,0.264585,0.3,0.3,0.21870000000000003,0.3,0.074806,-5.951421802372781e-38,0.437422
231,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3263883,-0.351045,0.350991,0.3,0.3,0.3,0.3,-0.19121300000000002,0.324212,-0.278873
232,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132699,0.065735,-0.35448499800000005,0.3,0.3,0.3,0.27,0.245798,-0.025007,-0.134006967
233,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01578292,0.241599,0.347202,0.3,0.24300000000000002,0.3,0.3,0.21180566000000003,0.473596,0.351687
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260634,0.2882418,-0.20008425600000004,0.3,0.3,0.27,0.21870000000000003,0.175434,-0.44926740000000004,-0.2997222264
235,0.1389,1855.4317,0.006,3.7098,1665.4128,-23.5352,-0.483728,0.255433,0.180553,0.3,0.3,0.3,0.3,0.419045,-0.180847,0.223892
236,0.0456,51.1547,0.0036,56.2577,47.2638,-12.9769,0.321137,-0.16916094487499997,0.294719,0.3,0.3,0.21870000000000003,0.3,0.311076,-0.349349193,-0.242583
237,0.1013,5277.7937,0.0014,3.2689,6962.1137,-73.2762,0.825596201216968,-0.092331,-0.04459,0.3,0.21870000000000003,0.3,0.3,-1.1779577351015182,0.185086,-0.07268
238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302888,-0.472682,-0.353744,0.3,0.3,0.3,0.3,0.312311,0.307205,-0.08888
239,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365823,-0.251211,-0.31242753000000006,0.3,0.3,0.3,0.24300000000000002,0.32025,0.155918,-0.17261699400000002
240,0.0905,81.5023,0.0067,45.8109,63.2673,-13.695,0.014241,0.030222,0.375567,0.3,0.3,0.3,0.3,-0.457158,-0.130963,-0.188799
241,0.1747,435.9258,0.0135,4.9504,544.7752,13.0905,-0.286012,-0.25289,-0.270347,0.3,0.3,0.3,0.3,-0.224381,-0.375234,-0.007181
242,0.0,100000.0,0.0,0.0,100000.0,0.0,0.185659,1.267571781210942,0.082174,0.3,0.3,0.21870000000000003,0.3,0.219537,-0.03438580691095943,0.253891
243,0.0934,1878.7364,0.0012,18.5448,1280.2003,-76.2234,-0.167001,-0.340101,0.464775,0.3,0.3,0.3,0.3,0.02771,0.150453,-0.022101
244,0.1419,85.7957,0.0107,45.1394,61.1229,-13.2772,-0.110824,0.189569,0.215696,0.3,0.3,0.3,0.3,0.444227,-0.470566,-0.232583
245,0.181,113.5832,0.0141,37.9503,69.0198,-12.858,-0.11699154999999999,0.315971,0.06976,0.3,0.3,0.3,0.3,0.021168400000000004,0.08311,0.0242
246,0.2648,209.6674,0.0217,9.9361,251.2937,12.4906,-0.0288897,-0.163876,-0.02048,0.3,0.3,0.3,0.3,0.1907752,0.484505,0.329216
247,0.0908,2801.9746,0.002,4.912,2602.3277,-43.3477,-0.063346,-0.396062,-0.33621,0.3,0.3,0.3,0.3,0.079947,-0.050996,0.365211
248,0.0931,205.8043,0.0049,19.1327,258.7539,19.852,-0.472148,-0.04075371558749378,0.109714,0.3,0.3,0.21870000000000003,0.3,-0.055282,-0.0007859352028899902,0.435567
249,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051048,0.239002,-0.148602,0.3,0.3,0.3,0.3,0.328421,0.004817,0.053279
250,0.0858,259.3249,0.0082,7.1126,251.3979,10.3643,0.077096,0.387895,0.136202,0.3,0.3,0.3,0.3,0.326898,0.334182,0.239278
251,0.087,98.8681,0.0069,25.6415,96.8785,-12.4523,0.435861,-0.04773275,0.036354,0.3,0.3,0.24300000000000002,0.3,-0.404077,-0.30071610000000004,0.236151
252,0.0937,152.8858,0.005,25.3056,186.1393,19.1311,0.4512892678412344,-0.2596249418419555,0.150178,0.3,0.21870000000000003,0.21870000000000003,0.3,0.11052237610700005,0.27410927548994013,0.423755
253,0.0936,35.9072,0.0085,67.3223,32.193,-11.5019,-0.257783,-2.9923972799945847e-19,0.496195,0.3,0.3,0.21870000000000003,0.3,-0.165231,-1.6723399428567663e-37,0.225754
254,0.1005,470.1636,0.003,17.9128,540.4929,-34.0452,-0.3592803358874999,0.348678,-0.19455530129999998,0.3,0.21870000000000003,0.3,0.21870000000000003,0.4084516898000002,0.474447,-0.3218675697
255,0.1782,746.4063,0.0133,5.4364,532.179,13.6794,0.077088,-0.08525,0.208371,0.3,0.3,0.3,0.3,-0.032742,-0.139196,-0.301267
256,0.0945,145.2428,0.0075,15.8209,169.634,-13.0513,0.24754637422062145,-0.159686,-0.354244,0.3,0.21870000000000003,0.3,0.3,-1.2811479632568747,0.009919,0.221304
257,0.0929,86.6104,0.0087,21.9917,82.7319,-10.4582,0.001676,0.08512876374999999,0.386264,0.3,0.3,0.21870000000000003,0.3,-0.174099,-0.179156124,0.055667
258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.187385,-0.075935,0.117683,0.3,0.3,0.3,0.3,-0.178412,-0.043237,-0.317683
259,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.464346,-0.4647,0.359606,0.3,0.3,0.3,0.3,-0.355253,0.292244,-0.37173
260,0.0962,233.3754,0.0073,11.4566,236.9758,-13.1448,0.4926889071957762,-0.351034,0.199227,0.3,0.21870000000000003,0.3,0.3,-1.1741031744315638,0.164878,-0.368797
261,0.0456,93.6935,0.0031,37.8574,79.283,-14.0043,-0.316833,0.244778,0.284702,0.3,0.3,0.3,0.3,-0.024966,-0.045561,-0.491258
262,0.0962,96.1529,0.0063,44.889,74.3732,-15.0156,-0.226319,0.232744,0.234487,0.3,0.3,0.3,0.3,0.404612,0.216543,-0.431069
263,0.2192,4213.7709,0.0042,3.9802,4087.723,53.8094,0.232003,0.421599,0.344861,0.3,0.3,0.3,0.3,-0.251903,-0.217901,-0.159836
264,0.045,72.5143,0.0041,26.5282,81.8326,-11.5126,-0.401501,-0.288027,-0.3088449,0.3,0.3,0.3,0.3,0.084005,0.365248,-0.108252
265,0.1415,45.9852,0.0113,48.0625,54.9728,-12.9264,-0.11524437628923535,-0.345227,0.20918,0.3,0.21870000000000003,0.3,0.3,-0.8326649919779675,0.339329,0.055683
266,0.0935,442.1316,0.0055,8.157,477.7445,16.6908,0.045986,0.027658014999999998,0.3018,0.3,0.3,0.24300000000000002,0.3,-0.080136,-0.35849304,-0.129399
267,0.142,68.5793,0.009,58.725,62.0583,-15.9331,0.006968211624416984,0.359322,-0.12775,0.3,0.21870000000000003,0.3,0.3,-0.8616581935096241,0.370539,-0.206481
268,0.1839,90.3876,0.018,19.3144,93.3485,-10.4089,0.46745216136281253,-0.18546564524999998,0.051949,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.22547033964000007,-0.065614374,0.223081
269,0.1464,233.7379,0.0085,13.691,302.3467,-17.4183,0.3549563904072522,-0.488807,0.039379,0.3,0.21870000000000003,0.3,0.3,-1.1864420482504776,0.214962,-0.003371
270,0.1366,54.1652,0.0096,57.9942,51.6239,-13.9817,0.244171,-0.20341,-0.146176,0.3,0.3,0.3,0.3,-0.483461,-0.429138,-0.131585
271,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04021,-0.27261768539374986,0.220519,0.3,0.3,0.21870000000000003,0.3,0.271797,-0.24984878490000006,-0.127731
272,0.1859,207.9644,0.0133,14.3782,215.9971,-14.317,-0.03851040974554516,0.390305,0.188162,0.3,0.21870000000000003,0.3,0.3,-1.1774937612627707,0.110569,-0.263182
273,0.0887,12428.4265,0.0018,1.1151,13993.8211,51.8121,-0.045586,-0.426877,0.419037,0.3,0.3,0.3,0.3,0.407503,-0.061759,-0.279619
274,0.1853,22.5062,0.0188,60.3627,30.1537,-10.4605,0.152077,-0.015079872499999999,0.347639,0.3,0.3,0.21870000000000003,0.3,-0.468428,-0.12552084,0.053086
275,0.0837,5129.6335,0.0017,3.0417,4915.3038,49.8532,0.125106,0.432057,0.310675,0.3,0.3,0.3,0.3,-0.190999,-0.248546,-0.342249
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9630011112669341,-0.04180169297541819,-0.494544,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.9053729707408135,0.35337521562520535,0.467002
277,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142953,0.191181,0.209099,0.3,0.3,0.3,0.3,0.265807,-0.45585,-0.438567
278,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385189,-0.003936,0.013773,0.3,0.3,0.3,0.3,0.013569,-0.307043,0.085785
279,0.0,100000.0,0.0,0.0,100000.0,0.0,0.170886,0.0622488833617965,0.326233,0.3,0.3,0.21870000000000003,0.3,0.152601,-0.16534819779358143,0.101914
280,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453491,-0.452097,0.177469,0.3,0.3,0.3,0.3,-0.481366,0.36482,-0.173532
281,0.1462,422.9178,0.0113,6.7711,403.3539,-13.1934,1.1088326217857845,-0.195461,0.128472,0.3,0.21870000000000003,0.3,0.3,-0.4239032593915032,0.069943,0.07419
282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198904,0.142949,0.093074,0.3,0.3,0.3,0.3,0.19096,0.215226,-0.402202
283,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023083,0.253996,0.233328,0.3,0.3,0.3,0.3,0.325984,0.135673,-0.474848
284,0.0891,30.3032,0.0082,66.0394,28.8275,-10.7113,-0.129008765,0.099737,0.009499,0.3,0.24300000000000002,0.3,0.3,-0.35686737,-0.091238,-0.454093
285,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23393,-0.092388,-0.0577,0.3,0.3,0.3,0.3,-0.0675,-0.078435,-0.113061
286,0.0943,123.1573,0.005,40.5433,115.9144,-19.0986,0.163188,0.19691909999999999,-0.095028,0.3,0.3,0.24300000000000002,0.3,-0.132821,0.1445092,0.327552
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317308,-0.345091,0.180622,0.3,0.3,0.3,0.3,0.37971,0.062523,-0.015637
288,0.1421,161.6074,0.0096,27.4235,121.5067,-14.9964,-0.161684,-0.344325,0.496568,0.3,0.3,0.3,0.3,-0.125007,0.062865,0.075706
289,0.0961,221.2372,0.0052,28.8206,162.4526,-19.0459,0.375451,-0.18138316458369216,0.247051,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.327129,-0.15220511267245201,-0.011446
290,0.144,41.7736,0.0095,74.7661,44.8652,-15.0632,0.7458983972169437,0.219125,-0.25174832562,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.0220846542095636,0.330462,-0.24592491324000001
291,0.1866,86.529,0.0147,25.0089,99.4877,12.4642,0.393387,-5.527669708356058e-19,0.276746,0.3,0.3,0.21870000000000003,0.3,0.049727,-9.530866148352807e-38,0.322049
292,0.1369,52.2618,0.0128,31.3998,62.0154,10.8418,0.4921121756250001,0.073956,0.19348,0.3,0.24300000000000002,0.3,0.3,0.3738845550000001,0.497375,0.374125
293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354583,0.8798959696414768,-0.41717,0.3,0.3,0.21870000000000003,0.3,0.084943,-0.031037311482043032,0.394483
294,0.1342,86.9521,0.011,28.1392,87.9323,-12.423,-0.10241,-0.13577599482694455,-0.008729,0.3,0.3,0.21870000000000003,0.3,-0.267169,-0.08611558996842172,0.396004
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129192,-0.036998,-0.2807757,0.3,0.3,0.3,0.21870000000000003,-0.276093,-0.070539,-0.2510829
296,0.1869,31.0956,0.0163,58.3979,38.4835,-11.7421,-0.125441,0.040683772681249994,0.366112,0.3,0.3,0.21870000000000003,0.3,-0.499567,-0.12594954870000002,0.085866
297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174737,-0.23819713959420527,-0.320457,0.3,0.3,0.24300000000000002,0.3,0.156781,-0.04608134264361601,0.463932
298,0.0929,26.082,0.0074,77.0509,35.4428,13.1927,-0.327244,1.094251813174022,-0.206725,0.3,0.3,0.21870000000000003,0.3,0.035722,-0.03888592824082984,0.448957
299,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06571059919485936,0.307661,0.364502,0.3,0.21870000000000003,0.3,0.3,-0.7683047469680004,0.46444,-0.354971
300,0.0958,178.6846,0.0045,39.0354,136.5891,-20.9955,-0.384798,0.4154989324500002,-0.381605,0.3,0.3,0.21870000000000003,0.3,0.372285,-0.1592400627,-0.081467
301,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323984,4.3472554021359e-19,0.423111,0.3,0.3,0.21870000000000003,0.3,0.107954,-6.521408705613929e-38,0.468729
302,0.0957,20.1142,0.0068,160.2231,18.4492,-13.868,-0.011407,0.5309504943750001,-0.443583,0.3,0.3,0.21870000000000003,0.21870000000000003,-0.157849,-0.33961194,-0.1420119
303,0.1273,77.66,0.011,29.0595,75.9243,-11.619,-0.114837,-0.325448,-0.291421,0.3,0.3,0.3,0.3,-0.295142,-0.462172,0.040393
304,0.1441,563.1232,0.0071,8.0468,655.7138,-20.8293,0.3193015444273766,-0.07676689354624092,0.167203,0.3,0.21870000000000003,0.21870000000000003,0.3,-1.1871647427121357,0.03805510677571187,0.329859
305,0.0479,79128.9264,0.0002,1.0602,78288.5366,-254.0086,0.234733,0.472188,0.20127,0.3,0.3,0.3,0.3,0.333664,-0.116276,-0.044751
306,0.0461,427.135,0.0027,11.4901,325.1773,-16.209,0.260226,-0.1722,0.335988,0.3,0.3,0.3,0.3,0.10326,-0.087009,-0.279624
307,0.0,100000.0,0.0,0.0,100000.0,0.0,0.399063,0.365156,-0.309634,0.3,0.27,0.3,0.3,-0.5100359,0.310823,-0.122843
308,0.1336,91.3318,0.0101,32.0179,85.2947,-13.1929,-0.231792,-0.07426160012167464,0.168401,0.3,0.3,0.21870000000000003,0.3,-0.371699,-0.04284166184745776,0.246572
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400454,-0.339246,0.176671,0.3,0.3,0.3,0.3,-0.390945,-0.039494,-0.040513
