,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168834,0.8685835500283187,-0.405167,0.266169,0.361483,0.2121111,0.333816,0.091553,-0.004837827012292374,0.342167
767,0.0428,78.7438,0.002,58.4516,91.1291,20.9799,0.167666,0.153683,-0.2697240222,0.237504,0.229807,0.349038,0.24866044200000004,0.023611,0.286092,-0.26486606097000004
768,0.0453,1825.9171,0.0019,3.5156,1762.7063,-23.5911,-0.437645,0.240431,0.245202,0.322858,0.340203,0.282202,0.285301,0.29431,-0.313541,0.364997
769,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344102,2.5983336474277266e-19,0.480331,0.24068,0.255052,0.20897429290200006,0.38105,0.286649,-9.361196094930675e-38,0.419493
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04217951028867188,-0.17896639055642571,0.482277,0.290718,0.21024441000000002,0.21127994640000003,0.275414,-0.6443893697010002,0.25337219734200017,0.367447
771,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042402350625913014,-0.333473,0.389181,0.369111,0.22780336563,0.264401,0.228382,-1.2092210233916334,0.026192,0.125803
772,0.1416,190.3141,0.0104,15.6653,188.578,-13.8624,-0.250476,-0.264495900625,-0.029173,0.283342,0.243507,0.2159127,0.311737,-0.377079,-0.214014717,0.061819
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021338385777516573,0.064774,-0.22601181897000006,0.289334,0.225669,0.328723,0.22321053441,-0.7440850557261083,0.215956,-0.29192467473000006
774,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155991,-0.16073,0.057857,0.267743,0.282414,0.281238,0.210251,-0.358576,-0.058617,-0.367633
775,0.2878,297.1147,0.0259,9.3503,226.3528,11.3494,0.292573,0.102571,0.100492,0.361067,0.352397,0.351258,0.300512,0.324833,-0.014361,-0.152716
776,0.1005,193.4635,0.0063,25.2627,146.7415,16.1213,0.458849,0.309187,0.073337,0.316969,0.254998,0.230575,0.232274,0.365185,-0.307721,-0.340152
777,0.136,145.97,0.0119,14.7224,148.1308,-11.5425,0.164676,0.3256090425,0.019508,0.242302,0.3566232,0.279295938,0.31581,-0.373789,-0.21603186000000002,-0.085814
778,0.048,17435.7449,0.0005,1.8945,14775.0052,88.9738,-0.415823,-0.486069,0.094811,0.342892,0.334698,0.229351,0.275909,0.043133,0.389065,-0.269626
779,0.2795,56.3772,0.0288,24.7422,68.4395,-10.08,0.05622931912500002,-0.376554,0.037224,0.241304,0.21866400000000003,0.302752,0.341652,-0.236556855,-0.092415,-0.116478
780,0.1768,2583.4113,0.0034,5.2278,3007.1083,52.1616,0.480911,0.424189,-0.22718672282790003,0.361178,0.286372,0.350939,0.2528262,-0.229526,-0.05894,-0.14513584622670003
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215247,-0.07824604030306878,-0.310713,0.35814,0.209237,0.224448894,0.241302,0.253179,-0.17475892557975,0.220618
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146696,-0.178303,-0.253084,0.253288,0.251115,0.227859,0.301287,0.402896,-0.027045,0.097787
783,0.0461,634.5713,0.0018,10.9952,621.0869,-25.4869,-0.279915,-0.095251,0.076967,0.271191,0.291638,0.210522,0.367815,0.159224,-0.267633,-0.33802
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.168015,0.414446,0.474962,0.394962,0.299782,0.217546,0.351563,-0.227738,0.012068,-0.467755
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019234,-0.18814947763874998,0.132906,0.386603,0.259005,0.22525469999999997,0.391088,0.172385,-0.16530413256000007,-0.065277
786,0.1473,29.8103,0.0145,60.4075,30.1157,10.4577,0.17365809999999998,0.45573,-0.000164,0.255947,0.31444443000000005,0.233385,0.324935,0.1297725,0.346299,-0.338113
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401441,0.063447,0.407453,0.214794,0.289221,0.237051,0.346124,0.226423,-0.236564,-0.378266
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05102816788125001,-0.043726,0.050018,0.204465,0.3486096,0.374528,0.204269,0.3379904132000001,0.481991,-0.02211
789,0.1372,4129.925,0.0041,2.9902,3322.6873,-34.8069,0.372523,0.434224,0.060218,0.301246,0.338067,0.358605,0.397175,0.414196,0.481944,-0.116928
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.194707,0.01797,0.055268,0.346577,0.286875,0.249903,0.359609,0.063166,-0.035638,-0.150608
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229687,0.476325,0.416603,0.285548,0.332036,0.318238,0.379461,0.334554,0.436953,0.169773
792,0.0922,386.9672,0.0056,10.5131,339.3015,15.7014,-0.402771,-0.303313,0.05991,0.341218,0.369406,0.309503,0.263571,0.057237,-0.245843,-0.429543
793,0.0916,68.9651,0.0089,28.2231,61.7154,-10.2254,0.5707122737400001,0.079036,0.089287,0.234586,0.22278774357000003,0.333148,0.375676,0.04483337738000002,0.114825,-0.419092
794,0.1331,61.1705,0.0125,30.4574,61.5017,10.6195,-0.045669,1.0752698784250623,-0.161104,0.36942,0.249808,0.22889990556000006,0.229442,0.145567,-0.0002701501234927128,0.443416
795,0.0934,1325.7813,0.0055,3.3522,1187.0594,-16.9378,0.055741,0.157871,0.235798,0.245802,0.33611,0.304679,0.203793,0.48317,0.335461,0.300284
796,0.0889,569.9703,0.0058,6.2844,536.6694,15.118,-0.03030975,0.175377,0.299029,0.35738,0.3105099,0.31240619999999997,0.282085,-0.297045,-0.130817,0.181694
797,0.0446,137.6443,0.0043,12.023,153.3077,10.5296,0.131671,-0.1796,-0.415248,0.373225,0.289333,0.26965385999999997,0.298353,-0.017785,-0.202101,0.019215
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304035,1.0796257597932344,-0.06076,0.255851,0.324621,0.21327569999999998,0.259908,0.165737,-0.04625861069247849,0.239306
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.209953,-2.230194963891777e-19,0.188529,0.358289,0.336597,0.20749582404000003,0.395637,0.239206,-1.4443803407633915e-37,0.295351
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.121863570033917,-0.470208,-0.09816228,0.376514,0.21028588929000003,0.304449,0.25875288,-0.9248624175041711,0.406704,-0.25407513
801,0.0452,14120.4551,0.0005,2.3048,12346.7531,90.37,0.458507,0.392803,-0.242142,0.365516,0.282588,0.358554,0.259344,-0.23498,-0.032303,-0.149813
802,0.0478,151.7957,0.0032,22.7725,146.0752,-14.9795,-0.415568,0.165512,0.330671,0.306701,0.22719575142,0.258542,0.263385,0.15384380000000003,0.28867,-0.186538
803,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279198,0.069602,-0.066973,0.223577,0.330747,0.225044,0.25656,0.402288,-0.13378,-0.152585
804,0.0429,50.1931,0.0042,36.9242,49.6132,-10.4958,-0.2176127,-5.147062407340236e-19,0.356817,0.26245,0.3097638,0.20781770670000002,0.373457,-0.3094983,-3.4864629384396283e-38,0.141077
805,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3222920777977857,-0.42952,-0.078838,0.220796,0.2155734,0.307727,0.330562,-0.41756190426295836,0.474895,-0.375847
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22731,0.11586,0.431176,0.233357,0.32476,0.240012,0.291424,0.190136,0.160902,0.320695
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493598,-0.13006,-0.020324,0.310773,0.251229,0.21394,0.338488,0.148516,0.212835,-0.143974
808,0.0471,598.7682,0.0021,10.6568,548.8236,-22.5461,0.341671,0.12575,0.426328,0.282411,0.235741,0.293254,0.321504,0.114255,0.129,-0.138852
809,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306252,-0.240936,0.173972,0.280316,0.22219,0.281804,0.276831,0.276915,0.095539,-0.300591
810,0.1849,480.3315,0.0082,11.1041,524.2447,22.4637,-0.476323,-0.2979266666249999,-0.175808,0.266893,0.39036,0.22997105442000004,0.291718,-0.161903,-0.05934132900000001,0.395055
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.282712,0.3675,0.351103,0.341313,0.334217,0.323831,0.328483,0.161112,-0.308349,-0.427847
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302942,-0.383448,-0.008597,0.370414,0.399057,0.256299,0.34254450000000003,0.256798,0.009719,-0.273573
813,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210013,-0.177006,-0.126638,0.207333,0.339141,0.296251,0.276211,-0.438461,-0.05862,0.162024
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026906142249999997,0.216701,-0.13252220037990003,0.380573,0.29077559999999997,0.227037,0.28172691,-0.5975923800000001,0.490151,-0.19633226810580007
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2846922,-0.190202,0.180997,0.357908,0.3945,0.280327,0.28891,-0.3086784,-0.093954,-0.311339
816,0.0966,587.1661,0.0046,7.1412,715.2258,20.3227,0.765797227197898,-0.112658,-0.008111,0.295099,0.22761567000000002,0.329673,0.351212,-1.2758541467214226,0.119141,-0.166939
817,0.0903,799.2748,0.005,4.8345,928.0966,18.4607,0.078845,-0.276733,-0.16445970000000001,0.359769,0.383289,0.258753,0.275682285,0.351386,-0.274589,-0.2047635
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244307,0.283076,-0.072344,0.324698,0.381825,0.305484,0.226657,0.481498,0.059173,0.186288
819,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334905,0.248733,-0.0129969,0.359355,0.295275,0.259403,0.338687,0.171995,-0.402541,-0.3033603
820,0.0954,137.3673,0.0048,31.5356,160.3348,-20.1687,-0.005254356941323105,0.165629,0.099935,0.245191,0.2082438,0.324193,0.344263,-0.668994219896135,0.407535,-0.130067
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.285442,0.008004976875000002,-0.080875,0.212604,0.37653,0.2579365296,0.287607,-0.38791,-0.28103679000000004,0.215684
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309842,0.317103,-0.098591,0.215662,0.365295,0.355197,0.333351,0.012766,-0.039869,-0.281176
823,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.357127,-0.431726,0.469696,0.269078,0.334866,0.215347,0.302633,0.0334,0.252608,0.329898
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369012,-0.272407,-0.24955938,0.252938,0.341302,0.374601,0.23396099535000003,0.117529,-0.235113,-0.31013604
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179319,-0.15431333203425748,-0.125075,0.202897,0.228136,0.218651,0.373568,-0.051013,-0.10558543492481245,0.438742
826,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46694,0.45433,0.03328,0.234741,0.267137,0.255313,0.290646,0.140842,-0.074943,-0.293807
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2148357267729903,-0.064006,0.221435,0.206612,0.215456,0.396869,0.261051,-0.14349554365288217,-0.013191,-0.06126
828,0.1281,133.2261,0.0129,13.3756,126.6536,10.0822,-0.005491,0.38992,0.449204,0.324441,0.340392,0.387038,0.207272,-0.044523,-0.381848,-0.479309
829,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.473116,0.270545,-0.26347356745200007,0.396243,0.268892,0.270426,0.20880504,0.159353,-0.164925,-0.12931181844300002
830,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429041,-0.212786,0.430477,0.252324,0.324812,0.226715,0.250477,-0.250855,-0.419313,-0.497285
831,0.1799,530.4264,0.0177,2.5941,741.6358,-10.7716,0.13418996824855245,-0.31016,0.103741,0.313856,0.21858117300000002,0.268312,0.356823,-1.0444949011973508,0.191191,0.189977
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04655165286876279,0.420967,0.086033,0.286062,0.22054145400000003,0.353602,0.204585,0.3658515741065256,0.462753,0.485261
833,0.1907,54.2346,0.015,36.6482,71.9974,-12.9157,-0.09288943251034892,0.268392,-0.256375,0.238707,0.209210607,0.340101,0.270845,-0.9951917596014008,0.335338,-0.175117
834,0.149,122663.7189,0.0017,0.2911,94903.0059,-87.8695,1.1655291802027328,-0.111502,-0.054409,0.291348,0.2249784,0.364149,0.333298,-1.2181514431993659,0.055363,0.121523
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.190445,0.292731,-0.22597881057900004,0.369555,0.224749,0.20964177,0.212751,0.004049,-0.406045,-0.19159404643800007
836,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365367,-0.1598632718789244,0.438518,0.242646,0.325871,0.207284841963,0.273438,0.495899,0.30910117454341524,0.429662
837,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.235922,0.381025,-0.176412,0.396668,0.371792,0.321792,0.242773,0.387985,0.113642,0.127909
838,0.0466,504.3273,0.0028,7.4034,521.389,-16.5801,0.234107,-0.12028109495283591,0.28099,0.304675,0.348061,0.22641039000000004,0.267616,0.490235,-0.029547629904567257,0.16154
839,0.089,148.3755,0.0065,19.9762,160.867,14.6405,0.7606567151055342,0.041193,0.395868,0.36816,0.2234893113,0.348314,0.314213,-1.2361772680235878,0.218245,0.040664
840,0.0869,127.2874,0.0068,19.1716,145.674,13.3784,-0.394411,-0.261408,-0.029624,0.277532,0.27585,0.24636,0.382582,0.407149,0.374872,0.410101
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436011,-0.087152,-0.067248,0.220407,0.304064,0.29479,0.295987,0.123231,-0.420412,-0.218991
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.127728,8.613808077448937e-19,0.498102,0.38033,0.23675,0.2214973917,0.308818,-0.197957,-1.2019160989324651e-37,0.433494
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431447,-0.33259453118895305,0.403283,0.255057,0.367777,0.2147832,0.255722,0.073023,-0.18300702276000005,-0.04712
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245662,-0.409799,-0.110302,0.247661,0.250587,0.363768,0.2721,0.176865,0.153037,-0.208609
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091931,-0.002137,0.078655,0.200303,0.219225,0.252737,0.247281,-0.406875,0.305366,-0.41568
846,0.0471,200.3229,0.0024,26.8676,180.9689,-19.5866,-0.320942,-0.40996394999999997,0.190263,0.342099,0.259539,0.330953,0.226914,0.487849,-0.3668742,-0.34174
847,0.2765,186.7499,0.0213,12.8678,213.3616,-13.2365,-0.369388,-0.34225038199999996,0.158836,0.325912,0.368184,0.290310399,0.204011,0.407478,-0.35387336700000005,-0.244916
848,0.195,173.2723,0.0164,17.8883,138.5302,-12.4342,-0.2472853060651872,-0.430984,-0.074855,0.250574,0.22649129685000002,0.242214,0.398146,-0.7688522240686786,0.222843,-0.06529
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03528790892156251,-0.139658,-0.23582699999999998,0.241429,0.21444497280000002,0.300983,0.28909224,-0.6485185562900002,0.186523,-0.24746490000000002
850,0.1348,326.8689,0.0055,22.5893,284.0068,-24.2466,0.314357,-0.096996,-0.15194223,0.22866,0.222478,0.389101,0.342288,0.009066,0.056064,-0.27147555
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.328988,0.295165,0.310042,0.330597,0.302802,0.215145,0.253869,0.348604,0.040069,-0.078079
852,0.1488,348.2103,0.0088,8.3489,489.0527,17.2492,0.309667,0.163024,0.451855,0.203471,0.24496,0.30303,0.368311,0.391021,0.498357,0.401868
853,0.1203,226.8737,0.0094,11.4733,232.6346,-13.0073,-0.109578,-0.040837,0.219557,0.350189,0.234964,0.398626,0.362106,0.099081,0.421765,0.13131
854,0.0949,58.7843,0.0091,33.8235,53.057,-10.3837,-0.11460782996125346,0.390962,-0.311540337,0.229617,0.22130658,0.340115,0.3470292,-1.1535617716445556,0.226608,-0.137388069
855,0.0454,517.2319,0.0016,15.5296,492.582,-27.9489,0.41372,-0.3758037354774999,-0.238517,0.354946,0.302013,0.22718961000000001,0.27085,-0.017899,-0.18201677103000002,0.281588
856,0.045,118.2596,0.003,29.267,124.1606,-15.9014,0.35619328499999997,1.2221316587658937,-0.116704,0.335749,0.202901,0.21730437,0.311576,-0.21355083000000002,-0.023957408031232693,0.436842
857,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33745785886353524,-0.388491,0.052744,0.207938,0.26168427000000005,0.368491,0.328001,-0.6399333623177003,0.414157,0.058522
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3631964065956717,-0.13250275485062674,0.14948,0.392829,0.21362907600000003,0.21436440372000007,0.388924,-0.7516255001530003,0.22784610265160898,0.350293
859,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40666787437500007,0.276072,0.260254,0.332318,0.2919726,0.348656,0.243414,0.130766757,0.355357,0.271478
860,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29365196702625007,-0.362355160746797,-0.38294,0.20591,0.2122391646,0.2295261,0.350585,-0.29497514607,-0.15122578807800002,0.449586
861,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.498287,-6.205302143412152e-19,0.396811,0.2988,0.394808,0.22277673000000003,0.260006,0.471813,-6.605074980184013e-38,0.421897
862,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033222,0.05682952249999999,0.165102,0.219121,0.246635,0.22514071500000002,0.308117,0.189837,-0.24503148000000002,0.239805
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443967,0.302563,0.157287,0.371462,0.205934,0.358272,0.296357,0.021711,0.149832,-0.393275
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315977,0.41990035500000006,-0.125536,0.321153,0.301668,0.2136888,0.350138,0.206863,-0.07059069000000001,-0.00848
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.419269,0.266037,-0.26452156910400004,0.288345,0.273302,0.202068,0.216494,0.058826,0.257896,-0.26410810800600004
866,0.0957,43.1011,0.0085,61.5266,32.9905,-11.0894,-0.44833254999999994,-0.12402,0.252246,0.306748,0.22021970256000004,0.325878,0.21646,-0.06073100000000001,0.10596,-0.033654
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.434248,3.5440336094627923e-19,0.345629,0.23521,0.228903,0.209939921199,0.355189,-0.104687,-1.9138363509362482e-37,0.305301
868,0.1393,1577.6919,0.0055,6.6835,1064.8788,26.3513,-0.310926,0.246868,-0.20137428270684005,0.365065,0.325864,0.258948,0.22971681,0.331037,-0.325365,-0.20118918180654005
869,0.0909,287.3605,0.0069,7.5633,355.4573,13.0653,0.272678,-0.307003,-0.11066139,0.37,0.284816,0.295932,0.22661589024000006,-0.264044,-0.252025,-0.29598534000000004
870,0.1335,51.3796,0.0117,35.9403,62.0698,11.6924,0.416753,-0.42439825,-0.11186,0.226216,0.312015,0.29489751000000003,0.338126,0.072362,-0.25162110000000004,-0.182285
871,0.1302,175.8239,0.0098,14.6961,195.2407,13.6078,0.247483,1.1184280986831485,-0.063709,0.343003,0.384254,0.2203728363,0.264377,0.039225,-0.00288601752663578,0.306556
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157039,-0.05086396460149234,0.121712,0.398361,0.206931,0.225096,0.353808,0.329042,-0.005446274711338865,0.2806
873,0.1974,98.6601,0.0153,21.7597,126.3743,-13.2496,0.10877,-0.413335,0.454916,0.204009,0.255191,0.302751,0.273231,0.399507,0.305692,0.261732
874,0.0915,73.0488,0.0069,44.8012,66.0317,-13.8749,-0.15855248547611764,0.083318,0.179569,0.248039,0.21784422690000005,0.315102,0.295675,-0.7146464991248674,0.428808,-0.365687
875,0.141,756.7693,0.0065,6.3678,911.0819,22.4047,0.247851,-0.313053,0.374415,0.219146,0.343495,0.356978,0.268554,0.412368,-0.205704,-0.492119
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.333193,0.013733,0.407729,0.39698,0.311381,0.340093,0.241721,0.413819,0.110231,-0.096051
877,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286384,1.1715446495800543,0.152101,0.278423,0.37902,0.21109248000000003,0.209858,-0.053844,0.16442621467056281,0.410958
878,0.045,3400.5366,0.0013,3.2878,3014.8813,-34.7372,0.367609,-0.19478652366213353,0.05417,0.383246,0.378004,0.22110003000000003,0.387804,0.332323,0.1764953077470001,0.320942
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318953,1.2957920890454384e-19,0.259602,0.356747,0.307243,0.2108265813,0.221888,0.435372,-1.1505618452551703e-37,0.488371
880,0.0497,116.6236,0.0048,14.2568,126.2385,10.3993,-0.386628,-0.361064,0.40494,0.274457,0.252205,0.202015,0.267672,0.483266,0.272894,-0.006912
881,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012048027427673426,0.263656,-8.8e-05,0.382576,0.221107,0.319846,0.237182,-0.9068730585334339,0.290944,-0.015043
882,0.0896,236.1296,0.0073,10.3239,226.4842,-12.0146,-0.015274035000000002,-0.069707,-0.30492050670000004,0.282616,0.24796278900000004,0.34696,0.29667330000000003,-0.20978496000000002,0.225828,-0.1308748914
883,0.0872,52.6616,0.0082,143.8562,8.552,10.6183,-0.436927,-0.017016484173596105,0.262141,0.395064,0.359092,0.2191761099,0.221261,0.010722,-0.0004914856343076117,0.376129
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08336852535477889,0.333079,0.420598,0.355836,0.22361206761000002,0.2975697,0.394015,-1.283805072401521,0.065439,0.230986
885,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38175465,2.5968480843901614e-19,0.49297,0.284895,0.23641632000000004,0.21734165429999996,0.294316,-0.23228730000000003,-3.854854187612894e-38,0.390439
886,0.0485,1122.6098,0.0022,5.9946,910.6655,21.3773,-0.237041,-0.1024843061152656,0.408889,0.344668,0.291515,0.22638205620000007,0.234529,0.387411,-0.157382532063,0.023604
887,0.1032,570.5849,0.0049,7.6248,727.0521,21.6308,0.302049,0.04037,-0.285179,0.237612,0.231752,0.271899,0.204628,0.443415,-0.231783,-0.160631
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20337157432560943,-0.122232,0.051547,0.35272,0.223042,0.340888,0.207382,-0.8143440742360003,0.470652,0.113618
889,0.0481,61.3302,0.0032,57.5797,55.5681,-14.5988,0.385321,0.5948085497074996,-0.472781,0.213915,0.290691,0.2254267746,0.379124,-0.205052,-0.030842613063546374,0.066758
890,0.1869,30.2255,0.0169,65.5489,30.2097,-10.9406,0.5314372612171876,0.212723,-0.303341,0.323258,0.229356,0.345796,0.221788,-0.23407968384,-0.084372,-0.181989
891,0.096,142.5971,0.0063,20.9229,166.5936,-15.4569,0.6831338198229763,0.167606,0.137512,0.20118,0.210799098,0.276047,0.264501,-0.9168945806917289,0.37676,0.073155
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433117,-0.122451,-0.20724,0.234367,0.324672,0.215927,0.248646,0.225608,-0.388478,0.325482
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400113,-0.2105265653537323,0.496062,0.260954,0.247025,0.21132166779900008,0.281398,0.266505,-0.08597500282137341,0.026463
894,0.0,100000.0,0.0,0.0,100000.0,0.0,0.103317,0.200181,-0.28987956000000004,0.231835,0.299634,0.322192,0.2316315123,0.285182,-0.381048,-0.31850253
895,0.1042,14.8173,0.0084,170.6285,14.417,12.3799,-0.20116297823467724,0.065101,0.157712,0.23561,0.2143584,0.22175,0.26384,-0.9959745391189981,0.116664,-0.130543
896,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1860998827054179,-0.051859,-0.37823,0.363753,0.21264606,0.204112,0.356302,-0.5376940434705209,0.122642,0.17231
897,0.0966,11.4044,0.0098,146.4646,10.7316,10.36,-0.2746754,-0.13840739999999999,0.372033,0.240571,0.23467805999999997,0.2218990561200001,0.345531,-0.35043910000000006,0.40060196000000003,0.46079
898,0.1424,58.4797,0.0132,31.988,57.4787,-10.5159,0.10565741108518599,-0.342207,0.30734,0.265556,0.21637653120000003,0.327622,0.305063,-1.1223992787951087,0.218744,-0.196412
899,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.238145,0.224493,-0.23089536000000002,0.20087,0.301175,0.374398,0.32047569,0.465937,0.353237,-0.27135243000000003
900,0.1901,248.7859,0.0136,13.5478,233.5407,-14.4919,-0.059603,0.110255,0.106422,0.360276,0.24761,0.398029,0.353527,0.28587,0.343531,0.113452
901,0.0457,392.9921,0.0024,10.9504,445.1086,19.6223,-0.240174,0.119209,-0.07233,0.3546,0.216488,0.317817,0.228685,0.325756,0.298831,0.414024
902,0.045,417.0171,0.0014,26.0872,339.3592,-31.5588,-0.185987,-0.11794366090202232,0.020585,0.354339,0.289988,0.20201,0.391502,-0.36639,-0.01427078929249562,0.291797
903,0.3061,216.4224,0.0291,13.2632,147.7688,10.8797,0.114826,0.069857,-0.081948,0.26842,0.269854,0.356478,0.286825,0.461159,0.347235,-0.01863
904,0.0873,809.0857,0.0053,4.7962,788.7716,16.3492,-0.44033,0.015945,-0.121586,0.276347,0.266967,0.297845,0.339074,0.289016,0.212051,0.058234
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.110844,-0.018322,-0.403942,0.338903,0.295035,0.333494,0.346681,0.325715,0.452765,0.387135
906,0.0918,250.7757,0.0055,19.4754,199.3031,-16.6445,0.713813380754624,-0.106078,0.324798,0.351122,0.205152,0.296138,0.300344,-1.0483574765315071,0.28415,-0.180896
907,0.0488,775.5992,0.0015,14.5859,625.2088,-32.3577,0.9795642782677121,-0.366357,0.053762,0.351023,0.20913325281000003,0.323034,0.264336,-0.5505058352146023,0.226273,0.15658
908,0.1873,272.174,0.013,13.9172,230.957,14.6429,-0.25784,-0.128031,-0.207971,0.306458,0.254254,0.303939,0.25433,-0.178627,-0.352387,-0.196047
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404898,-0.04385541208506752,0.439886,0.374992,0.2569,0.22698945900000006,0.312044,0.471249,0.1727685183544433,0.275415
910,0.0916,863.0259,0.0039,5.2963,1214.7062,24.3003,0.146218,-0.222234,-0.024129,0.244882,0.350523,0.301054,0.325363,0.217003,0.140497,-0.483448
911,0.2292,57.2183,0.0196,47.1107,47.6149,-11.7295,-0.13553709878818843,0.334302,0.428838,0.225487,0.22063,0.38614,0.304205,-1.0691313045803648,0.30987,-0.103738
912,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039225,-0.114961,0.205345,0.310536,0.33459,0.233085,0.281781,-0.088614,0.324207,-0.430469
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309318,0.44815155,0.067088,0.384051,0.306798,0.224467,0.259636,-0.13024,-0.3286449,-0.118769
914,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.446089,0.183507,-0.040438,0.206827,0.275045,0.255339,0.377347,0.475797,0.461959,-0.487995
915,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.441961,-0.284409,0.161326,0.279816,0.391061,0.335218,0.204304,0.323262,0.137276,-0.052625
916,0.0477,142.6173,0.0044,12.8,167.4042,11.4283,-0.05719875206188713,0.339464,0.066242,0.226492,0.21201412230000002,0.338869,0.322552,-1.170261346932888,0.118626,-0.429734
917,0.1372,83.6019,0.0099,28.6042,100.9263,13.6608,-0.301426,-0.312693,0.127027,0.337871,0.257727,0.223461,0.276743,0.379162,0.22813,-0.248648
918,0.0482,149.6833,0.0023,34.7486,158.6801,-21.5417,-0.298092,0.020693,-0.119158,0.317492,0.304763,0.207814,0.274979,-0.353765,-0.181994,0.022388
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14911785000000002,0.08888,-0.269618,0.240383,0.30927582,0.240805,0.225299,-0.2460458,0.242028,0.10296
920,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.040565385,-0.460692,0.446074,0.236378,0.3354273,0.297159,0.335263,0.07839469000000002,0.107403,-0.315951
