,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5346556661766109,-0.419427,-0.420592,0.201956,0.2125330974,0.269078,0.300834,0.3373687248618502,0.48654,-0.151347
766,0.0937,23.1906,0.0063,144.559,20.9183,-14.0718,0.7470146101377131,-0.189166,0.34456,0.342358,0.21974409000000003,0.276778,0.283875,-0.9239801429616422,0.368146,-0.458696
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281403,-0.146178,0.269772,0.290188,0.202429,0.31491090000000005,0.271217,-0.471065,-0.42632,-0.370412
768,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34605185843062497,-0.316238,0.106182,0.215174,0.21856797,0.375953,0.235327,-0.8171342828110005,0.112187,-0.09276
769,0.0472,257.7908,0.0017,30.0286,237.3989,-26.3863,-0.269433,-0.422175,0.346173,0.307728,0.361752,0.2985804,0.205636,0.438425,-0.219922,-0.142751
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125982,0.46767278250000005,0.332132,0.257146,0.318711,0.22105629000000002,0.340539,0.204891,-0.18764865,0.172941
771,0.0453,12511.608,0.0007,1.8532,11138.3917,66.9251,0.081225,0.091737,0.458976,0.348641,0.391916,0.20514,0.297682,-0.46207,-0.155511,0.043077
772,0.0467,81.9554,0.0032,38.6183,81.3402,-14.4237,-0.30503503414374994,-0.163127,-0.145749,0.260091,0.22118310000000002,0.282168,0.3502269,-0.6114125523000001,0.394474,-0.240405
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315073,1.121271019327636,-0.023679,0.219863,0.277355,0.22524122952000003,0.26939,0.379242,-0.003902140719042143,0.278997
774,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.113254,-0.203929,-0.213581,0.298509,0.330654,0.29393523000000005,0.324904,0.115812,-0.361056,0.135904
775,0.085,1130.9243,0.0049,3.3667,1198.8837,-17.1089,0.005438,-0.16168,-0.349424,0.319485,0.38929,0.382725,0.276796,0.39668,0.39752,0.00645
776,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2632742119741429,0.000444,0.296455,0.379287,0.22097529000000002,0.306271,0.327245,-0.013705335159168408,0.24188,0.181119
777,0.0488,77.7538,0.0048,19.5543,93.6271,10.4924,-0.30274952960624996,-0.093952,0.395561,0.287896,0.26224185780000003,0.208669,0.293257,-0.6196517750500002,0.425926,0.3152
778,0.0489,891.6214,0.002,8.5069,730.5312,23.6436,-0.103892,0.004703,-0.1420209,0.249897,0.274771,0.366703,0.2645811,0.414721,0.389777,-0.4231107
779,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14029181999999998,0.7939904939387846,-0.381915,0.26079,0.2253348,0.2153223,0.213997,-0.217323,-0.016067570670689642,0.395423
780,0.0966,5917.6436,0.0022,2.4307,5255.3832,-43.3221,-0.224558,-0.284656,0.139305,0.296159,0.324747,0.205816,0.336027,-0.155223,0.407633,-0.007727
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096317,-0.225359,-0.17725328820000003,0.327601,0.327109,0.389865,0.2078604,0.382656,-0.120359,-0.2964194190000001
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16008675535488015,0.476775,0.022779,0.228312,0.21268386918000004,0.282781,0.228885,-1.1826721680843604,0.06792,-0.259201
783,0.0884,3626.9188,0.0023,3.7639,2970.9671,-38.5471,-0.349217,-0.024798,-0.080148,0.348166,0.348258,0.302952,0.31891050000000004,0.07732,-0.007902,-0.20811
784,0.1462,69.3841,0.0146,14.3578,125.9014,10.423,0.0892720664521875,-0.044891,0.253557,0.215442,0.21729736755,0.344163,0.226025,0.06796674302000004,0.425124,0.082395
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180556,0.457905,0.497243,0.362009,0.246372,0.262828,0.242093,-0.192495,-0.263463,0.40892
786,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196881,0.346301,0.245929,0.395432,0.250449,0.209146,0.364126,0.006076,0.256291,0.098306
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482218,0.297896,-0.22091433728129997,0.371293,0.279069,0.273294,0.23117552280000003,0.402244,0.31675,-0.17840283051240002
788,0.0497,1245.9774,0.0013,9.994,1118.2349,-38.527,0.072262,0.328446,-0.373766,0.211954,0.265513,0.283636,0.23699,0.435801,0.405982,0.289263
789,0.0932,375.7884,0.0065,8.7931,370.2572,-14.7671,0.419287,1.4045098969578111,0.114208,0.260958,0.303839,0.2142801,0.3302,0.396952,-0.008009521890212229,0.322931
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.116715,-0.112539,0.314911,0.335042,0.201452,0.259625,0.371244,-0.022147,0.469187,-0.144516
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5845345246125001,-0.074487,-0.182277,0.343888,0.29015001900000004,0.26466,0.24381,-0.29249725320000003,-0.248649,-0.219062
792,0.0449,574.1094,0.0032,4.8482,646.1232,14.3976,0.8488155331710935,0.094101,0.020922,0.362762,0.2144836827,0.398331,0.222718,-0.05534684073261849,-0.059492,-0.49458
793,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139319,1.3734674675357066,0.100763,0.396003,0.216504,0.21008748465000002,0.311599,0.317645,-0.015662437829312172,0.353981
794,0.0465,198245.2017,0.0001,0.5437,203013.2594,336.1358,-0.162984,-0.496077,-0.490259,0.363371,0.339898,0.26768,0.23462,0.070571,-0.425946,0.182212
795,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2703376014568789,-0.192905,0.483997,0.380377,0.2223882,0.353712,0.208505,-0.5974511976095529,0.401837,0.129778
796,0.0925,415.9969,0.0048,9.5603,512.571,19.7009,-0.08914689455625,0.309009,0.351606,0.3027,0.2715768,0.392279,0.213804,-0.3096214632,-0.309358,-0.098056
797,0.0439,488.297,0.0046,3.3778,494.6751,-10.0127,-0.37073370657388693,-0.497528,-0.41531,0.291035,0.22255495200000006,0.38955,0.299723,-1.1337949122309834,0.112214,0.10024
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.341171,0.9082950876192892,-0.163325,0.26505,0.221774,0.2139929199,0.222901,0.207876,-0.008281027986746943,0.269891
799,0.091,22.0681,0.0078,93.9734,22.6262,11.3788,0.5720319488756251,-0.105929,0.291736,0.273113,0.20933672400000003,0.210955,0.395234,-0.7854441164900003,0.491697,-0.329178
800,0.049,107.5751,0.0028,46.1408,93.647,-17.9628,-0.066272,-0.37163385000000004,-0.46706,0.336496,0.259291,0.27249858,0.232464,0.447396,-0.371772,0.345306
801,0.0963,497.1273,0.0033,13.7399,590.3647,-29.3346,0.224142,0.078663,0.29365,0.33439,0.23845,0.245551,0.36158,0.063891,0.174711,-0.26733
802,0.0445,2067.2614,0.0016,4.0697,1950.5647,-28.8145,-0.349575,-0.380214,-0.36212103,0.352537,0.378635,0.328887,0.30882141,0.166911,-0.27755,0.0014256000000000002
803,0.1079,267.1816,0.0106,6.2395,285.5004,10.3442,0.258371,0.05668783,0.394504,0.364844,0.369604,0.392063,0.348825,-0.002848,-0.23697441000000002,-0.287382
804,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.411914,0.7288582263054677,-0.261629,0.256358,0.347831,0.223948,0.282747,0.039995,0.047166502144721865,0.20889
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.140951,-0.10782,0.066402,0.237267,0.209228,0.207662,0.219404,0.19492,0.444165,0.087626
806,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13631005159371445,0.437019,0.071468,0.249123,0.225599,0.378646,0.218935,0.3836398545482782,0.365874,0.276681
807,0.0911,528.5563,0.0081,3.4979,621.4217,11.521,-0.06327789140540162,0.030479,-0.2574153,0.302342,0.20723169786300005,0.369266,0.337244,-0.6853861706450434,0.329875,-0.0915552
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09198867517464983,0.39732,-0.028714,0.356232,0.22822556598000007,0.32972,0.218662,0.37983336891393354,0.456967,-0.229747
809,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088763,-0.09749592823782063,-0.001238,0.398621,0.246712,0.21059497800000007,0.322966,-0.029987,-0.16158526006802224,0.34354
810,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016593,0.276709,0.266804,0.207017,0.279124,0.366077,0.330771,-0.297943,-0.336302,-0.461185
811,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.331157,0.31847,-0.055349325000000005,0.374927,0.209351,0.248572,0.26360785800000003,0.36471,0.251447,-0.345344796
812,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2417539391984105,-0.169752,0.448059,0.208199,0.2188047573,0.385192,0.221536,-0.3665680172388539,0.345769,-0.225219
813,0.0445,254.9688,0.0044,6.3637,297.1988,10.6739,-0.186478,-0.129882,-0.035705,0.317548,0.388729,0.247368,0.203024,-0.3344,-0.442057,0.354732
814,0.0487,544.5526,0.0027,7.4194,572.5242,-17.7433,0.07504631821354811,1.239208797856804,0.102752,0.286935,0.20817234843300003,0.22785119532000006,0.30412,-0.8565928792387896,0.18898941564765123,0.421875
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073899,1.0448024182982585,-0.152742,0.242998,0.239746,0.2109518964,0.20075,0.303367,-0.02861878073095953,0.479106
816,0.0852,370.0295,0.0057,7.538,438.0221,14.9055,-0.14897133220762465,0.068368,0.05466,0.358927,0.22600944,0.35429,0.283283,0.16871563267576764,0.399113,0.324286
817,0.1511,48.6414,0.0129,57.618,38.5337,-11.6607,-0.14246,-0.18238595424999998,0.138013,0.21353,0.256726,0.21119211000000002,0.249876,0.426236,-0.28392290100000006,0.014404
818,0.0465,629.5288,0.0008,29.4706,623.0917,-60.0886,-0.035268,-0.292805,-0.14472122580000002,0.392562,0.232131,0.213437,0.22411693656,0.47254,0.29779,-0.2348726463
819,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.479424,0.377171,-0.061543,0.308734,0.306739,0.24783732000000003,0.26024,0.218743,-0.273271,-0.128808
820,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420927,-0.305197,-0.16306829709057005,0.343229,0.2813157,0.348982,0.30599532,-0.256784,-0.301329,-0.16868072857455005
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.204082,0.204199,-0.477469,0.232801,0.362818,0.203789,0.330182,0.160624,0.425623,0.017795
822,0.3094,954.1449,0.0116,5.9688,1216.0636,-26.7752,-0.128588,0.478463,0.489746,0.257932,0.338435,0.290229,0.2495,0.489768,0.454616,0.163823
823,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271116,0.192884432540625,0.038516,0.387654,0.245876,0.27387072000000007,0.313081,-0.098279,-0.22549454973000008,0.069677
824,0.0936,168.8629,0.0088,11.1368,167.3259,10.5904,0.195806,0.301276,0.020479,0.305547,0.389104,0.242307,0.246458,0.321477,-0.005705,-0.209669
825,0.1316,69.3969,0.0107,33.9215,68.9947,-12.0212,0.5828220938566929,-0.153836,-0.072575,0.273192,0.204298,0.386726,0.389701,-1.1313576087536217,0.354527,9.5e-05
826,0.0944,463.4602,0.0066,6.2828,508.6402,14.5871,-0.324505,0.424704,0.381,0.313454,0.318106,0.230504,0.283091,0.41629,0.255553,-0.030171
827,0.2196,494.1636,0.0105,4.941,1092.7007,21.197,0.1924380675,-0.264551,0.182714,0.376454,0.396765,0.353138,0.352162,-0.11521602000000002,-0.229265,-0.304482
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012706,-0.050823,0.45781,0.383657,0.246925,0.32578,0.224668,0.349714,0.388538,-0.05578
829,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22882,-0.37544,-0.26437986900000005,0.324449,0.347386,0.31661685,0.30613464,0.167304,-0.3887136,-0.10138494600000002
830,0.0941,38.3879,0.0091,45.9361,37.1592,-10.1208,0.3237752,0.8821266472314728,-0.274975,0.225638,0.257629,0.20973372209100002,0.322924,-0.2365236,-0.08706806550471358,0.143909
831,0.1411,154.8153,0.0133,10.6546,189.2684,11.0497,-0.12257835260461385,0.014501,0.407265,0.329165,0.22610906999999997,0.388262,0.230357,-0.86481733852715,0.276374,-0.319378
832,0.0483,1461.4653,0.0013,8.7754,1199.5055,36.5784,-0.251069,-0.212794,-0.07363710000000001,0.238214,0.238049,0.294962,0.38657,0.491765,-0.331505,-0.33204690000000003
833,0.0544,8614.589,0.0004,4.9035,8257.0113,-126.4655,-0.3079143137374999,0.310591,-0.188597,0.255086,0.21649790970000005,0.205329,0.293913,0.22938640340000008,0.422146,-0.164336
834,0.044,205.698,0.0035,12.2075,221.4638,-13.1106,-0.416565,-0.06313023599999999,0.166158,0.291173,0.386589,0.2250675,0.236541,-0.344732,-0.31239764100000006,0.060891
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087385,-0.14474114082593748,0.434225,0.383924,0.251333,0.227657,0.352822,0.452688,-0.03749139108000001,-0.001458
836,0.1293,78.8839,0.0116,24.77,80.4423,-10.9777,0.5088609826485612,0.289726,-0.230877,0.323868,0.22643165736,0.383952,0.274588,-0.8464681441612003,0.420198,0.057626
837,0.0422,10634.3334,0.0006,2.3403,9746.9841,-73.4334,0.493921,-0.347001,0.495732,0.293342,0.345029,0.3349044,0.351769,0.338849,-0.196676,-0.277028
838,0.1385,297.5531,0.008,14.4845,288.3594,17.5302,-0.21671759686131117,-0.41697685,-0.342404,0.29928,0.22867928100000004,0.375046,0.351898,-1.0214736576852506,0.18964880000000003,0.342872
839,0.0432,485.0579,0.0026,9.203,418.6819,-16.5593,0.5234240455649027,-0.202136,0.016309,0.383821,0.2154204,0.298069,0.33632999999999996,-1.108548013731446,0.280118,-0.271126
840,0.154,60.2206,0.0112,63.0111,47.4807,13.9754,0.5483715930000002,-0.415857,-0.10242,0.202509,0.25997962500000005,0.272511,0.211269,-0.168634467,-0.068718,0.017988
841,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2537151610616903,-0.456335,-0.22183505881380003,0.371563,0.258387489,0.352176,0.20960883345600007,-1.1976328279068533,0.092961,-0.21522930032790002
842,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.078409,-0.127803,0.404133,0.378558,0.387215,0.20652,0.300011,-0.090065,-0.170428,-0.40941
843,0.0503,8968.2187,0.0005,4.1204,8717.1792,-112.7545,0.0014164263687499996,0.311585,0.315984,0.345361,0.24204972420000007,0.315138,0.255618,0.13069288650000005,0.306366,-0.307326
844,0.0454,77.8692,0.0038,29.0613,82.6866,-12.209,0.9909780372562257,0.040507,-0.23324722284780003,0.341563,0.21024287100000005,0.396023,0.22661943318000008,-1.3220028507921133,0.085629,-0.23048314506270007
845,0.153,146.5813,0.0102,18.6187,192.0759,15.7286,0.338145,0.22304,-0.15984,0.212813,0.309798,0.216631,0.210386,0.304883,-0.301108,-0.34576
846,0.2229,63.5078,0.0211,24.7208,73.3969,10.4433,-0.325212,0.9517712474179854,-0.345939,0.313016,0.353471,0.2297143881,0.356976,-0.233134,-0.0016688027196806688,0.330506
847,0.0943,42.0639,0.0092,43.0943,39.8371,10.1503,0.02905965489656251,-0.306762,-0.310588,0.360007,0.22118310000000002,0.359304,0.230799,-0.26105740047000003,-0.141449,0.050619
848,0.0505,96.2061,0.0019,73.8101,96.6046,-26.3912,-0.215566,-0.145799,0.174437,0.260868,0.211998,0.244054,0.2067,-0.098591,0.379907,0.312176
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062094162107362384,0.405492,-0.491458,0.358897,0.207376781256,0.326143,0.213782,-1.0550594071603305,0.31691,0.288871
850,0.1428,247.921,0.0136,8.4014,232.5399,10.861,0.125257,0.083028,0.187651,0.32479,0.242088,0.316045,0.276891,-0.400017,0.055737,-0.249548
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19759358132761382,0.439512,0.434107,0.211195,0.22209050610000003,0.336228,0.277018,-1.3227929521341482,0.126206,-0.497281
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414002,-9.663423774676714e-19,0.382783,0.27606,0.22468,0.21163338747000005,0.346602,0.044375,-9.093730685482516e-38,0.427532
853,0.2041,36.9226,0.0188,38.5998,55.9269,11.4763,-0.165856,0.308499,0.128813,0.293613,0.203483,0.27103,0.214083,0.38484,-0.182565,-0.224179
854,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.217883,-0.284192,0.373525,0.253674,0.23647059,0.307571,0.317487,-0.375742,0.47951,0.316258
855,0.0457,135.0201,0.0048,10.624,157.7406,10.0275,-0.135789,0.170788,-0.074756,0.243874,0.333784,0.378783,0.253418,0.261313,-0.220814,-0.209376
856,0.0455,72.1021,0.0033,37.7516,76.7227,-13.6892,-0.22192291602256273,0.413853,0.41795,0.238277,0.223182621,0.304388,0.318197,-0.9286022680611005,0.405019,-0.497148
857,0.0912,506.9314,0.0042,8.9466,616.7325,21.5531,0.089499,0.299947,0.486162,0.373004,0.30235,0.218615,0.354195,0.430399,0.160646,0.138864
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203124,-0.34370714999999996,0.055623,0.23456,0.377871,0.33766,0.349583,0.098623,-0.1990539,-0.231472
859,0.0469,74.157,0.0049,19.5566,85.8057,10.0342,0.266418,-3.3105707599758716e-19,0.301171,0.34041,0.312036,0.21623546970000004,0.265855,0.340625,-1.8439311190040712e-37,0.33787
860,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2911598638722554,0.462935,0.122813,0.340136,0.252935298,0.204867,0.358136,-0.8803348986421006,0.430583,0.049587
861,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1582947772619063,-0.394224,-0.3581091,0.211059,0.221082372,0.233326,0.247033,-0.12073365371100006,0.274305,-0.23226912
862,0.0464,187.8996,0.0025,26.0774,161.4209,-17.6283,0.427111,0.280438,0.117554,0.31352,0.211914,0.366015,0.268235,-0.038874,-0.269549,-0.110961
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40934,-0.432967,-0.03942,0.256421,0.287396,0.393952,0.33725,0.375289,0.110463,-0.293711
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025030460277644617,0.194149,-0.197154,0.379721,0.21892351140000005,0.359705,0.237536,-0.855270960499884,0.320797,-0.028502
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.400181,-0.274724,0.040622,0.23898,0.335048,0.252531,0.308481,0.09429,-0.203884,-0.184742
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06809649570879697,0.329954,-0.155528505,0.395341,0.22011571800000002,0.278545,0.22277025000000003,-0.7023055447305109,0.446899,-0.23026551210000004
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191208,-0.266201,-0.447831,0.270115,0.26908767,0.283528,0.280181,-0.316272,0.167775,0.215122
868,0.0984,152.1929,0.0059,32.5267,117.209,-16.4373,-0.12686,0.04357,0.443028,0.255565,0.339296,0.201803,0.262657,0.385868,-0.250139,-0.230614
869,0.381,592.8437,0.0197,5.704,869.7729,19.8837,0.017891,1.396084935250173,0.038189,0.33908,0.379051,0.21545208630000004,0.379269,0.30895,-0.0012104843621939668,0.396355
870,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0576968605959375,-0.369653,0.471395,0.374296,0.21858190200000002,0.239049,0.302705,0.2826944308100001,0.485232,0.295534
871,0.0875,85.8997,0.0056,41.1772,83.2862,-15.2885,0.210757,0.152625,-0.05581872,0.281915,0.31396,0.212158,0.348729,-0.407943,-0.495559,-0.34440633000000004
872,0.05,22.2705,0.0025,211.0424,23.422,-19.8291,-0.27940668525,-0.465656,-0.491318,0.275764,0.21548515374,0.21748,0.22946,-0.5512083610000003,0.28211,0.309201
873,0.1785,708.1935,0.0088,9.532,538.9389,20.4115,-0.287606,-0.258732,-0.272693,0.25954,0.250018,0.271714,0.308648,0.226874,0.093257,0.064798
874,0.0475,457.5285,0.0012,25.7595,433.1069,-38.4698,0.8692587422344193,-0.096981,0.088465,0.298777,0.20884450320000003,0.289333,0.39067,-1.0212733811727053,0.273652,0.202318
875,0.15,588.6227,0.0086,9.5429,444.1099,17.7143,0.357972,0.214004,0.332161,0.222769,0.251265,0.3460203,0.23167,0.495943,-0.330011,0.007375
876,0.1442,388.1647,0.011,6.8075,402.2228,13.2144,-0.412593,-0.374832,-0.288174,0.265268,0.328492,0.228274,0.228128,0.390208,0.238673,-0.027784
877,0.0905,20.2436,0.0088,109.4208,17.5167,10.7501,-0.12877054065894358,0.321157,-0.423499,0.366274,0.21882320100000002,0.312667,0.273906441,-1.1980140310560494,0.152647,-0.020787
878,0.0914,262.5897,0.0075,9.4349,245.3904,-11.9457,0.9334262789866281,-0.201906,0.239101,0.287246,0.22315590000000002,0.313477,0.3808,-1.0747391180199375,0.126268,-0.422564
879,0.1475,311.1202,0.006,14.5878,447.4681,24.5827,-0.45085,-0.32912482812499994,0.185995,0.323167,0.252079,0.227581,0.222105,0.438022,-0.361742922,-0.205625
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054437,1.506155460475615,0.244926,0.380988,0.380791,0.212552,0.270366,-0.039578,-0.012687650435807352,0.380239
881,0.0464,89.9598,0.003,42.1395,77.549,-14.8036,-0.11005,0.294119,-0.075027,0.269159,0.300184,0.265716,0.369852,-0.135912,-0.091161,-0.172262
882,0.0992,65.7782,0.0086,25.3473,91.2996,11.9426,-0.493586,0.533078209125,-0.31630500000000006,0.277684,0.274804,0.202153,0.28558332000000003,-0.484321,-0.26710997400000003,-0.14674689000000002
883,0.0935,116.6696,0.0074,22.4009,111.0654,-12.4639,0.15486539,0.387718,0.426756,0.221377,0.31306860000000003,0.268434,0.298336,-0.37042272000000004,-0.153121,-0.018694
884,0.0893,90.0982,0.0054,42.4469,87.0359,-16.0832,-0.370531,-0.411137,0.12738,0.343817,0.327352,0.235154,0.357509,-0.106107,0.281723,0.09321
885,0.1365,173.0775,0.0101,15.282,191.0582,13.7593,-0.09074323620928128,-0.380616,-0.2853639,0.354629,0.26257267800000006,0.32202,0.227048,-0.19512706620600004,-0.064201,-0.1697391
886,0.0951,1522.5888,0.0068,1.6791,1790.6381,-14.0199,-0.084910518785221,0.434165,-0.40028,0.241632,0.221249,0.265642,0.368941,-1.0762721137938869,0.219745,0.172865
887,0.0966,137.6028,0.0076,14.4985,181.1428,-12.8789,0.5301478018720661,-0.276002,0.005664,0.263924,0.22030591410000003,0.303287,0.306112,-1.1642319565358688,0.22517,-0.463162
888,0.0463,6571.1798,0.0007,3.1953,5786.0861,-60.4644,0.230439,-6.228536960945095e-19,0.299779,0.368396,0.247429,0.21874212,0.305017,0.441783,-8.764568170310074e-38,0.313096
889,0.0966,55.0673,0.0084,32.5936,66.0218,11.4557,0.124561,-0.326138,-0.350903,0.312697,0.216425,0.292698,0.2367117,0.194796,0.088183,-0.156292
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.114937,0.057038,-0.26296650000000005,0.233098,0.211647,0.329731,0.2617065,0.125092,-0.276453,-0.28701378
891,0.1432,243.2327,0.0098,16.5105,203.1236,-15.061,0.2750109075,-0.353016,-0.388202,0.29574,0.27407322,0.319842,0.23635,0.39780444000000004,0.40549,0.485905
892,0.09,159.6115,0.0086,11.2568,149.2305,10.0396,-0.122439,0.6046391698812794,-0.066783,0.380097,0.253329,0.21988,0.245414,0.41075,-0.12205098275847591,0.018014
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075389,-0.385052,-0.449684,0.216105,0.203325,0.343542,0.299654,0.078597,-0.225832,0.06376
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3611523113362306,-0.44121,-0.32544747,0.201176,0.209837353086,0.332456,0.2504844,-0.7018266245923136,0.22407,-0.29459619000000004
895,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40257525,4.849084673073699e-20,0.349639,0.232491,0.23127750000000002,0.217333,0.392933,-0.24040800000000004,-3.7475624112948705e-38,0.290505
896,0.2473,104.4331,0.0172,18.4298,178.2358,-14.8545,-0.16410887769156246,0.37623,-0.304186,0.305677,0.35507,0.393252,0.239495,0.5697259650500002,0.411947,-0.0957
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084208,-0.020830615103399015,0.135018,0.277312,0.334246,0.20714932450800003,0.394902,0.27693,-0.0007559743782818364,0.270595
898,0.0504,75.2126,0.0024,66.5473,75.853,-20.1434,-0.17307,0.9068286032685061,-0.215781,0.228078,0.22673970000000002,0.2130102,0.267611,-0.316161,-0.027422410913450934,0.241198
899,0.0903,349.5229,0.0072,5.2831,477.146,12.5625,-0.051721,0.482747,-0.137359,0.321436,0.307622,0.300888,0.293918,0.139338,-0.003638,-0.13751
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115773,0.125968,0.069123,0.317524,0.326158,0.200418,0.331663,-0.225384,0.20116,-0.118796
901,0.0474,209.3174,0.0018,42.5883,173.1135,-27.1178,0.450625,-0.06114282081468752,-0.494972,0.358132,0.248258,0.22606122330000006,0.273781,0.370624,-0.15925279104000004,5.9e-05
902,0.1233,73.0259,0.0099,30.544,86.4274,12.9195,0.440489,1.1420128070390079,-0.137638,0.380882,0.308533,0.21612111147000004,0.303653,0.187733,-0.0060563383895995805,0.38837
903,0.0931,998.1148,0.0067,3.2579,895.4058,-13.7515,0.08745640722095173,-0.286056,0.05293,0.228368,0.2126655,0.388224,0.307877,-1.1882780288508596,0.185778,-0.026371
904,0.0475,52.79,0.0043,38.0485,51.5271,-10.8816,-0.2856935,0.730686449023393,-0.396081,0.251739,0.21335230386,0.22062241674000005,0.394257,-0.30240540000000005,-0.058895275317290996,0.063808
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03969,-0.3895209,-0.207053,0.235701,0.387522,0.3303261,0.273149,0.082339,-0.1334421,0.061163
906,0.0487,1286.6444,0.0024,3.8031,1312.6248,-19.9759,-0.15008055325024006,0.5725666500750002,-0.198904,0.229642,0.20847699000000003,0.20919384,0.381577,-0.9916089553748476,0.27706774810000007,0.288384
907,0.0494,1033.4722,0.0012,12.7802,932.0832,-40.7366,0.460291,0.201981,-0.17544179610000002,0.323807,0.253513,0.302825,0.21581972100000002,-0.006927,-0.064574,-0.3153800529
908,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24505096775064059,0.166788,0.231303,0.395148,0.22189,0.245313,0.3503,-0.7824028294060005,0.446428,0.247141
909,0.0492,40216.9611,0.0003,1.8572,32204.4759,-184.428,-0.253589,0.19511769375000002,-0.00252,0.293036,0.259357,0.226173,0.396169,0.07598,-0.353836917,-0.169939
910,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.468878,0.373546,0.360188,0.320012,0.309417,0.275455,0.317518,0.497215,0.445693,0.292131
911,0.1895,68.058,0.0135,39.9999,76.9013,-14.2281,-0.2677176,0.252064,0.265575,0.256438,0.288273573,0.267191,0.371215,-0.1109664,-0.051561,-0.032194
912,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364628,-0.24104,-0.25631235,0.3782,0.307571,0.291011,0.2384775,0.383226,0.104806,-0.11988243000000001
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011552,0.44961052500000004,-0.114638,0.319845,0.247527,0.2694474,0.217672,-0.034685,-0.32796657,-0.204456
914,0.0504,27260.6227,0.0007,0.8528,24739.4493,-68.2965,1.1964098395025502,0.026248,0.150091,0.338736,0.228152943,0.213277,0.268662,-0.5985945977638583,0.436213,0.383006
915,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.51537511305,-0.498526,-0.25067248200000003,0.348506,0.21370777884000006,0.370598,0.212061,-0.2616785930000001,0.30073,-0.208363509
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296434,0.4083909557765626,-0.305763,0.207414,0.39576,0.24586497000000002,0.229234,0.110227,-0.10194868899000001,0.016461
