,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286118,0.111901,-0.139807,0.24776,0.39847,0.274605,0.246107,0.215405,0.016377,-0.066173
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151424,0.43013405961998513,-0.356847,0.339446,0.300454,0.2125368,0.264276,0.373176,0.314719522623614,0.435226
523,0.0908,2366.0741,0.0024,5.2073,2100.3091,-37.8106,0.4388741595000001,-0.228849,0.433558,0.31689,0.23669026200000004,0.379001,0.351222,0.4624266680000001,0.44691,-0.30857
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.123656,-0.03288083649215404,0.217535,0.371743,0.234358,0.226999,0.235141,0.036422,-0.13997974920566583,0.236428
525,0.0489,47.4285,0.0033,61.28,51.4777,-14.4637,0.387343796529375,2.5171344373665686e-19,0.468901,0.284336,0.21569359671000002,0.21357669006,0.227828,-0.28046975922000006,-1.5429729557276663e-37,0.245538
526,0.1869,67.004,0.0135,36.7722,82.3418,-14.0837,0.5004927666537182,0.137938,-0.111756,0.309288,0.22496724216000005,0.33918,0.32038,-0.9536623048063797,0.325729,-0.037031
527,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.066617,0.4134475854968663,-0.12763412999999998,0.390776,0.283225,0.22822556598000007,0.32249664000000006,0.376613,-0.192019541486004,-0.11717946
528,0.0483,42.767,0.0043,49.4058,42.8592,-11.3525,-0.2733955388625,-0.137876,0.078452,0.31922,0.216606,0.278457,0.333381,-0.6929819556000003,0.232477,-0.379971
529,0.1335,419.5099,0.0089,7.6636,437.3856,15.0558,-0.478363,0.227664,-0.098850942,0.367649,0.390202,0.308904,0.32009904,0.37846,-0.058372,-0.166946103
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372353,0.256128,0.144052,0.206477,0.37576,0.28940862600000006,0.332907,0.227702,0.183304,0.473409
531,0.2803,247.5405,0.0187,7.0181,483.3537,15.1766,0.3478209,0.077299,-0.19697,0.305354,0.26432649,0.362022,0.209034,-0.38642940000000003,-0.291095,-0.255454
532,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290198,0.04594,-0.029558,0.273831,0.3219,0.24645,0.310012,0.350287,0.016599,0.460789
533,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22307098512906245,-0.166396,0.134099,0.307604,0.28300428,0.32716,0.27291,-0.8576994865890004,0.145887,-0.463063
534,0.1427,11231.9918,0.0013,2.4082,15061.2411,-113.8112,-0.016662,0.180675,-0.022316,0.288803,0.25962,0.306177,0.36179,0.027609,0.115873,-0.156073
535,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021757,-0.16311468488821537,-0.355085,0.371472,0.329164,0.22664391299999997,0.208604,-0.049708,-0.0824143311227707,0.459337
536,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264676,-0.220595,0.13599,0.261668,0.36314,0.22368,0.293501,-0.419002,-0.402732,-0.369049
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.370228,0.398092,0.354191,0.248276,0.297519,0.284682,0.254538,-0.412828,0.37101,-0.41737
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377183,0.02777418,-0.455739,0.221317,0.35805,0.22982166045000005,0.222737,0.10208,-0.34178678999999995,-0.174816
539,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.005504,-0.303537,-0.227452,0.274237,0.343028,0.395153,0.21998,0.469013,0.009722,0.289822
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223512,0.051916,0.157328,0.240383,0.345983,0.24628,0.372016,-0.355345,-0.45678,-0.280526
541,0.0945,505.419,0.0075,5.6876,467.8671,-12.9831,-0.10563315000000001,-0.173114,0.253198,0.242899,0.3585798,0.225376,0.327891,-0.20427440000000002,0.175652,-0.397184
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5437687949372446,-0.487026,0.011662,0.239285,0.20871837,0.211233,0.384597,0.030708299173975755,0.310712,-0.486849
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154507,-0.237196,-0.23697,0.379335,0.233419,0.333602,0.365566,0.058475,-0.25111710000000004,0.06755
544,0.0472,482.1646,0.0016,14.5627,545.105,28.8147,-0.19562159507499993,-0.121896,-0.042496,0.358893,0.29504736000000004,0.291845,0.202788,0.009440516800000003,0.433056,-0.264025
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04478372684421301,0.219143,-0.260583,0.358184,0.226707336,0.289661,0.23027,-1.2003010107755578,0.013194,-0.116892
546,0.0446,476.6308,0.001,24.2008,539.5182,44.1703,-0.11970326799999996,0.447695,-0.348445,0.301321,0.26223595290000007,0.385051,0.316746,0.5452454810000001,0.480613,0.347535
547,0.093,1971.0403,0.0023,6.058,2138.1083,-43.8579,-0.377383,0.200343,-0.027024,0.22861,0.266591,0.389116,0.261013,0.415073,0.371267,-0.148153
548,0.0458,244.2375,0.0015,29.4335,315.6506,32.8721,0.349692,0.395207,0.256917,0.355458,0.333237,0.364997,0.332629,-0.475136,-0.464001,-0.46862
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179077,-0.422384,-0.036886590000000004,0.392123,0.232038,0.252289,0.31633011,0.30777,0.405285,-0.24641739000000001
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3131336697874999,-0.149173,0.470206,0.399424,0.32170770000000004,0.232112,0.355893,-0.7515911962900003,0.367511,-0.059231
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7090412096624779,5.8935788330698765e-19,0.44913,0.350437,0.21459240000000002,0.21028854649500003,0.344451,-0.16774015772070006,-9.440632957917325e-38,0.301444
552,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330218,0.19589,0.25223,0.392096,0.351986,0.33123779999999997,0.239851,0.314391,-0.104681,0.409542
553,0.0927,15022.9386,0.0012,1.4569,16103.9981,75.3862,-0.18243725898720314,0.5191071050418751,-0.093302,0.250602,0.21579929442000004,0.2746287,0.365242,-0.984087516245948,0.31634442675000013,0.282804
554,0.0872,166.6551,0.007,14.8786,163.8173,-12.3121,0.451592,0.269713395,0.18211,0.333271,0.259556,0.26600724,0.375612,-0.345687,-0.23110596000000003,0.057747
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021911,0.171557,0.125099,0.203833,0.375145,0.23705,0.299012,-0.264214,-0.471866,-0.320475
556,0.0501,200.7466,0.0033,19.0151,183.6102,-15.4741,0.097034,-0.457262,-0.20811411000000002,0.239429,0.289562,0.237803,0.24853878000000001,0.155482,-0.029112,-0.34379478
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.146986,-0.133095,0.344607,0.286166,0.354443,0.208188,0.252272,0.399212,0.036235,-0.38128
558,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386875,0.146136,0.267504,0.372973,0.257841,0.214613,0.329489,-0.196389,-0.264956,-0.14256
559,0.1989,98.9078,0.0162,20.4687,121.4976,12.4607,0.6466991185300923,0.022583,0.248608,0.259299,0.22393907999999998,0.363633,0.216808,-1.2876405457207118,0.159591,-0.029938
560,0.285,271.2215,0.0199,13.8687,234.4139,14.7531,0.1489677,-0.234792,-0.255734,0.262862,0.24273720000000001,0.254721,0.32293,-0.36023669999999997,-0.171618,-0.174285
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.087109,-0.480163,-0.224908,0.265979,0.215283,0.296293,0.297653,0.346148,0.339202,0.35471
562,0.0767,350.8641,0.0073,5.358,339.9725,10.4648,0.0219,0.175365,0.250674,0.313389,0.373479,0.381763,0.394919,0.427861,0.190243,-0.213863
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006378,-0.29846115419999997,0.344564,0.304427,0.385527,0.22121869500000002,0.387644,-0.06526,-0.2434564026,-0.253177
564,0.0443,8641.1679,0.0009,1.8678,8146.9005,-50.6501,0.355088,0.5610545325000001,-0.317551,0.385044,0.338044,0.2217249,0.367864,0.448568,0.17435966900000005,0.199283
565,0.0921,2132.9,0.0021,5.7119,2316.0326,-44.687,0.294852,0.25927823250000004,-0.183333,0.22557,0.23579,0.30229037999999997,0.279617,-0.288366,0.40817172000000007,0.471903
566,0.1025,22.5868,0.0092,100.7444,20.006,11.0465,0.7818947631854678,-0.460303,0.16192,0.242677,0.2262618,0.27191,0.213082,-0.9031005857116347,0.167177,-0.242067
567,0.0949,47.8545,0.0071,52.2503,51.98,-13.1479,0.3460260458620255,-0.009299,0.226675,0.209117,0.219105,0.357582,0.250409,-1.0289770536195797,0.290521,0.047737
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.113586,-0.28417444999999997,-0.020427,0.397792,0.291215,0.363014,0.247855,-0.25742,-0.3847986,-0.240283
569,0.045,129.7763,0.0039,15.0514,154.1413,11.9601,0.5506579023750001,-0.211673,-0.19477435944312,0.37268,0.21857445,0.288399,0.3478428,-0.167115231,-0.080753,-0.04747407625485001
570,0.1469,44.1525,0.0137,45.4423,43.1734,10.8857,-0.4315032999999999,0.07433496,-0.084628,0.200323,0.243006318,0.27440729999999997,0.209613,-0.33259734,-0.2320326,0.263022
571,0.0926,395.9026,0.0059,9.1426,384.5052,15.5462,0.437549,-0.208927,0.487291,0.302935,0.288497,0.390235,0.25604,0.441501,-0.131549,-0.487513
572,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.234471,-0.390485,-0.287617,0.272561,0.263554,0.384404,0.215866,0.437142,0.236492,-0.05854
573,0.0944,45.218,0.009,47.8696,40.1089,-10.76,0.170451,-0.0661678420500932,-0.393717,0.296466,0.257538,0.20952220857300005,0.32504,-0.063243,-0.15987379992516004,0.03776
574,0.1225,1704.8885,0.0056,2.6341,2181.211,22.2364,0.376982,-0.493366,0.46774,0.397027,0.392685,0.368685,0.201223,0.241269,-0.107714,-0.242239
575,0.099,21.5973,0.0078,128.7047,20.1525,-12.7812,-0.3144487143596858,-0.07052,-0.38227140000000004,0.261622,0.21661003719000002,0.211684,0.223923,-0.6800457551041003,0.335722,-0.21218193
576,0.1321,221.835,0.0092,14.1738,227.5799,14.677,0.8103350204118601,-0.01716,0.026554,0.331708,0.20710452600000004,0.307604,0.290195,0.4280509744163611,0.498278,0.358384
577,0.0405,65.8881,0.0009,45.1819,67.4723,41.0083,0.20621099083124994,0.8777673791133084,-0.334146,0.254403,0.28682,0.21261771,0.279173,-0.13741555230000002,-0.035871450433263834,0.337467
578,0.0452,157.3015,0.0027,27.073,142.5979,-16.5816,0.335539,-0.434282,-0.099585,0.320841,0.206265,0.2506,0.383063,0.089007,-0.079903,-0.160673
579,0.1871,140.4296,0.0158,13.6931,162.1398,-11.6606,-0.033139,-0.0418784625,-0.132121,0.325169,0.311583,0.26017791300000004,0.395105,0.444133,-0.18567225000000004,0.071936
580,0.1966,2029.488,0.0087,2.4168,2458.9178,22.8281,-0.041517,0.236905,0.314834,0.327382,0.370647,0.391524,0.295343,-0.152549,-0.197415,-0.447278
581,0.0468,181.1109,0.0045,9.0822,219.7366,10.987,-0.494793,0.231758,-0.21399160770000003,0.265459,0.354363,0.286368,0.32307011999999996,0.482558,0.060061,-0.1913607504
582,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14055948385560177,-0.020531,-0.069481,0.384881,0.21225806684100004,0.346646,0.392179,-0.6221869413287885,0.442135,0.30861
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.472726,-1.8120181900489768e-19,0.245567,0.398214,0.226722,0.21585398400000003,0.30292,0.048769,-7.495368558940206e-38,0.468179
584,0.047,487.9211,0.0021,10.9802,494.3345,-21.2837,0.19753662787499998,0.363905,0.106316,0.264589,0.247340952,0.202085,0.356124,-0.24181075600000004,0.334875,0.044893
585,0.0957,445.0952,0.0039,13.2134,486.7458,24.2947,0.121284,-0.445595,-0.2886013314,0.284159,0.317886,0.349678,0.22196187000000003,0.400701,-0.075662,-0.2251190637
586,0.1398,4450.1157,0.0026,3.2466,5198.1288,-55.6295,-0.11250297025136097,0.355568,0.064531,0.214782,0.22548976019999997,0.226775,0.332265,-1.173247239419731,0.087964,0.236581
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002755,0.261587,0.081014,0.205442,0.380375,0.209287,0.303941,-0.031971,-0.035003,0.284255
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418802,-0.440066,-0.34865640000000003,0.265617,0.30418,0.222073,0.23138744310000003,0.375018,-0.371585,-0.2261313
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20366,0.349632,0.328295,0.302617,0.227459,0.274384,0.292129,0.447829,0.279128,0.010701
590,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244148,-0.38014321275000007,-0.392901,0.249239,0.25368,0.2904174,0.304005,0.443955,-0.183761217,0.398295
591,0.0453,2386.8411,0.0029,1.5487,2267.0542,15.5333,0.094207,-0.21739039875000007,-0.23153,0.312312,0.354509,0.23348898,0.364563,-0.10097,-0.211735134,0.402184
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099359,0.049178,-0.263894,0.301349,0.320746,0.254479,0.363712,0.180707,0.448957,0.112281
593,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.074537,1.0446616024221946,-0.253619,0.277292,0.307791,0.22347861687000004,0.276325,0.460126,-0.009241074398668909,0.495028
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04913,-0.23986800337500006,-0.445574,0.233683,0.362458,0.21926497500000003,0.381606,-0.249175,-0.08465133420000001,0.127504
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013097,0.8585345054163626,-0.310342,0.301196,0.35384,0.22550886,0.217896,0.146301,-0.0026996154994936754,0.366502
596,0.0466,11541.2707,0.0011,1.014,12129.1457,41.898,0.401593,0.210183,0.18904,0.2907,0.316566,0.329612,0.315245,0.487255,0.305521,-0.431746
597,0.1315,83.1388,0.011,28.1961,85.857,-12.2625,-0.05893906556168676,0.46186,-0.1613782926,0.349353,0.22371953679000003,0.389744,0.261482,-0.11649590758649069,-0.105615,-0.23470271640000004
598,0.134,252.043,0.0102,8.4601,321.9427,13.171,-0.117057,-0.29708873649588163,-0.449692,0.31709,0.357206,0.22305213,0.378501,0.043504,-0.07105074200661793,0.183227
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305506,0.16461660016249996,0.346464,0.323229,0.278475,0.22084654050000002,0.200772,0.196375,-0.160869159,0.417135
600,0.0472,556.281,0.0017,14.1428,551.6779,-28.4068,-0.283457,-0.346586,0.496147,0.358326,0.272305,0.219703,0.303064,0.184162,0.499474,0.098567
601,0.0466,3085.7551,0.0018,2.5382,2929.3708,-27.3057,0.9746351893452401,0.3058772857875,-0.484854,0.365488,0.21390565860000005,0.21905866799999998,0.384674,-1.0951149750906801,0.2305269373000001,0.218884
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4913226753750001,-0.450418,-0.3055392,0.244129,0.208793,0.221781,0.230734,-0.312345882,-0.091811,-0.2605104
603,0.1456,282.7099,0.0072,13.2196,394.7996,-20.6572,-0.386078,-0.462962,-0.30984650550000004,0.325348,0.325461,0.230837,0.20932344,-0.025389,0.497897,-0.1711476216
604,0.0868,19.6489,0.0045,95.1619,17.8675,19.2614,-0.462163,0.7404427521736819,-0.281213,0.36807,0.30643,0.20705925510000006,0.241229,0.317113,-0.144590750381646,0.085751
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020174,0.404373,-0.18121,0.206262,0.214672,0.33873210000000004,0.263672,0.242093,-0.435885,-0.449523
606,0.2059,191.3452,0.0161,12.2484,212.5147,12.8089,0.081808,0.187889,-0.128934,0.307945,0.281955,0.3364803,0.381114,0.499328,0.374033,0.325434
607,0.0497,222.2281,0.0022,27.3952,218.4202,-22.951,0.1244965692497146,0.374107,-0.29605581000000003,0.264052,0.20750409090000002,0.277774,0.25172046,-1.0531372510744037,0.072014,-0.22433031
608,0.1904,1386.5506,0.0109,3.8966,1108.035,-17.9529,-0.290078,-0.29407,0.005159,0.222292,0.386599,0.252866,0.234674,0.333015,0.454143,0.016522
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109024,0.090678,-0.041112,0.289962,0.301062,0.338227,0.24243,0.291699,0.154811,0.257669
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07568065050740623,0.015026,-0.15255180000000002,0.397199,0.21299860035000007,0.351095,0.28502806500000005,-0.8585728661620006,0.099554,-0.1153683
611,0.1326,143.5013,0.0115,11.4749,174.2843,10.9997,-0.233231,-0.159099,0.110243,0.321457,0.234986,0.270888,0.339313,0.382025,0.239481,-0.037707
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022963,0.036946040273757454,0.273048,0.236918,0.228186,0.22327253586,0.212064,0.294945,-0.12368521419973384,0.327505
613,0.0776,368.721,0.0067,6.0953,369.3395,11.7537,0.346676,0.452735,0.317346,0.386666,0.264108,0.291984,0.382897,0.271471,0.380341,0.286998
614,0.0951,691.7739,0.0046,7.8417,652.7376,20.3557,-0.24174342178877334,0.11964,-0.28870659900000006,0.264452,0.23918635800000002,0.267753,0.314487,-0.18324654321870004,-0.003083,-0.13631060700000003
615,0.0505,222.8596,0.0039,14.6576,169.5575,-12.4559,-0.216917,-0.13839,-0.075268,0.333235,0.216526,0.249379,0.220483,-0.1875,0.166199,-0.443501
616,0.1462,54.9261,0.0111,46.207,60.3102,13.3603,-0.244058,-0.007477,0.063159,0.268547,0.261107,0.267998,0.214359,0.02343,-0.158108,0.129653
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443947,-0.2983568912912031,0.059659,0.296267,0.309477,0.206303,0.399052,0.327936,0.31089478301200013,0.370615
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8076022198217341,-0.23478,0.347995,0.274203,0.21080788245000007,0.200846,0.219322,-1.0289359715921285,0.066618,-0.090914
619,0.0439,22.0669,0.0039,99.6571,22.668,11.7771,-0.073571,-1.390208517852618e-19,0.278006,0.379329,0.333675,0.20919165227100006,0.299955,-0.45868,-2.2317236565149003e-37,0.391713
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3902170837499999,0.6440568094228596,-0.495559,0.271031,0.22784165999999997,0.222982,0.265967,-0.296404839,-0.03883976495667001,0.243791
621,0.0943,183.5248,0.0088,10.4238,176.598,-10.5225,0.1669321,0.304667,0.184712,0.200447,0.26614251000000005,0.377405,0.34453,-0.2466495,-0.021193,-0.119973
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.057389,0.228326,-0.29637874080000004,0.302697,0.255709,0.209531,0.21208629330000003,0.232323,-0.205268,-0.22244480010000003
623,0.3027,105.1007,0.023,19.5472,133.6739,12.8389,-0.046091,0.023719,-0.191315,0.386205,0.396037,0.295627,0.204519,0.347035,-0.019158,-0.199758
624,0.0471,152.859,0.0028,26.2172,150.3501,-16.8253,0.21979,0.013686,-0.115913,0.29413,0.223749,0.309159,0.231361,-0.458973,-0.24568,0.088511
625,0.05,71.5521,0.0033,51.6991,67.1092,-15.4085,0.005437996820448378,-0.381909,0.069905,0.215338,0.22329379350000003,0.282449,0.295136,-1.1784622820324124,0.089002,-0.183731
626,0.0935,49.0458,0.0076,43.0404,57.8994,12.476,-0.20069163249999997,-0.061107,0.166734,0.23242,0.28282794299999997,0.250793,0.375032,-0.007506840000000002,0.353681,0.434597
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077243,-0.095848,-0.059938,0.322429,0.371534,0.336387,0.252746,-0.439707,-0.282759,-0.207565
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420013,-0.32569429193437505,-0.486917,0.265817,0.24734,0.209504139579,0.247917,0.085134,-0.05838115581,0.458746
629,0.0452,54.3705,0.004,45.6637,48.9458,-11.7051,-0.033006,0.240469,0.23381,0.333212,0.3124152,0.269391,0.323764,0.2563,0.402852,-0.114533
630,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147717,1.4870097314478514,0.167941,0.215936,0.221614,0.2070172647,0.341906,0.492037,-0.03287765390876687,0.40338
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.461933,0.27961103605625,0.380607,0.211106,0.388559,0.3333294,0.281653,0.094522,-0.20885106420000005,0.085852
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.238311,-0.27898793877499994,-0.105851,0.394617,0.292837,0.207221,0.226836,-0.267721,-0.30829417290000005,0.333899
633,0.0457,238.9677,0.0039,10.173,211.3584,-11.4505,-0.3233628641250001,-0.411863,-0.1359108,0.342984,0.24995048040000006,0.328148,0.374899,-0.6434333510000001,0.401149,-0.1182888
634,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004072,-7.942016933414319e-19,0.387904,0.278999,0.289627,0.2237994,0.395208,-0.332308,-6.534011492592114e-38,0.353507
635,0.0453,3595.5156,0.0014,2.8424,3214.7052,-32.4125,0.37128,-0.21228792218548434,0.494318,0.372501,0.343845,0.22929671484000005,0.251739,0.237131,-0.22631096120400004,-0.110201
636,0.0963,275.8324,0.0097,5.1371,339.9115,10.2385,0.298942,-0.037542,0.395267,0.246489,0.272241,0.206337,0.335197,-0.1005,-0.036229,0.040457
637,0.0477,411.971,0.0029,9.665,374.1309,-15.8479,0.007828,-0.05591225,0.112065,0.207956,0.271764,0.22425393024,0.290238,-0.311871,-0.32975550000000003,0.042845
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400422,-0.109205,0.191848,0.390396,0.359045,0.209264,0.398522,0.320991,0.025472,0.114462
639,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06207204999999999,0.412183,-0.35294697,0.239402,0.364858,0.334367,0.208401,0.47709530000000006,0.462721,-0.24097095000000002
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10634,0.348506,0.495826,0.319748,0.336655,0.297871,0.275992,0.093437,0.022415,-0.081771
641,0.2717,25.5972,0.0205,152.6911,19.011,13.7084,0.098153,0.23837822749999996,0.346113,0.303056,0.338463,0.30418173,0.308412,-0.028932,0.06307488000000001,0.366637
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11593961662500002,-0.31311605749999993,0.42473,0.325805,0.21827645100000004,0.26664299999999996,0.326569,0.2572051020000001,0.4434843600000001,0.431044
643,0.0457,427.7015,0.0009,41.9712,367.1425,-51.2282,0.034512549999999996,0.447603,-0.456909,0.358405,0.3013056,0.301941,0.26057862000000004,-0.1030446,-0.035228,-0.005651
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220783,-0.379962,0.49409,0.311768,0.36474,0.237906,0.352417,0.411564,0.154491,-0.313418
645,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031174,-0.09735930193259372,0.283591,0.251757,0.243568,0.21619872810000004,0.306969,0.070165,-0.00909627003264716,0.163824
646,0.0482,357.0694,0.0021,17.5908,324.8269,-22.1419,-0.180611,0.22546,-0.282168,0.280226,0.280484,0.20255,0.341432,0.370376,0.279024,0.176876
647,0.0918,324.407,0.0086,5.9559,316.9389,10.663,0.480516,-0.18522,-0.073763,0.345537,0.2962395,0.247785,0.238725,0.357097,0.406074,0.228679
648,0.0429,365.9096,0.0044,4.0502,425.1159,10.1654,0.175588,0.29751,-0.336758,0.276183,0.33522,0.332319,0.348787,0.311025,0.247307,-0.00979
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2593940173256251,-0.010716,-0.30024449999999997,0.251966,0.2157741,0.244492,0.200777,-0.6774996837400002,0.399163,-0.28280520000000003
650,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291947,0.9311654205749942,-0.190538,0.286679,0.242965,0.22951325699999997,0.27756,0.22967,-0.000833358891797413,0.255033
651,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.494995,-0.10735878274999999,0.195446,0.20398,0.225671,0.21192300000000003,0.344921,-0.051814,0.014261665000000005,0.20311
652,0.1381,259.9392,0.0084,19.2001,195.5652,-16.2646,-0.048615,0.112017,-0.239248,0.348121,0.339679,0.2419866,0.265284,0.42977,-0.066274,0.145446
653,0.0432,1448.0358,0.0044,1.1265,1560.9408,-10.2751,-0.06700195302284877,0.347114,0.106228,0.269831,0.21088523664,0.392675,0.278214,-1.2517129827440663,0.150671,0.071677
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.466219,0.193517,-0.043524,0.315109,0.222742,0.243577,0.232287,0.31501,-0.206164,-0.261767
