,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43998824130384384,-0.380349,0.20943,0.269813,0.21372017913000002,0.331356,0.241765,0.4047591710360003,0.442638,0.026859
765,0.0926,57.6816,0.0081,42.0409,50.6654,-11.3901,0.184266,0.18618267805593752,-0.310449024,0.274918,0.364619,0.22276235250000004,0.2989674,-0.157417,-0.25701726789,-0.15829506000000002
766,0.048,276.6484,0.0018,25.2498,303.0799,-27.9581,1.188356607635118,-0.151062,0.330327,0.236892,0.21986550000000002,0.377554,0.393294,-0.8064596674842279,0.200295,-0.24708
767,0.0966,91.4648,0.0054,35.6526,118.7173,17.6977,0.349138,-0.1668836376854435,-0.054521,0.236038,0.242446,0.212771,0.319133,-0.049613,-0.012969827530648997,0.468996
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109477,-0.474873,0.324798,0.389727,0.398217,0.316382,0.214201,0.444772,-0.016666,-0.190362
769,0.092,51.2392,0.007,43.4807,63.3557,13.2642,-0.269783,-0.146081,-0.288582,0.300199,0.22515,0.391227,0.209349,0.178834,0.037641,0.205404
770,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471699,0.04895,-0.292737,0.283735,0.210734,0.267466,0.249163,0.333595,0.22161,-0.091392
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067899,0.497482,-0.037207,0.308927,0.277517,0.203166,0.327143,0.321034,0.356842,0.081907
772,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05335930373513818,0.397918,-0.053581,0.243346,0.21463299000000002,0.392634,0.235831,-0.8581982537406864,0.463058,-0.041005
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228034,-0.051946,0.033395,0.281796,0.272264,0.290375,0.207879,0.245471,-0.308658,0.30261
774,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.462935,-0.120169,0.154492,0.285859,0.318829,0.216281,0.220942,0.153561,-0.145982,-0.413574
775,0.0462,105.494,0.0028,42.4756,89.693,-16.4293,-0.19002280128843746,0.153489,-0.32974209,0.333314,0.220023864,0.305496,0.243421,-0.7572392548600003,0.465569,-0.11834100000000003
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290907,0.8399677210060955,-0.137949,0.237335,0.247192,0.22082625,0.20796,0.354119,-0.03600278650787632,0.203539
777,0.0473,58.0639,0.0048,27.0022,64.1467,10.1963,-0.448348,0.075217,-0.1243926,0.308282,0.323385,0.225929,0.28876419000000003,0.176288,-0.320436,-0.2896614
778,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248942,-0.27440887037499995,0.26828,0.216946,0.322433,0.28239111000000006,0.23155,0.279285,-0.139026861,-0.040858
779,0.0941,278.7886,0.0047,27.6798,178.1345,19.7922,0.058398,0.15807,0.429172,0.266159,0.225357,0.254242,0.377674,0.138851,0.240566,-0.031478
780,0.1383,23.9097,0.0133,84.4145,20.9329,10.3011,-0.1302404323289101,0.497986,-0.11530911573000002,0.333815,0.21853524600000002,0.322758,0.26625591,-1.2328117568931893,0.193477,-0.28317420342
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.250796,0.164575,0.459303,0.345572,0.376596,0.261054,0.372452,0.419456,0.446399,-0.172768
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.094406,0.197022,-0.296779,0.382792,0.279662,0.365466,0.240737,0.15376,0.381551,0.114149
783,0.0488,469.2383,0.0022,14.1111,380.8268,-21.1217,0.296881,-0.17052,0.069024,0.28297,0.385414,0.200599,0.229369,0.293441,0.098717,-0.315376
784,0.0491,22096.1021,0.0005,1.6583,20469.2177,-106.8297,-0.29696,-0.094979,0.282693,0.251545,0.384739,0.247228,0.228601,0.060297,-0.331343,-0.350786
785,0.0927,72.628,0.0061,47.8985,68.9607,-14.9093,0.092993,0.4069359,0.092203,0.325659,0.243532,0.28183463999999997,0.239505,-0.277713,-0.3452094,-0.143438
786,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270882,-0.261599,-0.259857111447,0.357103,0.22735,0.301976,0.220053,0.048301,-0.497177,-0.19476515488500004
787,0.1414,84.489,0.0112,29.5726,86.2624,-12.653,0.476459,0.276053,-0.062946,0.238291,0.240463,0.31277502,0.320447,-0.44356,-0.190743,-0.131497
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.394214,0.473904,0.422212,0.38698,0.386015,0.264947,0.203293,0.353302,0.168492,-0.337109
789,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087727,-0.1488668429816628,0.155387,0.337117,0.21077,0.208251001701,0.357054,0.21417,0.05637140395038667,0.227439
790,0.0909,259.7308,0.0054,15.7766,244.4883,16.5716,0.473642,0.224201,0.068199,0.374091,0.283606,0.258119,0.310515,0.303767,-0.220073,-0.275012
791,0.0493,145.0245,0.0024,37.7243,143.9561,-21.2919,0.22373,-0.3142688064228124,0.390226,0.233412,0.211474,0.2178873,0.352444,0.057648,-0.21219140052000002,-0.176797
792,0.2109,375.9384,0.0193,5.6455,363.8351,-11.1621,-0.11203217142103253,0.456944,0.289074,0.3779,0.22907055716999997,0.347,0.278499,-1.0937919865856898,0.278098,-0.229055
793,0.0517,137.9308,0.0039,16.8199,161.1216,13.1301,0.7870444190824443,-0.076393,0.369307,0.276046,0.202251,0.206293,0.231424,-0.9196191704558361,0.321852,0.123796
794,0.0948,526.7093,0.0038,16.2637,418.0795,-25.3986,0.27105210562500004,-0.241719,0.341546,0.280173,0.31713687,0.228784,0.37576,-0.09511408800000001,-0.011552,-0.431766
795,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15246619212859586,0.433938,-0.41664,0.357822,0.21213471348000004,0.345653,0.222878,-1.0072139358840457,0.278676,0.133256
796,0.0984,107.6334,0.0074,19.6997,150.2034,13.8769,-0.268597,0.6559168541769647,-0.372575,0.300396,0.240234,0.2290347,0.344571,0.019584,-0.09415949697799668,0.007933
797,0.0848,60.3847,0.0069,40.7233,59.5319,-12.273,0.0883793629179531,0.448517,-0.202518,0.344629,0.21142350000000001,0.366753,0.340477,-0.8785259577050004,0.429803,0.222591
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25128574702065204,0.462566,-0.0762408,0.250852,0.21851410500000001,0.383732,0.32887890000000003,-0.7658378305598906,0.472279,-0.4488363
799,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178222,-0.17576787662499996,-0.105256,0.356683,0.253802,0.21353940000000002,0.334816,0.278574,-0.26243708400000004,0.257524
800,0.0442,24.3233,0.0037,119.3346,19.4948,11.9792,-0.259927,1.079141469708995,-0.104297,0.397944,0.244642,0.22960849356000004,0.223336,0.185816,-0.016465743261892592,0.378378
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108432,0.9686794659599485,-0.421377,0.389343,0.266872,0.22449642480000004,0.388473,0.192744,-0.0006975851012254944,0.422929
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4376586532500001,-0.046345,-0.153009,0.339892,0.260369,0.220713,0.273024,-0.321940251,-0.151467,-0.111848
803,0.0461,94.8295,0.0034,29.0876,101.9226,-13.8941,0.21626240634856295,-0.084783,-0.19119672540000002,0.289673,0.22550163561000003,0.31015,0.2408077269,-0.8250865433831985,0.415634,-0.30007848870000003
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16128,-0.36256116706249997,-0.172702,0.222652,0.288978,0.222861861,0.382486,0.16566,0.09130420420000003,0.30014
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.461542,-0.185138,0.396193,0.218756,0.214079,0.24265,0.242096,0.041481,-0.017653,-0.300678
806,0.09,105.7164,0.0088,21.6848,84.2724,-10.4823,-0.267063,0.402983,-0.03454569,0.352633,0.383629,0.233972,0.28613574,0.29897,-0.453404,-0.38617965
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177657,2.231062201234267e-19,0.481436,0.239671,0.333933,0.21705559470000002,0.341094,-0.090583,-1.7848548470348712e-37,0.29726
808,0.0853,3473.7698,0.0016,5.5407,2859.6184,-52.5326,0.3905475,-0.287937,-0.228582,0.33619,0.348316,0.330931,0.343316,0.07791300000000001,0.00303,0.139124
809,0.174,88.7928,0.0143,23.2162,100.472,11.9977,-0.430293,-8.48060715273144e-19,0.109273,0.339136,0.318674,0.217318545,0.385381,0.299115,-8.92387019803146e-38,0.485417
810,0.1429,533.4451,0.0098,5.7607,531.5423,14.1861,-0.28058344999999996,0.191563,0.438483,0.254924,0.348948,0.233272,0.279473,0.42798800000000004,0.484638,0.290102
811,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.442898,-0.264853,-0.24774569999999999,0.386764,0.272116,0.202855,0.31944239999999996,0.286757,-0.005834,-0.041247000000000006
812,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493984,1.598359853808231,0.410004,0.381569,0.327685,0.2250652635,0.294848,-0.362271,-0.024482376722230952,0.287351
813,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021173,0.151745,0.429522,0.324668,0.260148,0.262519,0.376188,0.38697,0.120188,-0.078132
814,0.0901,63.7116,0.0093,24.2372,69.1295,10.0265,0.131876,-0.15561845032510005,-0.40708,0.256362,0.376186,0.21453623631000004,0.295662,0.343914,-0.01649213599703474,0.284677
815,0.2182,124.7025,0.0211,17.0748,102.4929,10.2502,0.095675,0.289078,-0.20819875499999999,0.352143,0.302053,0.374915,0.22872779999999998,0.224003,-0.124852,-0.239601159
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109816,-6.069342036211522e-19,0.485983,0.20037,0.396959,0.212414,0.319821,-0.102496,-1.0204455919708683e-37,0.229205
817,0.0488,48.5993,0.0041,47.8589,44.4063,-11.3757,-0.325144,-0.023505,0.318906,0.204342,0.240797,0.324547,0.238775,-0.254985,-0.080406,-0.216609
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146718,-0.253809,-0.16520355,0.346258,0.266079,0.300497,0.30742416,0.495681,0.216178,-0.17836038
819,0.1448,16.8072,0.0139,85.4695,20.8427,10.3442,-0.14628752220139468,0.8768457076717281,-0.234398,0.333777,0.22699530000000004,0.22523,0.234421,-1.0201917915768706,0.21563921686463644,0.489309
820,0.1049,203.2466,0.0061,16.3377,246.3701,-17.0754,0.7026224938706193,-0.466184,-0.35747730000000005,0.208272,0.21553016220000004,0.25282,0.2291499,0.07065262978672127,0.413499,-0.28722276
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32630017163605723,-0.283795,-0.485913,0.347396,0.21835611612000005,0.252532,0.392111,-1.241362547661401,0.119512,0.278374
822,0.0513,37.0845,0.0036,81.7332,36.8767,-14.0421,0.9173848875257721,-0.414395,-0.3276911133,0.229937,0.22567674870000004,0.264877,0.272531,-0.24772645024258322,0.463014,-0.19976145480000002
823,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264072,0.20961648382500003,-0.185955,0.365164,0.22193,0.21823919910000003,0.239248,-0.226806,-0.17413943760000003,0.059202
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474303,-0.10500878121512201,0.209401,0.220615,0.271183,0.226411,0.222709,0.187403,-0.010877749842393104,0.306379
825,0.0479,33.7895,0.0028,127.0952,30.2316,-16.5269,-0.3178662683859186,-0.427526,-0.183291,0.243276,0.20778120000000003,0.365919,0.256148,-0.725680407757007,0.303221,-0.208889
826,0.0448,691.1258,0.0023,6.2425,722.1999,-18.525,0.5534293917129209,-0.14279,0.450073,0.328409,0.22743247230000002,0.336028,0.35307,-1.1323350157798404,0.258281,-0.37127
827,0.0896,122.5867,0.009,16.6509,102.1299,-10.1017,-0.27341260062499995,-0.08240524621875,-0.483503,0.36709,0.24282423,0.20727738,0.395499,-0.37502788400000014,0.11977216460000004,0.18969
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228678,0.317685,-0.1950021,0.375141,0.360768,0.223748,0.2908,-0.181596,-0.041424,-0.12595499999999998
829,0.099,25.1174,0.0072,105.597,28.3472,-13.9801,-0.22687089228934618,-0.479791,-0.207831,0.224358,0.22311117900000002,0.27931,0.202237,-0.9345914309093786,0.258177,-0.060663
830,0.2614,322.9487,0.0263,4.3732,387.2469,10.0805,0.074075,0.080013,-0.1121337,0.37674,0.390848,0.274499,0.30989304,-0.164521,-0.357873,-0.1807668
831,0.137,365.6888,0.0113,5.7301,438.3078,12.5347,-0.238086,-0.175474,-0.197366544,0.309798,0.399713,0.260001,0.200191,0.480589,0.300134,-0.35794264500000006
832,0.0457,793.0248,0.0016,10.3941,734.422,-27.901,-0.327939,-0.011593514999999999,0.319308,0.290669,0.2277,0.2629656,0.376199,-0.097001,-0.13865418000000002,-0.070234
833,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.464832,-0.447345,0.294647,0.397806,0.283344,0.209196,0.28926,-0.421538,0.128507,0.202346
834,0.0473,3104.5323,0.0013,3.8582,2865.1212,-38.1628,0.479746,-0.3713634750853125,-0.452207,0.385698,0.2213,0.2073308805,0.382443,0.453976,-0.0659282085,0.339344
835,0.0928,1241.2239,0.0034,5.2241,1481.4979,-28.2185,-0.207192,-0.2788171176013868,-0.443967,0.358341,0.323442,0.22445509050000004,0.352758,0.120549,-0.178961533904259,0.10999
836,0.0488,90.3242,0.0048,18.3812,102.1358,10.6321,-0.23165132179132872,0.117472,-0.393511,0.245642,0.218643,0.365106,0.236729,-1.2296907065909513,0.147662,0.156096
837,0.0444,4721.1215,0.0011,2.6715,4660.6237,-42.3521,0.073657,-0.037373,0.113654,0.2548,0.355284,0.211903,0.37886,0.324285,0.050608,0.024589
838,0.0911,1464.0725,0.0026,6.5644,1455.4111,-33.6618,-0.04168445788247112,0.196888,0.242019,0.303876,0.23615584668000006,0.278443,0.303246,-1.0548948228402169,0.066742,0.353399
839,0.0469,76.2576,0.0037,31.7959,81.4293,-12.7674,0.486051,-0.068927,-0.26192160000000003,0.285089,0.348196,0.234674,0.27625455,-0.250163,-0.326785,-0.19642500000000002
840,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246875,-0.43231013499999993,0.018397,0.254978,0.278323,0.390993,0.389183,-0.09127,-0.16415379,-0.311746
841,0.0486,180.1441,0.0023,30.3722,177.0333,-21.1307,0.2952794561438227,-0.155525,-0.3287988,0.267822,0.211065183,0.272855,0.25878093030000004,-1.2659029747921642,0.014879,-0.1738332
842,0.0445,135.8152,0.0016,73.1878,96.8567,-26.2662,-0.268363,0.0474753,0.345164,0.364442,0.382027,0.22949082000000004,0.219547,-0.117196,-0.2984427,0.031475
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23618726434999993,-0.16451512441875,-0.366,0.270822,0.23388915240000005,0.31793553,0.31296,-0.6654451628000003,0.25924672290000006,0.402881
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.023884,-0.3368876883577703,-0.313853,0.220011,0.260137,0.2229957,0.359826,0.259397,-0.23488778121480008,0.470396
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335453,0.345603,-0.037383,0.393562,0.224662,0.344522,0.203689,0.458269,-0.259046,-0.416357
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046272,-0.377108,-0.351578,0.244905,0.294891,0.279342,0.342914,0.348774,0.006507,0.374843
847,0.0447,195.0459,0.0031,16.5464,206.5839,-15.2547,0.0199210725,-0.11433591999999998,0.14948,0.261521,0.33486,0.26946610200000004,0.257166,-0.33859458000000003,-0.04174092000000001,0.213507
848,0.0498,63.5127,0.0046,28.7886,75.0401,11.4809,0.415985,0.422814,0.371325,0.207914,0.346969,0.215964,0.283331,-0.442413,-0.337489,-0.15437
849,0.1309,1766.1026,0.0053,2.9826,2336.3895,25.9053,-0.151537,0.06918,-0.0123435,0.384719,0.310326,0.313326,0.272484162,0.035131,-0.035544,-0.3585852
850,0.0478,70.5212,0.0042,31.6358,65.8674,-11.2513,0.161456,0.493607,0.405226,0.261975,0.205676,0.279093,0.217593,-0.078734,-0.103888,-0.288545
851,0.0939,81.49,0.0087,20.5852,91.6144,-10.6577,0.032685,0.18886348399882807,0.461975,0.257731,0.316195,0.22808952000000002,0.330199,-0.11302,-0.2562751991070001,-0.05284
852,0.1347,344.8932,0.0099,11.3611,261.8733,13.9255,0.328174,-0.454232,0.493123,0.339478,0.204133,0.237046,0.387098,0.224454,0.288993,0.293654
853,0.0458,204.9856,0.0039,10.3892,209.5364,11.5308,0.47666115000000003,0.173151,0.405246,0.217168,0.28958634,0.336158,0.205811,-0.3406599,-0.238624,-0.46394
854,0.0913,96.3221,0.007,25.2444,108.8566,-13.244,-0.172142258663487,0.263121,0.001269,0.316385,0.22188134142,0.226256,0.351251,-1.0833024758853667,0.169177,-0.296756
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0918967776145937,0.5153357200659032,-0.394147,0.339926,0.22756500000000002,0.21355858169999997,0.252645,-0.20652647565600005,-0.053146730101509006,0.124758
856,0.1853,637.4269,0.0137,4.1823,658.4371,-13.2614,-0.078018,-0.268957,0.435796,0.225284,0.311237,0.344487,0.24088,0.497995,0.375497,0.282003
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.417606,-0.146169,0.159299,0.21391,0.306137,0.276998,0.319756,0.393258,0.23686,0.166206
858,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27518,-0.38904247999999997,-0.237326,0.310849,0.365944,0.21824215155000007,0.388184,0.270604,-0.0986742,0.145975
859,0.0945,1192.8,0.0042,5.7772,1001.7271,-22.3616,-0.218717265,-0.152162,0.314308,0.269759,0.3198555,0.345164,0.223923,0.15665628,0.422209,0.438233
860,0.1367,724.8379,0.0059,6.9401,917.3396,24.0992,0.371401,0.6000439042375314,-0.17457508800000002,0.36606,0.330838,0.3177738,0.26586306000000004,0.479664,-0.18460506584700004,-0.16964121600000004
861,0.0481,3842.7637,0.0003,13.6301,3483.7573,-147.4519,0.247597,0.039199185,0.06589,0.249629,0.251848,0.29379024000000004,0.398154,0.104625,0.07462917000000001,0.321436
862,0.0473,6886.8561,0.0008,2.8772,5951.9685,56.375,-0.23245549999999998,0.390949,-0.149970524436,0.345972,0.31408479000000006,0.239744,0.28113075000000004,0.3891756,0.414388,-0.22984557529500005
863,0.0972,292.9404,0.0074,8.2138,326.8107,13.053,0.07640325,3.256090890610444e-20,0.425984,0.245914,0.339633,0.22829347233,0.252891,-0.4213989,-1.8436680543222465e-37,0.481451
864,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170671,-0.262044,0.39899,0.393444,0.218155,0.264804,0.21762,-0.063634,-0.417898,-0.467966
865,0.0871,317.4296,0.0055,8.3077,437.5958,-15.9062,-0.156552,-0.16146977272156288,0.498107,0.331455,0.398915,0.21619019880000004,0.387233,-0.416129,-0.022810543551342006,-0.018676
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.169989,-0.1795384290750561,0.199058,0.383493,0.313992,0.22280762340000004,0.284247,-0.058017,-0.05934480714977931,0.135017
867,0.0477,23814.7966,0.0004,1.6767,21025.6637,-110.7609,0.024341,-0.167133,-0.1910622249,0.368431,0.371633,0.221947,0.21576240000000002,0.015116,-0.047523,-0.2275518825
868,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218456,-0.267994,0.265953,0.378292,0.271956,0.362754,0.239112,0.148235,-0.224235,-0.305251
869,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237596,0.3751,-0.093443,0.214058,0.30223611,0.253894,0.285333,0.042514,0.090279,0.072918
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.215854,6.139992681875637e-19,0.42931,0.307989,0.206447,0.21950919000000002,0.377813,0.232925,-1.4199647496270142e-37,0.194096
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.466511,-0.03249866988736406,0.424583,0.221863,0.352009,0.21349284048000003,0.244854,0.055561,-0.015663893307537737,0.190938
872,0.049,133.9999,0.0044,14.7864,150.4355,11.6732,-0.308596,0.5219533395424989,-0.308503,0.322987,0.245989,0.22039492500000002,0.232499,0.301489,0.20779220439432083,0.374876
873,0.1478,42.4561,0.0144,38.5225,45.1806,-10.2214,0.07318609999999999,0.4847834743483685,-0.1312,0.201424,0.2174508,0.2347670142,0.290924,-0.3105135,-0.08169675322919043,0.00403
874,0.1373,63.5814,0.0105,148.5513,18.4209,13.2093,-0.252639,-0.034227,-0.034719,0.357355,0.274189,0.204791,0.215774,-0.044302,0.295632,0.393885
875,0.0479,90.1246,0.0032,40.4979,80.0269,-14.7228,0.6957102030659412,-0.004324,-0.073961,0.298513,0.20910198600000002,0.243137,0.349138,-1.0904494153367879,0.239418,-0.023125
876,0.0468,538.7548,0.0019,12.2308,543.0731,-24.9267,-0.035583,0.3838301326125,-0.35794143,0.304812,0.38674,0.20316,0.28123739999999997,-0.030753,-0.2051322894,-0.08793036000000001
877,0.0449,61.9935,0.0032,45.1127,65.478,13.8617,-0.414344,-0.118142,0.162689,0.330043,0.222251,0.333874,0.256152,0.310297,-0.008278,-0.235201
878,0.0917,46.0283,0.0064,68.7849,44.1743,-14.1156,-0.263951,0.207703,-0.22902285870000003,0.333544,0.264744,0.22037,0.22526910000000006,-0.262632,-0.327202,-0.2490680259
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03117,-0.230724,-0.074445,0.229568,0.375476,0.218292,0.299064,0.293556,0.077112,-0.010654
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.491822,0.228682,0.251955,0.230797,0.313736,0.37099,0.343365,0.41367,-0.079606,-0.090745
881,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283077,-0.012241,0.111335,0.200213,0.38687,0.21075,0.302238,0.335477,0.226889,0.112408
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.340306,0.242793,0.413006,0.210184,0.368726,0.297462,0.312942,0.13078,0.357083,-0.178944
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292719,-0.158987,0.025372,0.39315,0.353131,0.282183,0.200143,0.403337,0.017544,0.199858
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412897,-0.406779,-0.139716495,0.326011,0.207444,0.289016,0.22639313700000002,0.174634,-0.238929,-0.362167929
885,0.0396,146.7571,0.0041,9.819,171.0352,10.0382,0.509203351125,-0.3108,0.404128,0.299404,0.34938270000000005,0.369638,0.357398,0.5974725900000002,0.437357,0.097749
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07809489840173274,0.453389,0.067575,0.229113,0.2244942,0.379417,0.313648,-1.3311000237454145,0.166056,-0.105295
887,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137033,0.22750688362500004,-0.435364,0.206991,0.200199,0.2618731296,0.302121,0.0237,0.2553243990000001,0.281494
888,0.08,88730.1142,0.0004,0.8935,70980.5637,-195.2669,-0.324445,-0.217799,0.128652,0.382182,0.296435,0.311326,0.372187,0.399806,0.386089,-0.474086
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14511911534619593,0.02296,0.46245,0.273448,0.215628,0.23107881366000008,0.352209,-0.5084696017297203,0.345412,0.407396
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120156,1.7932948087666516,0.40774,0.385283,0.228683,0.21938179725000004,0.37898,0.278839,-0.014184232748203567,0.497496
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026221,0.174955,0.286227,0.31708,0.246586,0.332579,0.311439,0.152412,0.265115,0.459474
892,0.219,139.6066,0.0226,9.0211,193.5316,-10.2376,0.06699488200431622,0.353391,0.281775,0.289242,0.21304782,0.312987,0.356101,-1.0752665901544387,0.183632,-0.229879
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.122128105,1.1955671248342759,-0.088194,0.393106,0.22460004,0.21964527,0.386425,-0.31731264,-0.017459598126438172,0.277142
894,0.0877,5371.224,0.0016,2.568,6258.8258,-53.2172,0.167317,-0.168049,0.178149,0.384788,0.375414,0.396177,0.24546,0.333276,0.240105,-0.182217
895,0.232,880.9509,0.0087,8.1765,863.4405,26.1798,0.151703,0.025649,-0.2967309,0.295982,0.353183,0.208081,0.28573009200000005,0.259463,-0.047139,-0.1486818
896,0.0953,75.4101,0.0064,55.5288,57.9163,-14.6481,0.05258741268085112,0.430802,0.290955,0.301451,0.210075438654,0.213251,0.33861,-1.2118699044704786,0.005866,-0.221554
897,0.0439,111.5766,0.0022,64.0506,75.1905,-19.448,-0.20682765962192182,0.016928,0.462268,0.295732,0.22482845999999998,0.395586,0.29402,-0.262791728649,-0.119193,-0.353358
898,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6015333795187502,-0.481064,-0.094447,0.22493,0.22611150000000005,0.333521,0.282325,0.30600129230000006,0.459734,0.019784
899,0.0977,7290.6715,0.0016,2.2161,8254.6214,-59.8794,0.940845754826985,-0.20659,-0.002333,0.238946,0.221154,0.315686,0.371304,-0.052708280227978854,0.161575,0.242122
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.277384,0.014078303560005036,-0.458128,0.218183,0.3209481,0.21716686926000003,0.398517,0.098483,0.27912677381750717,0.300356
901,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17731,-0.066379,-0.077616,0.227998,0.344397,0.273144,0.278289,0.001552,0.250523,0.385977
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47777954141250717,-0.340898,0.11499,0.299135,0.22493476521000003,0.315956,0.284242,0.3623619960279002,0.418827,-0.273359
903,0.139,51.0274,0.0139,32.7117,51.808,-10.0842,0.1546106,0.288497,-0.237409056,0.246057,0.24180893550000002,0.379488,0.28535940000000004,-0.31652640000000004,-0.088013,-0.232767513
904,0.0418,771.4633,0.0006,24.6847,808.2462,64.854,0.17952,-0.12069490860000001,-0.306587,0.292477,0.286299,0.214715,0.250261,-0.028763,-0.30289643820000006,0.17142
905,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46154,-0.28920438725263886,-0.407362,0.3126,0.215517,0.223944,0.299172,-0.391272,-0.035017468510747045,0.438526
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247222,-0.106966,0.169386,0.294471,0.222869,0.241442,0.227451,0.205601,0.199411,0.401994
907,0.0482,280.2735,0.0038,8.7053,313.804,13.1953,0.38638028439998723,-0.463492,-0.392656,0.355284,0.21697883099999998,0.339586,0.216672,0.41570994592371063,0.446785,0.012756
908,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016104227454694673,0.6077824315536257,-0.488658,0.392203,0.208421,0.22552230276,0.390253,-0.8731470867982243,0.3729017828652361,0.445748
909,0.1296,501.8641,0.0104,4.5589,521.644,12.1343,0.7662671878202376,-0.333189,-0.281368,0.318226,0.21521195369999999,0.34968,0.283684,0.24990577048445958,0.378424,0.10715
910,0.1482,379.2655,0.0132,4.1051,521.3711,11.4208,-0.172624,-0.319775,-0.020112,0.21045,0.382608,0.222618,0.319107,0.435375,0.211351,-0.486262
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.374115,0.176072,-0.239285,0.223043,0.310757,0.315227,0.205339,0.271984,0.237998,-0.014025
912,0.0506,14675.8427,0.0003,4.2203,13022.9528,-169.8812,-0.09511415284302743,0.20688399564999388,-0.049847,0.213457,0.21051414000000002,0.22759905609000003,0.366431,-0.8419995590127752,0.3013004225073725,0.477341
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14655723508125001,0.027631,0.319365,0.294826,0.2433402,0.372877,0.26222,0.21449797050000005,0.487848,0.223645
914,0.1352,88.9222,0.0088,46.7899,73.7148,-15.3473,-0.3692676078984374,0.327999,0.457566,0.322213,0.211638177,0.357383,0.388867,0.14261871305000004,0.171122,0.110253
915,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227104,-0.09439835431764482,-0.02112,0.378013,0.218092,0.22273355700000003,0.350782,0.46853,-0.005311847638319457,0.471431
