,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.0478,52.283,0.0026,91.5713,48.9388,-18.4442,0.1747759086083477,-0.146272,-0.062313,0.314607,0.20837447316000002,0.220095,0.271873,-0.8018679547037911,0.326111,0.244046
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10543,-0.2045483398718846,-0.050844,0.217523,0.256546,0.21478932000000003,0.255847,0.214062,-0.07779634554183741,0.453592
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259876,0.0813,0.293927,0.225573,0.389369,0.297448,0.247024,0.365803,-0.12105,-0.001172
769,0.0438,19.4947,0.0038,114.2838,18.1779,11.2323,0.002201,0.5435195087832498,-0.356083,0.340902,0.240601,0.2165346,0.250063,0.162712,0.18701643622610323,0.348483
770,0.0456,922.1099,0.0015,8.4857,1059.4086,-31.9695,0.345321,-0.31244640249999994,0.046005,0.220948,0.283083,0.23507901,0.396274,-0.182666,-0.22414968,-0.176694
771,0.0462,40564.6218,0.0003,1.2547,40274.6406,156.5952,-0.070968,-0.438657,0.256191,0.368606,0.363651,0.274658,0.247282,0.324324,0.18275,-0.358505
772,0.1348,500.245,0.0096,9.4251,336.987,-14.5284,0.436869,0.132601,-0.291692583,0.359441,0.352658,0.396859,0.206584,0.441909,0.260999,-0.169628823
773,0.1322,80.9484,0.0125,24.3044,78.56,-10.728,0.5462676529734376,-8.620010775487869e-19,0.174103,0.256698,0.25444368,0.21576140100000002,0.399532,-0.15270248547000004,-1.5737307132810109e-37,0.252579
774,0.0423,280.9132,0.0034,8.3642,309.0763,-12.7556,-0.09042986788817595,0.450381,0.401408,0.28217,0.22645728900000003,0.375763,0.368878,-1.0700377259102265,0.399933,0.354103
775,0.0458,510.1975,0.0014,22.1611,416.6547,-32.7005,0.7618980325026422,0.136897,0.117358,0.37785,0.2249208,0.338308,0.250863,-1.010602468471224,0.380738,-0.356672
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.255212,-0.15194828437499996,0.120396,0.265848,0.343604,0.2734479,0.335643,-0.094595,-0.356173362,-0.24653
777,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072515,0.18498866124766206,-0.386288,0.39716,0.320027,0.20982159,0.341954,-0.157474,0.23560560560531857,0.29868
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21115,1.378211138422858,0.167911,0.218372,0.244609,0.2145447,0.382267,0.257883,-0.03935374961516823,0.134887
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075527,-0.013204,-0.236685,0.223833,0.382751,0.229913,0.368167,0.496398,0.118145,0.080318
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028672,0.470122,0.338105,0.310392,0.207575,0.316799,0.236512,0.047935,-0.300422,-0.007889
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320142,0.362146,-0.29149597899000007,0.309747,0.204327,0.323523,0.30832326,-0.462114,0.18949,-0.11275524648000002
782,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.313230810375,-0.103067,0.2823,0.328342,0.210646,0.25965,0.331313,-0.5488870970000002,0.498916,-0.242509
783,0.0445,42.6167,0.0027,105.0091,39.135,-17.3286,0.246925,0.300505,-0.194343,0.305672,0.248509,0.261604,0.309738,-0.177498,0.480612,0.249564
784,0.0483,193.9058,0.0021,31.3589,191.9492,-23.058,0.307681,-0.058867,0.049408,0.299066,0.259398,0.286892,0.266828,-0.310881,-0.268346,-0.039093
785,0.052,173404.5845,0.0002,0.4353,173282.8088,-231.2812,-0.12668606030472415,0.019833,0.29808,0.38357,0.22217717691000002,0.386399,0.264016,-0.858749906447315,0.350686,0.12618
786,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19654,0.8728562128434699,-0.415338,0.386585,0.267468,0.2096703,0.285436,-0.175036,-0.04937574371529085,0.497716
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009337178107941239,0.330548,0.264943,0.295674,0.223681,0.200184,0.253372,-0.6233252728798491,0.448611,0.46666
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11571,-0.477649,0.132192,0.238185,0.201,0.366793,0.379311,0.151741,-0.026387,-0.412931
789,0.0472,43.4302,0.0033,68.6034,44.9431,-14.2498,-0.127624,1.2446221027254407,-0.082029,0.27061,0.21454,0.22032324000000003,0.323361,-0.320416,-0.000578390265316462,0.486402
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.131788,-0.450608,-0.128417,0.351208,0.368248,0.292706,0.220093,0.161898,-0.153258,0.000584
791,0.0471,141.7216,0.0037,19.1169,139.5449,-13.003,0.29625826,1.1311866764392977,-0.124365,0.275539,0.214109,0.22934582999999997,0.287505,-0.19173348,-0.02419292040443832,0.342799
792,0.0442,52.3674,0.0044,29.0746,60.9301,10.3146,0.087474,0.7287164838074168,-0.294568,0.388251,0.329443,0.20973614310000002,0.210366,0.499871,-0.03400260491790001,0.243534
793,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364796,-0.166145,-0.457591,0.208204,0.393315,0.339275,0.211243,0.487581,-0.258744,-0.088742
794,0.4231,208.6149,0.035,7.5655,332.7731,12.5527,-0.256154,-0.153806,-0.179747,0.337057,0.289559,0.3708,0.377725,0.387678,0.241145,0.247312
795,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15988344750000003,-0.435446,-0.178584,0.348365,0.22763979990000005,0.24353,0.268871,-0.21185712,-0.071733,0.066085
796,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209475,-0.167893,-0.317511,0.294566,0.366401,0.336589,0.253364,0.151489,0.064926,-0.103301
797,0.4142,306.6322,0.0353,4.4726,512.4658,11.8761,0.224773,0.028004,-0.10973,0.341011,0.289127,0.284669,0.389922,0.244634,0.375946,0.07149
798,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327615,-0.141034,-0.064511,0.201184,0.363436,0.282744,0.267609,0.311659,-0.460409,-0.010161
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.462063,-0.141428,-0.2084834008503,0.364661,0.242421,0.28808,0.216972,-0.011123,0.045087,-0.2026792679688
800,0.1463,91.2954,0.0142,14.875,128.3939,10.7296,-0.07902095285624999,0.8051882179180914,-0.238478,0.325899,0.279223038,0.21715138530000005,0.360064,-0.20802634650000004,-0.07062675268597463,0.020741
801,0.0943,30.3184,0.0084,68.9805,28.752,-10.95,0.631902693701162,-0.165878,-0.31686349500000005,0.209523,0.219439206,0.315959,0.31725351,-1.0349550064544233,0.379992,-0.20159838900000002
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304282,4.668040446897358e-20,0.127195,0.20333,0.382849,0.20710323,0.336416,0.148723,-8.869478113686251e-38,0.486013
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.170431,0.9140882557237313,-0.165024,0.348132,0.286248,0.202436,0.309209,0.128927,-0.023348699252795167,0.170476
804,0.19,113.8318,0.0175,19.2277,101.7551,10.8696,0.5184748800000001,-0.270799,0.19628,0.277176,0.27877446,0.245948,0.214571,-0.33151032,-0.258715,-0.237986
805,0.0448,208.1399,0.0028,18.6952,186.9318,-15.4842,0.387786,0.459347,0.144278,0.279932,0.303961,0.326429,0.308632,-0.06746,-0.324228,-0.252777
806,0.1749,248.5051,0.0122,15.0485,212.5307,14.5948,-0.151338,-0.171439,-0.06966,0.300747,0.249731,0.293254,0.332118,0.172174,0.448143,0.356058
807,0.132,1785.7873,0.0062,3.2806,1770.605,-22.4259,-0.287071,1.0456686743048096,-0.239255,0.385363,0.295666,0.228504,0.377789,0.40748,-0.010686348937556815,0.237518
808,0.0935,116.1198,0.0076,18.6088,139.6535,12.7963,-0.153282,-0.19509681377006322,-0.149867,0.243614,0.242392,0.2240937,0.348358,0.061757,-0.06429545396259247,0.499941
809,0.0453,61.6019,0.0033,43.755,66.4905,13.7279,0.348288,-2.8971826863649866e-19,0.232019,0.278851,0.260892,0.2253663,0.362851,-0.216647,-8.138225222364888e-38,0.396763
810,0.0468,56.6543,0.0046,28.4106,64.4728,10.4951,0.453623,-0.265408,-0.247625,0.308294,0.219335,0.249996,0.3157479,-0.191948,-0.248995,-0.142627
811,0.0453,464.4316,0.0023,9.1729,501.3855,-18.7975,0.216181,-0.320723,-0.020967,0.233754,0.355702,0.360275,0.315146,0.477851,0.270239,-0.243715
812,0.1227,358.663,0.0048,18.5808,380.2511,-26.1961,0.205894,0.318278,-0.074183,0.279904,0.214528,0.37159,0.363073,0.335801,0.296773,0.188927
813,0.0975,142.3422,0.0049,34.3042,145.7453,19.999,0.549375661878601,-0.297142,-0.215929,0.314326,0.22559906646,0.251225,0.241376,-1.239292741178241,0.110467,-0.082701
814,0.0455,2336.1243,0.0009,7.0343,2040.9764,-48.0702,-0.222973,0.431373,0.237499,0.311951,0.334419,0.20767,0.382238,0.118157,0.026427,-0.421309
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346863,0.260139,0.408679,0.371125,0.260146,0.212265,0.241926,0.455222,0.400847,0.118167
816,0.048,1104.9869,0.0017,7.9917,988.735,-28.705,0.009740455333614883,0.319207,0.44065,0.293387,0.202069,0.37116,0.337907,0.2336351384510248,0.389297,-0.446684
817,0.0933,41.9373,0.0089,44.1601,40.7698,-10.4012,0.272001,0.378486,-0.233958,0.273638,0.216597,0.347728,0.261901,-0.189338,-0.206575,-0.218017
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367813348875,0.169147,-0.162543,0.368898,0.20966283,0.256827,0.335061,-0.6422647330000002,0.362396,0.222988
819,0.0912,204.9986,0.0046,28.7718,178.1941,-20.3809,0.31418415000000005,0.063238,0.024691,0.237535,0.285383088,0.36529,0.259294,0.019219200000000002,0.125242,0.169114
820,0.0,100000.0,0.0,0.0,100000.0,0.0,0.319092,-0.0217,0.155441,0.235104,0.274104,0.393122,0.284104,-0.126326,-0.279304,-0.153148
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9884620540246987,0.12037,-0.21740332770000004,0.306204,0.22608326826000003,0.360519,0.207112,0.4329390853752823,0.433785,-0.30784999320000006
822,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.251128,-0.394056,-0.3170255517000001,0.383151,0.338838,0.325231,0.21659238000000003,0.412663,0.204433,-0.09998964
823,0.0458,92.4872,0.0045,18.2536,102.3486,-10.6047,0.473634,0.375891,-0.221192,0.235632,0.27085770000000003,0.396078,0.221929,-0.20772369,-0.003366,-0.154108
824,0.0481,269.0393,0.0038,8.8974,276.296,12.3749,0.329204,0.215412,0.288166,0.245048,0.369651,0.223044,0.23636,0.280275,-0.260357,-0.398654
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03689,1.027568653924485,-0.155251,0.343076,0.211136,0.22186940040000006,0.321323,0.298346,0.16983879417524744,0.438209
826,0.0443,63.7173,0.0045,26.2185,68.8137,-10.4126,-0.248535,0.015207854615294026,-0.389466,0.267994,0.3408354,0.22387660713000004,0.321735,-0.233413,-0.03294738526155939,0.101797
827,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03939054399032939,0.7671414670269123,-0.348508,0.379501,0.22927050000000004,0.22972499999999998,0.271349,-0.1565560268515519,-0.0002947338710591772,0.255534
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7975718863389741,-0.04083,-0.415,0.267378,0.21141307565100004,0.237463,0.380679,0.31341133515458497,0.485362,0.026805
829,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332215,-0.379256,-0.023941,0.381278,0.299873,0.261661,0.326168,0.404501,0.453658,0.103428
830,0.2367,228.9012,0.0173,9.3124,307.0575,13.5783,-0.311409,-0.205677,0.310153,0.33884,0.371086,0.301781,0.20529,0.407073,0.142656,-0.036821
831,0.0849,3103.0686,0.0019,3.6446,3615.3256,44.5287,-0.06460886488149849,-0.026553,0.182349,0.321339,0.21975048900000002,0.388811,0.321303,-0.48350627571763766,0.460692,0.216467
832,0.0468,252.5626,0.004,8.1747,260.0204,11.3767,-0.230956,-0.08267,-0.04418,0.265349,0.206227,0.243353,0.3295206,-0.057676,-0.151815,-0.45744
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7542138927469232,-0.080731,-0.241273,0.367272,0.2294973,0.200577,0.207473,-1.114840026252492,0.166541,0.174798
834,0.1385,174.6309,0.0127,10.7342,177.1185,-10.7037,0.39614190000000005,-0.35068204999999997,-0.187633,0.265866,0.30625379999999996,0.268708,0.387688,-0.1459926,-0.11403540000000001,0.050585
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4448869,0.7140448652176463,-0.398166,0.354041,0.30273264000000005,0.21720636000000001,0.201129,-0.2908413,-0.03574621113602839,0.318448
836,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258065,-0.2669729516220483,-0.206208,0.250024,0.233666,0.2128896,0.328376,0.097105,-0.16753066367850003,0.438712
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258993,0.15499,-0.23257186762499998,0.382786,0.237861,0.302125,0.24863499990000007,0.184639,0.381413,-0.14610907413000002
838,0.0985,62.2715,0.0073,73.1315,42.032,-14.2216,-0.417773,0.6026002010123586,-0.480693,0.328386,0.21846,0.213107,0.336357,0.299008,-0.07957053992948696,0.073382
839,0.0471,113.634,0.0029,35.9207,102.6068,-16.0571,-0.284604,0.7760267735563352,-0.406158,0.331811,0.21988,0.20831760000000002,0.341303,-0.097418,-0.015563071175842446,0.245554
840,0.0459,205.7707,0.0031,16.4979,205.8253,-15.1871,0.5484344156453878,-0.15070710178547322,0.332561,0.333047,0.2090772,0.2289900537,0.353661,-0.15900554756259005,-0.003774429913889347,0.056325
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10683,-0.37142,-0.041824,0.280863,0.367625,0.345627,0.230413,0.196615,0.014534,0.070332
842,0.1318,181.7663,0.01,14.9557,176.28,12.9092,-0.365863,0.25956,0.252931,0.355962,0.250173,0.359116,0.334163,-0.188724,-0.452779,-0.273284
843,0.0485,2795.4728,0.0008,7.4213,2662.3695,-64.275,-0.306251,0.9972836397199035,-0.158109,0.242363,0.384405,0.22081078305000004,0.216426,-0.169074,-0.00313522739042072,0.376076
844,0.043,38.9492,0.004,46.9486,37.9753,10.3487,-0.076638,-0.090628,0.260772,0.384495,0.346668,0.229779,0.316104,-0.056443,-0.100845,-0.226434
845,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438708,0.403394,-0.407337,0.220979,0.311266,0.397571,0.2260548,0.334537,-0.099795,-0.23505
846,0.1363,52.2923,0.0118,41.9104,52.321,-11.5784,0.450885,0.484506,-0.218118,0.27632,0.210108,0.295912,0.371666,-0.491612,0.428031,0.028682
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36551,-6.744000300610759e-19,0.440122,0.276731,0.313485,0.2137266,0.383044,0.372547,-2.876419604048748e-38,0.470429
848,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.362598,-0.31918608601366455,-0.482443,0.286471,0.35693,0.22489992630000002,0.303957,-0.358959,-7.049634534079308e-07,0.387062
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034431,6.515752184678138e-19,0.494863,0.208798,0.267155,0.2249707851,0.35743,-0.050038,-1.8140470550606734e-37,0.30839
850,0.0869,76.2702,0.0042,43.9233,111.8593,19.7397,0.103434,0.21695,-0.15271383600000002,0.377346,0.217944,0.34861,0.20742929999999998,-0.115053,-0.28086,-0.26840919780000005
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190841,0.237851,-0.16716,0.365553,0.213617,0.256101,0.294514,-0.36186,0.117936,-0.115111
852,0.0432,79.8529,0.0035,28.6271,89.8135,-12.7133,-0.280174,-0.298634,-0.133189,0.332365,0.39417,0.228427,0.25051923000000004,-0.441717,-0.120036,-0.335267
853,0.1364,75.9433,0.0131,24.4296,69.874,-10.121,0.918801118241049,0.068239,0.283715,0.310952,0.23369114142000005,0.312826,0.254471,-0.8645308761389356,0.482521,-0.24242
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281651,0.481794,0.42442,0.387592,0.290369,0.333338,0.323001,0.307138,0.367185,-0.399035
855,0.1839,163.0564,0.0146,15.6538,165.8246,-12.7873,0.053576150085366404,-0.224528,0.266612,0.296352,0.21711645,0.253491,0.365511,-0.8854502661804122,0.222877,-0.181218
856,0.0982,160.1439,0.0058,32.9986,123.506,-17.2266,0.8152801906187618,-0.223515,-0.045059,0.289181,0.22179591720000005,0.292191,0.231322,-1.1323101983198514,0.187215,0.454426
857,0.0482,127.8109,0.0047,12.6565,148.5839,10.6416,0.011574,-0.274772,-0.239412,0.230612,0.324312,0.25518,0.30357090000000003,-0.246559,-0.396669,-0.230477
858,0.0443,4510.4401,0.0008,4.0287,4092.1633,-54.4585,-0.189141,-0.126448,0.30553,0.371439,0.242096,0.340809,0.28461,-0.18418,-0.04611,-0.020014
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3953467583749999,-1.1362469791225095e-19,0.25186,0.20716,0.22885861500000002,0.2079603,0.32424,-0.246596643,-9.440656171289356e-38,0.273983
860,0.0978,102.2045,0.009,16.557,119.6224,10.9418,0.6310740102384376,-0.239393,-0.3664809,0.265811,0.31176656999999997,0.215385,0.25422416999999997,-0.26354985876000003,-0.194364,-0.16883550000000003
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.197179,-0.05012184480716899,0.090842,0.244736,0.28072,0.22741364223000002,0.389945,-0.128446,-0.18939825445743005,0.059538
862,0.091,956.8714,0.0069,2.8664,920.4261,-12.9148,0.026403131483380977,0.41368635,-0.338925,0.356822,0.2220858,0.3112938,0.295732,-1.0781357409048478,0.2721851,0.265719
863,0.0817,397.6758,0.0054,8.5509,385.0784,-14.8783,0.2792,-6.903443371012382e-19,0.141721,0.389,0.3149397,0.22513257936000006,0.380258,-0.201419,-1.371523591163221e-37,0.29166
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132194,0.69564968813967,-0.213113,0.332099,0.396429,0.21769135560000002,0.208698,0.216201,-0.018893272940522857,0.201465
865,0.0494,1011.4701,0.0015,10.643,877.6447,-33.0223,0.272212,6.482875938909341e-19,0.49183,0.200176,0.272741,0.20955469500000004,0.322439,0.028216,-9.676625379690846e-38,0.46746
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447469,-0.385377,-0.279408,0.294931,0.346614,0.21317,0.210577,0.254858,-0.171883,-0.028445
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.266074,1.474576764096286,0.170352,0.23063,0.22702,0.2178495,0.33579,0.328367,-0.021294538941537263,0.307809
868,0.0439,328.2851,0.0025,12.4854,362.7611,18.5877,0.037667729141425924,0.477887,-0.142897,0.249903,0.21967321500000003,0.366228,0.362985,-0.9557261220565039,0.43881,0.238964
869,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383423,0.115947,-0.28218270510000004,0.344119,0.390706,0.209666,0.24188544,0.066545,-0.158973,-0.1660438197
870,0.1474,14.1751,0.0145,147.2893,10.2642,10.5953,0.133406,2.8161845065830593e-19,0.357493,0.236893,0.326471,0.209763,0.351781,-0.210344,-1.1195940219523847e-37,0.493685
871,0.0463,107.1984,0.0035,30.8981,81.1784,12.5248,-0.188983,0.302378,0.448721,0.377004,0.275972,0.225675,0.378186,0.445003,0.364176,0.224852
872,0.0491,1373.1076,0.0009,14.2585,1179.2765,55.4443,-0.06271701754659838,0.32448,-0.13638,0.202595,0.2205117,0.348055,0.282899,-1.1075484608107604,0.256879,-0.376486
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.451145,0.170414,-0.18823599299043,0.392976,0.292305,0.217853,0.2127726,0.249319,-0.359068,-0.20163084116400004
874,0.1414,59.9994,0.0109,58.4645,46.0979,-13.0853,-0.06805096201239429,0.192692,-0.147628,0.240779,0.22592610000000002,0.32388,0.226875,-0.8977135903755397,0.35829,0.138513
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20013,-0.39699,0.210755,0.383332,0.278543,0.280085,0.273139,-0.188311,-0.002145,-2e-05
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170629,0.637099700558969,-0.17285319000000002,0.335075,0.328144,0.21024868842000005,0.3449709,0.216341,-0.14008818820053692,-0.09245421000000001
877,0.1399,81.8837,0.0138,20.4182,85.5167,-10.2383,0.45006,-0.248718078749543,0.029036,0.29615,0.241796,0.22230242640000006,0.338959,-0.141508,-0.1011888543304127,0.09483
878,0.0931,77.1581,0.0083,27.3325,73.3412,-11.0138,0.18109023628978163,-0.0486,-0.240815,0.312236,0.221387823,0.31331430000000005,0.264311,-1.0578846572119105,0.145406,0.398937
879,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.399413,0.088264,-0.031793,0.262651,0.224581,0.244352,0.302426,-0.113762,-0.356918,-0.249528
880,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359368,-0.2615785889622198,0.123618,0.318431,0.328625,0.22406310000000002,0.234898,0.20266,0.18767542318545588,0.412226
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177998,-0.16913799145120229,0.246331,0.368886,0.344069,0.2080674,0.225261,0.375387,0.23489251308270015,0.486575
882,0.0478,87.469,0.0028,44.582,83.4019,-16.1547,0.4870437075000001,-0.124119,-0.171261,0.268585,0.2132856,0.242656,0.233426,-0.34397217,-0.206341,0.267822
883,0.0928,36.4575,0.0079,55.3412,39.1718,-11.5034,0.7877306612520717,-0.187859,-0.027439,0.204309,0.20746975500000003,0.335784,0.324255,-1.0277408068591198,0.370549,0.040496
884,0.1017,528.7089,0.0051,13.078,385.0872,-20.1086,0.351544,0.44253945831145935,-0.379357,0.229772,0.292313,0.2129910552,0.322539,-0.110539,0.33687441074478297,0.409132
885,0.1951,94.3425,0.0198,11.0612,159.5862,10.2956,-0.302547,-0.20433790338837496,0.116755,0.211467,0.255982,0.205282,0.234355,0.179702,-0.04700383068600001,0.269506
886,0.0993,26.4844,0.0082,102.867,23.4383,-12.2331,-0.010958056780725948,0.20766,-0.300968,0.23689,0.21667662000000001,0.275877,0.299716,-0.9557657736573094,0.141362,-0.18052
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002165,0.204102,0.287434,0.219026,0.26033,0.30307,0.217986,0.042077,0.276457,0.413195
888,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317633,0.213639,-0.19209555,0.228509,0.280489,0.387074,0.2454948,0.27267,0.152478,-0.3938301
889,0.0478,17201.2401,0.0006,1.6035,16239.5579,-83.1225,0.8086323499481851,0.092092,0.328203,0.377676,0.22503160557000004,0.354703,0.271612,-1.024951705383597,0.424095,0.47833
890,0.0979,178.1128,0.0058,18.2338,230.76,-17.6229,0.054328147318757826,-0.434987,-0.01698,0.206819,0.21317337,0.275829,0.25784,-0.9364014383262004,0.392725,-0.106697
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2760700396898996,0.39925,0.363205,0.38885,0.22343846355000005,0.350299,0.236099,-1.0157637801720536,0.375486,0.043329
892,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070013,-0.348785,0.046557,0.204154,0.356107,0.352278,0.237095,0.278689,-0.383543,-0.310917
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35318135301974957,-0.142583,-0.24491688120000005,0.22398,0.22325186871000005,0.214164,0.264143673,0.22527396865314075,0.433204,-0.2883244572
894,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198048,0.9892432426279543,-0.089665,0.287519,0.250141,0.20851506,0.319323,-0.214518,-0.06067800773834137,0.110794
895,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038717879790460964,0.17629,0.432287,0.223061,0.22875209999999999,0.233383,0.317713,-1.0366909946474407,0.011023,-0.207771
896,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231175,0.180337,0.281738,0.31851,0.224275,0.34204,0.250417,0.394262,0.434069,0.345842
897,0.0924,154.1434,0.0064,22.8042,133.9892,-14.1666,-0.298908,0.979844269425899,-0.174393,0.244904,0.293075,0.22232007549000005,0.289096,-0.3582,-0.03960979564226208,0.230298
898,0.041,84.0621,0.0023,53.5045,83.9647,-18.4775,-0.450664,-0.138793,-0.0603189,0.379606,0.328721,0.320982,0.21206934,-0.285166,-0.456066,-0.4058712
899,0.0423,153.6563,0.0034,16.7942,155.7559,-12.8474,0.187756,-5.089215042692155e-19,0.069072,0.320922,0.230472,0.2272894425,0.395053,-0.191249,-1.8177480017247879e-37,0.370474
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250265,1.6407553191364197,0.260717,0.280952,0.222397,0.21383650566,0.39984,-0.126225,-0.009772294059938574,0.370255
901,0.0947,364.1825,0.0065,8.7495,393.1925,-15.3208,0.412507,-0.378358,0.08481,0.300205,0.255077,0.237013,0.306212,0.476294,0.198214,0.233679
902,0.0853,13.6405,0.0081,88.6159,21.9747,10.8419,-0.108351,-0.01193397831682877,0.223736,0.275857,0.281945,0.2171277657,0.336157,0.158555,-0.00045076511854804665,0.254153
903,0.2208,127.0305,0.0178,17.1481,146.2531,12.5239,-0.18069285,-0.033962,0.119701,0.28575,0.267249213,0.336321,0.349252,0.2116202,0.467931,0.364792
904,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19727897962500002,-0.240407,0.150807,0.218988,0.23900508,0.364578,0.233393,-0.6003156060000002,0.346665,-0.326435
905,0.0972,133.4603,0.0065,30.391,108.3121,-14.8752,-0.27325,0.09928735,0.227812,0.269995,0.230567,0.293725,0.274461,0.465782,-0.40638420000000003,-0.041055
906,0.1398,15.9709,0.013,136.2929,15.2927,-11.2529,-0.1973764376263866,0.024152,-0.425721,0.337328,0.21437338500000003,0.228356,0.340204,-0.5790874257735137,0.386452,0.134313
907,0.0855,37.0151,0.0082,92.8921,20.4255,10.6921,0.034365,0.066464,-0.42062,0.398624,0.249723,0.215542,0.237157,0.317448,0.34351,0.19321
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.117277,0.316276,0.495424,0.362768,0.212939,0.302043,0.276019,0.254077,0.310202,-0.324106
909,0.0453,100.9183,0.0034,27.2016,108.6706,-13.868,-0.27649392063749995,-0.244521,-0.15769271646000002,0.233159,0.31414068,0.260096,0.380109,-0.36561065970000006,0.326614,-0.23418065763000004
910,0.0853,67.6046,0.0081,27.2249,65.9253,-10.3844,0.163712,-2.500689120021639e-19,0.389443,0.255638,0.336644,0.21668030550000006,0.388714,-0.304831,-8.813598266403661e-38,0.131925
911,0.0879,10.7686,0.0083,172.9293,11.1755,10.7977,0.019491,5.493309599008321e-19,0.476888,0.344654,0.30191,0.21116158596000006,0.339427,0.054948,-5.6120465456489664e-39,0.399481
912,0.0835,411.5989,0.0072,4.1323,518.9598,11.4336,0.494099,-0.056757,-0.176783317209,0.324948,0.371478,0.383422,0.31304151,0.486222,0.208614,-0.18874871132400003
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16259936430135621,-0.278526,-0.272981,0.313028,0.21262140000000002,0.232348,0.365731,-1.176545159378271,0.011198,0.466382
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273671,-0.14043972799092555,0.331218,0.319004,0.330714,0.2154762,0.343554,0.271176,0.14171478643254398,0.232577
915,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13142591845343746,0.39122730062392097,-0.18698,0.389179,0.21176217990000004,0.22403453040000004,0.286386,-0.27194190264000007,-0.09539142323506722,0.013437
916,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045541,-0.1784243612537906,0.348161,0.394647,0.376663,0.22993972199999999,0.232347,-0.201343,-0.003891088210006035,0.168376
917,0.0449,52.2226,0.0044,30.3821,61.4172,10.5979,0.008126,0.30396815089593754,-0.282832,0.294736,0.259987,0.21599030700000002,0.379295,0.233594,0.4034198709200002,0.418847
