,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.0437,15685.825,0.0005,2.144,14247.9488,-96.6423,0.210646,0.383728,0.380868,0.3895,0.38465,0.338194,0.300927,-0.418947,-0.406793,-0.382793
612,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35215374281807477,-0.254024,0.015947,0.21369,0.212572755,0.350118,0.351866,-1.259602522763562,0.16473,-0.463626
613,0.14,49.7827,0.0085,99.6922,40.5032,-17.1136,0.013944652351875005,-0.413447,-0.144754,0.341307,0.225206325,0.215192,0.279467,-0.7849915631800002,0.423132,0.281627
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089494,0.162188,-0.343924704,0.315515,0.212254,0.219635,0.218468907,-0.261566,0.335492,-0.149127156
615,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.448889,0.112252,-0.1763964,0.258282,0.231419,0.241256,0.26855145,0.291863,0.138905,-0.3363318
616,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210348,0.021075,0.321463,0.326968,0.269248,0.250864,0.232032,-0.208105,-0.479646,-0.316356
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1661572842188602,0.329749,-0.15628456432818,0.398417,0.2241874017,0.331087,0.22543353,-0.12402561850045023,-0.050858,-0.20010096069966002
618,0.0423,116.1153,0.0043,14.4639,123.899,10.3762,-0.263975,-0.07593815499999998,0.261031,0.292641,0.378776,0.211401,0.369011,-0.302025,-0.27832653,-0.169868
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299852,-0.159975,-0.323742,0.388364,0.299337,0.205493,0.224558,0.158118,0.093844,0.184238
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298216,-0.40474,-0.380499,0.206972,0.324359,0.256994,0.359285,-0.234239,-0.468498,-0.084959
621,0.0941,49.4251,0.0081,44.264,48.5875,-11.452,0.235616,0.223445,-0.190327,0.253232,0.24425,0.310183,0.288066,-0.220231,0.179694,-0.069448
622,0.133,6249.5149,0.0016,4.7866,5261.0503,-80.548,-0.38067415704999996,0.491992,0.19884,0.334699,0.22553116011000005,0.328393,0.260846,0.13051426630000004,0.198002,0.107221
623,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3998227,-0.21357189218019004,-0.475462,0.352695,0.24695118,0.22551816933000002,0.352327,-0.22874830000000002,0.22356895106598362,0.390684
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.223228,0.013529,-0.004321,0.249542,0.292199,0.398828,0.263087,-0.195836,-0.348775,-0.454814
625,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0163184953766502,-0.113418,0.446969,0.233715,0.21070413335700003,0.372703,0.286866,-0.7779148099154304,0.24322,0.178585
626,0.3456,70.5752,0.0277,32.9924,74.2826,12.3523,-0.1997,0.156049,0.164943,0.283643,0.245339,0.341519,0.26693,0.405114,-0.228144,-0.058178
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400358,0.072919,0.036648,0.336592,0.257919,0.241066,0.341609,0.063579,0.160253,-0.109192
628,0.0466,92.0177,0.0046,16.9775,112.05,10.707,0.4283917236776954,-0.213475,0.125002,0.351749,0.2265414885,0.230231,0.342764,-0.9559821477470005,0.331118,-0.127952
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2476227830002703,-0.25598,0.296537,0.340952,0.2266641,0.332008,0.265251,-1.3186961339438044,0.069075,-0.047077
630,0.0499,322.2431,0.0047,5.4819,366.5403,11.028,0.229497,0.05531,-0.2893217292,0.243949,0.208309,0.235891,0.229526,-0.336648,-0.31118,-0.26492399460000005
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30807394868250004,-0.035421,-0.037812,0.280353,0.204899,0.399966,0.379338,0.3253230200000002,0.408753,0.474992
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051382,-0.128627,0.226012,0.224384,0.259353,0.217959,0.273613,-0.30202,-0.190721,-0.477926
633,0.0871,545.6118,0.0045,10.234,464.9493,19.2748,-0.08776,0.6388997105662892,0.048023,0.364359,0.353336,0.22513139999999998,0.38857,0.254919,-0.14418655458547233,-0.14892
634,0.1377,47.3317,0.0112,50.4161,45.3937,-11.8657,0.056235,0.151786,-0.2762667,0.302635,0.221544,0.285513,0.2120661,-0.301853,-0.378898,-0.2619828
635,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458719,0.5587389742831376,-0.392344,0.267233,0.267944,0.22778115300000001,0.252712,0.228662,-0.09345274951096866,0.073558
636,0.1321,480.6088,0.0049,24.8418,293.2159,-26.852,-0.079161,0.477578,-0.401993,0.262732,0.334902,0.25738740000000004,0.3827,0.076837,0.081608,0.05522
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21892185269718756,-0.305028,0.158516,0.319274,0.25257744,0.291259,0.314691,-0.16160340493000008,0.346442,0.313938
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30058113233385614,-0.16591,-0.492938,0.231194,0.21540978000000002,0.300302,0.249926,-0.8822797183079006,0.073134,0.199003
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237525,-0.10627780243807865,-0.381634,0.352627,0.321838,0.21478128966,0.325483,0.258312,-0.19170900244071,0.039243
640,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219696,-0.45936,0.47674,0.322063,0.249793,0.273958,0.245497,0.307226,0.321209,-0.303635
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28325717445390636,-0.382454,-0.487373,0.297502,0.22366514610000002,0.288796,0.238792,-1.3083863908946778,0.089358,-1.7e-05
642,0.0463,8408.0302,0.001,1.6313,8879.5082,48.4549,-0.2646322232499999,0.265065,0.067205,0.367319,0.2545137,0.287558,0.296827,0.34742826800000004,0.422934,-0.396699
643,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25736278483125,-0.38439,-0.295651053,0.293306,0.24751955700000003,0.228019,0.21254425109999997,-0.5563521436000001,0.297039,-0.25275304800000004
644,0.1372,738.8468,0.0046,9.8015,864.6533,30.4247,0.5823510869205083,-0.101479,0.220964,0.373611,0.22065390000000001,0.282414,0.396339,-0.9011015257125204,0.468182,0.482036
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396788,1.3224909331191281,0.066134,0.277606,0.26202,0.215739,0.302465,0.21924,-0.03925657636162437,0.288687
646,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112487,-0.091505,0.405243,0.204338,0.32075,0.28849,0.255607,-0.051894,0.106185,0.012032
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229058,0.112615,-0.32305959,0.276845,0.235019,0.302917,0.26673219,0.147428,0.392898,-0.18085842000000002
648,0.0466,34006.5515,0.0004,1.3662,29533.897,-126.049,-0.391719,-0.332984,-0.077359,0.326784,0.352773,0.365859,0.221598,0.252357,0.418284,-0.01894
649,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2530914928485158,0.091536,0.10853,0.364304,0.21944844000000002,0.334989,0.219454,-0.9218523827139822,0.370232,0.094843
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164579,0.24561775000000002,0.351906,0.398634,0.228602,0.273785427,0.249853,0.334471,-0.09555570000000001,0.378428
651,0.0955,112.8107,0.0092,12.9211,131.4396,10.095,-0.063123,1.1173188253374884,-0.010629,0.316931,0.299456,0.221306,0.214166,-0.275401,-0.049773212219035544,0.281563
652,0.0871,2304.2196,0.0018,6.9883,2099.0264,-49.0059,-0.129876,-0.358947,-0.04584236310000001,0.359941,0.31923,0.312874,0.32392953,0.339744,-0.170615,-0.281256948
653,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.080627,0.10304946225000002,-0.204274,0.277779,0.309993,0.342281,0.239287,0.251085,-0.26489891699999996,-0.124228
654,0.0927,1954.886,0.0031,2.9995,2939.022,31.4467,0.299948,0.309154,-0.287706411,0.223915,0.35477,0.283279,0.21074175,-0.302736,-0.325682,-0.3545214480000001
655,0.0953,508.6528,0.0044,7.2956,761.3323,21.6632,-0.107083671914188,0.408231,0.44956,0.347791,0.2155386915,0.313431,0.229274,0.12058576215602243,0.218427,0.03317
656,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438844,-0.316812,0.004275,0.212101,0.254159,0.255135,0.217162,0.397729,0.463038,-0.021593
657,0.0456,335.7554,0.002,19.016,318.8906,-23.1921,-0.402041,-0.037058916790613745,0.163048,0.2977,0.395182,0.21940874999999999,0.254817,0.118246,-0.0018453887465489831,0.432458
658,0.0919,106.4355,0.0072,25.9764,99.6321,-12.7642,-0.415633,0.405203,0.395678,0.25955,0.215927,0.385983,0.321327,0.024448,0.029883,-0.499169
659,0.1813,50.5235,0.0176,41.3387,43.5216,10.3974,-0.230875,1.0712102871082394,-0.29934,0.315756,0.307803,0.2194722,0.34788,-0.198716,-0.05733164784439477,0.386255
660,0.0488,101.257,0.0029,41.306,91.7868,-16.374,-0.4382028,-0.497194,-0.26441802000000003,0.281673,0.27147960000000004,0.270508,0.2411127,-0.361812,0.309388,-0.23516892
661,0.0,100000.0,0.0,0.0,100000.0,0.0,0.038447,0.07444632077549027,0.381435,0.21817,0.33992,0.228192,0.380741,0.044529,-0.193557600827334,-0.072131
662,0.0471,310.5688,0.0021,23.5801,253.8502,-22.9575,0.7268261556929807,0.031307,0.059127,0.353477,0.21403683,0.252606,0.212,-1.1776042339416315,0.145193,-0.454969
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208079,-0.088734,-0.184379,0.26955,0.355541,0.316117,0.2282994,0.211553,0.113149,-0.373206
664,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20559,0.037987,0.008892,0.217165,0.301877,0.278856,0.339314,-0.165144,-0.380894,-0.139665
665,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280343,-0.3573735767562499,-0.183123,0.210521,0.316943,0.22274135729999997,0.21706,0.182276,-0.2960441298,0.292929
666,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.413597,-0.070753,-0.133233,0.285243,0.30133,0.313933,0.230532,0.376657,0.361046,0.19304
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4846349346716885,0.048771,-0.298891,0.2101,0.20837978757000006,0.349143,0.230947,0.3791322656470803,0.477905,0.046266
668,0.1462,38.4809,0.013,84.5873,26.3324,-11.6822,-0.469398,-5.224853304305294e-19,0.495603,0.239437,0.281293,0.21840716070000005,0.314484,0.001007,-8.121561937621506e-38,0.46083
669,0.0978,1818.089,0.0029,5.9444,1631.6636,-34.098,0.274848,-0.432395,0.309478,0.27047,0.253338,0.21195,0.386309,0.229228,-0.223118,-0.341288
670,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07936325941490681,-0.468053,0.082899,0.392557,0.21302100000000002,0.330167,0.288598,-0.8977932836671896,0.41726,-0.286343
671,0.0452,231.936,0.004,10.4636,190.6551,-10.9848,0.340698,-0.206313,0.068795,0.32897,0.219768,0.255024,0.387066,0.355869,-0.199581,-0.375405
672,0.0444,291.9028,0.0033,9.5699,312.6171,-13.9751,-0.2779854,-0.378928,-0.379854,0.35169,0.3242214,0.205988,0.251725,-0.21493340000000002,0.224977,0.188678
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.391368,0.246888,0.468884,0.306163,0.217752,0.345196,0.310513,0.195229,-0.094783,-0.182334
674,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317534,0.020449,-0.106373,0.204397,0.380958,0.246873,0.343306,0.417369,0.037515,-0.343281
675,0.0912,152.4789,0.0065,19.9283,143.5067,-13.5795,0.14033305,0.265772,0.291043,0.22043,0.3327444,0.263367,0.360498,-0.3553002,-0.092494,0.022854
676,0.1395,97.5794,0.0105,30.9021,94.9328,-13.8009,-0.37841878924374994,-0.220009,-0.12267370701000002,0.314559,0.21915441,0.239387,0.2940264,-0.3661143101000001,0.205908,-0.2809811235600001
677,0.0414,149.6084,0.0017,37.1031,170.685,23.9988,0.142558,-0.16297281251912496,0.240222,0.359822,0.302604,0.22245923430000003,0.373729,0.100261,-0.062400207897000015,0.014042
678,0.3423,139.1685,0.0281,39.5252,61.3945,12.2799,0.009253,0.268375,-0.2481336,0.387921,0.333919,0.398167,0.213525,0.392543,-0.081138,-0.17240760000000002
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.492722,0.48051,-0.24009453,0.258629,0.365555,0.294244,0.221124654,0.013706,-0.433776,-0.35136423
680,0.048,1721.0964,0.0014,6.1656,1615.1081,-34.8742,0.35444745,-0.260707,-0.294887061,0.287801,0.24116,0.359872,0.22604589,0.3233912,0.320016,-0.22955262299999998
681,0.0474,2243.6071,0.001,7.1014,2119.7845,-50.1603,-0.375005,-0.265186,0.241202,0.346253,0.307142,0.223035,0.333334,-0.010745,0.140755,-0.215123
682,0.0499,30.1239,0.0036,98.582,30.3411,-13.9733,-0.3387744487134374,-0.264295,-0.357774246,0.211514,0.319003,0.233175,0.26933715,-0.5220294229920003,0.352949,-0.206421453
683,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.483768,0.319794,0.388054,0.262636,0.386609,0.262845,0.259734,0.210788,-0.184898,0.244374
684,0.0428,234.7477,0.0009,45.4217,266.0323,47.5848,-0.418105,0.5819743186463776,-0.050148,0.268544,0.215766,0.2275326,0.285383,0.131679,-0.053860767940059416,0.044434
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.300297,-0.43069,0.445746,0.223503,0.268955,0.352058,0.309998,0.10801,0.097561,-0.391975
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.583525903127455,-0.0305,0.461428,0.243485,0.216472176,0.272866,0.231546,-0.9172982425435845,0.406183,-0.421964
687,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431619,-0.086102,0.133902,0.32301,0.201576,0.220546,0.249678,0.143843,-0.228355,-0.277898
688,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30833158528937493,-0.180998,0.472476,0.39064,0.22907350962,0.271428,0.250662,-0.6617054121700002,0.210071,0.067576
689,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.131429,-0.072552,-0.23509,0.336034,0.233848,0.3049965,0.220042,0.336451,-0.33721,0.018859
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034054,1.1270756773296278,-0.183361,0.236916,0.380936,0.21906450000000005,0.31014,0.173742,-0.007599508564819801,0.489405
691,0.0448,317.5362,0.0008,37.0556,321.5691,57.3609,-0.174065,0.487947,0.110902,0.259491,0.250818,0.26012,0.205763,0.00961,-0.269476,-0.293945
692,0.0925,97.1543,0.009,16.3314,114.1116,10.5908,-0.286672,-0.489816,-0.2247318,0.335596,0.219109,0.241849,0.219429,-0.276241,-0.08355,-0.2555766
693,0.1022,930.1066,0.0029,8.7457,1178.1993,35.9127,0.151228,0.394644,0.118653,0.253932,0.274744,0.214441,0.207779,0.050759,0.285814,-0.474739
694,0.0906,51.2145,0.0072,34.0795,77.1578,12.8885,0.6226594858968753,-0.21131647890749997,0.045272,0.372954,0.2510541,0.2555260182,0.290171,-0.19971139437000002,-0.08782121574000003,0.150904
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.193232,0.132914,0.475902,0.304864,0.324725,0.350973,0.371361,0.229599,-0.130753,-0.463495
696,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.393367,-0.38459799999999994,-0.35148,0.265924,0.227761,0.212229,0.354732,0.030161,-0.2283579,0.327603
697,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37487,-0.06139875,-0.238404,0.251343,0.313341,0.248531,0.288807,0.09947,-0.2881728,0.059374
698,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.116107,-0.128007,0.284279,0.213657,0.388375,0.361908,0.309495,-0.061367,-0.078832,-0.348772
699,0.0423,58.9454,0.0032,63.4115,44.9503,-13.5511,0.344021,-0.1373662,-0.118351,0.294816,0.327704,0.24845759999999997,0.337907,-0.243062,-0.2573442,0.345211
700,0.144,49.9577,0.0101,64.9721,44.7043,-13.7136,0.030146208653560266,0.474287,-0.25078372740000004,0.261154,0.21914550000000002,0.32007,0.22507470000000002,-1.0263095837193998,0.314432,-0.2765966697
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2376270990912657,-0.307703,0.192947,0.226206,0.30628449,0.364448,0.396625,-0.6603511343110002,0.488143,0.091204
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12072,0.109657,-0.464889,0.39348,0.312347,0.266923,0.329853,0.311773,0.487728,0.11394
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183411,0.171664,-0.056806,0.392255,0.322039,0.282768,0.287016,0.448599,-0.152831,-0.02299
704,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.206191,0.573668845118002,-0.493183,0.366329,0.365093,0.22865426172000003,0.252164,0.141298,-0.014312229652021093,0.216324
705,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2580168107165108,0.101257,0.382252,0.347984,0.28731420900000004,0.384914,0.290506,-1.0028908862913608,0.462428,-0.435474
706,0.0487,37.5541,0.0043,61.0184,34.6457,-11.3421,0.235343,0.026092664751013947,0.371515,0.283053,0.208379,0.22108772286000003,0.274944,-0.169827,-0.06315113138533704,0.169611
707,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16331442750000003,-0.45492174999999996,-0.353376,0.266925,0.31755807,0.3398166,0.313817,0.12970474,0.1953622,0.425186
708,0.2455,196.6058,0.0139,27.0087,151.4849,17.2742,0.276547,0.2231213319913261,-0.004904,0.382558,0.398243,0.21434040000000001,0.368492,-0.039054,0.2680538514605712,0.486583
709,0.097,286.744,0.0035,26.8175,299.8649,29.1249,0.5059499429074382,-0.257495,0.345467,0.200304,0.21543082866000005,0.389543,0.204741,-0.011942248973094377,-0.010275,-0.487493
710,0.0,100000.0,0.0,0.0,100000.0,0.0,0.261703,0.259275,0.181532,0.288985,0.24675,0.320349,0.247292,0.430191,0.216187,-0.084822
711,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08548285962499999,0.160537,-0.421152,0.309311,0.2187954,0.360087,0.214409,-0.6502400850000001,0.344606,0.098037
712,0.098,60.7176,0.0065,56.8276,57.0118,-14.7195,0.28795957568989516,-0.485232,-0.3872106,0.268154,0.2086785,0.265865,0.216158706,-1.2431115082022468,0.101876,-0.1954287
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099939,-6.7301128551896165e-19,0.269448,0.209014,0.355477,0.215833,0.379202,0.17192,-8.073414734430083e-38,0.227315
714,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.123002,-0.246726,-0.1267047,0.384349,0.388817,0.242534,0.2239227,0.330844,-0.371208,-0.2557458
715,0.0853,316.4451,0.0068,8.0064,309.8248,-12.4417,0.357256,1.302492812370187,0.045519,0.371195,0.348091,0.21657618,0.287899,-0.127713,-0.047498061016661264,0.342444
716,0.1654,1020.7683,0.0048,9.6993,1011.1047,34.4209,0.248622,-0.33275,-0.07935654159000002,0.382104,0.333375,0.356557,0.29654829000000005,0.319225,-0.101718,-0.24319035405000003
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213039,0.265027,-0.233256,0.283014,0.390487,0.322803,0.218451,0.074175,-0.208626,-0.281672
718,0.1474,317.9098,0.0073,15.7963,343.127,21.2604,-0.1447334543527898,0.413644,-0.347721,0.212961,0.20916176400000003,0.342451,0.249419,-1.3047287945571744,0.148093,0.028703
719,0.0508,91.364,0.0031,63.4747,59.7501,-16.3779,-0.328527,0.451586,0.429529,0.252936,0.245931,0.212362,0.220301,0.033441,0.060781,-0.383836
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390323,0.2941335718738594,-0.402039,0.354408,0.370366,0.28765044,0.23549489999999998,0.136619,-0.14698967186700004,-0.07797509999999999
721,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.177779,0.396086,-0.247933,0.330209,0.22849047,0.280256,0.282168,0.377845,0.48909,0.217045
722,0.0446,199.9728,0.0034,11.2424,262.9071,13.8671,-0.498715,-0.249313,-0.166771,0.379641,0.376335,0.22921,0.2923371,0.280613,0.152869,-0.138028
723,0.0916,937.3855,0.0029,7.5962,1173.6884,31.7468,-0.486978,-0.48465,0.021386,0.298876,0.305481,0.360835,0.359281,0.025853,0.047766,-0.202682
724,0.1837,29.1339,0.0134,82.562,35.7636,-13.8581,0.2699843,0.426209,-0.324612,0.344843,0.2110923,0.249393,0.363027,-0.46824140000000003,0.342549,0.027591
725,0.0927,196.0214,0.0082,11.0279,190.5378,11.3037,-0.053107,0.104922,0.259008,0.255699,0.29376,0.391038,0.290124,-0.253639,-0.147581,-0.219417
726,0.1439,29.0387,0.014,58.5804,33.4147,-10.8723,0.41318796562380916,-0.365226,0.475076,0.304195,0.228341,0.201993,0.229085,-0.7863176004141312,0.485505,-0.057359
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048374,-0.175618,0.24398,0.228331,0.383094,0.27172,0.219566,0.081106,-0.096837,-0.289547
728,0.0854,1820.4979,0.0029,5.0634,1575.6264,-28.9342,-0.143049,-0.348393,0.041096,0.38743,0.377203,0.391436,0.23318,0.05407,-0.050025,-0.380192
729,0.0937,152.5979,0.0072,16.3044,160.6456,-12.8577,-0.157236,0.06323989612500001,-0.073005,0.236339,0.200956,0.21934223442000003,0.284183,-0.384666,-0.26901849600000005,0.236425
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372615,-0.375616,-0.408058,0.237705,0.22184,0.328285,0.277192,0.173542,0.175913,0.411235
731,0.0411,23648.3157,0.0003,1.8848,21512.6604,-126.6424,0.47232720675,-0.21577331,0.491957,0.377977,0.28739529,0.3329532,0.356796,-0.078933204,-0.09220635,-0.19607
732,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.094043,1.1939877356512831,0.00787,0.244221,0.245439,0.212092344,0.387097,0.310423,-0.002899681638488486,0.187647
733,0.0465,16.4241,0.0041,133.0579,16.519,11.5939,0.246591,-0.020195,0.374566,0.261382,0.202613,0.221019,0.247064,-0.047255,0.139511,-0.474717
734,0.1324,13.7921,0.0121,121.4795,5.2495,10.7442,0.270303,0.451145,-0.07063353900000001,0.290186,0.304801,0.21748,0.32398542,-0.393757,-0.329046,-0.33486542100000005
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28983637417111857,-0.242642,0.033248,0.21404,0.21773787309000003,0.256821,0.283016,-1.072402411343697,0.258296,0.448702
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008797949999999999,-0.055017,0.202124,0.290967,0.27486864,0.248536,0.315476,-0.298991,0.487375,-0.491648
737,0.0447,54589.6215,0.0004,0.7815,49766.1804,-121.6744,0.158469,-0.292257,-0.196483,0.344512,0.396355,0.357386,0.351046,0.369101,-0.098293,0.016898
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361902,-0.314562,-0.054221,0.223041,0.350827,0.218482,0.266572,0.053646,0.009589,-0.426898
739,0.3521,49.8618,0.0329,25.6142,72.9398,10.6049,0.5740811066829347,0.014990987531249998,0.23732,0.298318,0.22086594000000004,0.3500433,0.36099,0.327817922047119,0.3591261608000001,0.391652
740,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493169,-0.045607,0.446053,0.248947,0.329685,0.222519,0.373245,-0.244224,-0.219455,-0.25071
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022240117856250005,-0.493406,0.434466,0.340175,0.20779284051000002,0.228035,0.202892,0.10076375430000004,0.305839,0.40016
742,0.2409,103.5925,0.0235,10.5515,162.849,10.1549,0.190962,1.1733894145945059,-0.055215,0.335504,0.238687,0.2100708,0.220397,0.243137,-0.0028394682146696474,0.463871
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9569648833144389,-0.311821,0.109358,0.221112,0.21262742999999998,0.395843,0.20167,-0.7009584022200832,0.47903,-0.030837
744,0.0423,36.4152,0.0031,73.8316,36.6206,13.1113,-0.206471,0.913266158819411,0.060386,0.398829,0.337452,0.210783,0.218873,-0.036216,-0.04811483660625705,0.141259
745,0.094,3096.7957,0.0018,5.7861,2804.586,53.6826,-0.326768,-0.30021301499999997,0.208186,0.28737,0.210359,0.24637203000000002,0.342871,-0.443593,0.3083007400000001,0.351117
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012479346044524766,0.449404,0.125804,0.319906,0.21720170817,0.394255,0.384138,-1.3987912506477977,0.05901,-0.038054
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05949838049801564,0.384795,-0.17291495817,0.366487,0.213667,0.35718,0.23509529999999998,-1.0826760828166901,0.329517,-0.24175144801800008
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209381,0.144181,0.297448,0.368134,0.229558,0.200652,0.223517,0.21782,-0.021989,0.272148
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408907,-0.352633,-0.150433,0.20331,0.295184,0.370607,0.375075,0.079508,0.042712,-0.237164
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.043455,0.11862439684444019,0.44279,0.323029,0.33844949999999996,0.23222318328,0.290294,-0.489011,-0.08174169788011931,0.114493
751,0.3182,1762.6875,0.0104,8.5453,1011.7695,-30.9375,-0.216308,-0.026216,0.004187,0.354209,0.360759,0.349354,0.290463,0.323008,0.253137,-0.330671
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5083573260554797,-0.060788,0.395501,0.214159,0.21924359999999998,0.299578,0.318777,0.35958115158774984,0.44557,-0.152601
753,0.0457,66323.4649,0.0002,1.0715,65842.6233,-216.6595,-0.210784,-0.375587,-0.273471,0.374727,0.385446,0.32274810000000004,0.215196,-0.430856,-0.468165,-0.054607
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.527497394551453,-0.227743,0.043975,0.382161,0.217885707,0.225638,0.326458,-0.8429491508220205,0.420148,0.375134
755,0.0883,259.1837,0.0089,6.2731,276.0079,10.1942,-0.2553,-0.223751,0.170065,0.341861,0.397735,0.236669,0.354544,0.360868,-0.055202,-0.185302
756,0.0898,58.392,0.0066,50.2024,56.1135,-13.4511,-0.012981,0.20641301710312504,-0.217035,0.351972,0.205661,0.337107,0.29774547,-0.058238,-0.13032586692,-0.1030185
757,0.1426,258.1146,0.0137,6.2137,315.2335,10.8763,0.349962,0.19111040116875005,-0.022236,0.270021,0.32943,0.2535721524000001,0.316597,-0.026433,-0.22668084414000003,0.022661
758,0.0916,744.1979,0.0025,11.488,915.0635,-36.5368,-0.378933,-1.2060512962718289e-19,0.377021,0.248848,0.270903,0.206544,0.38872,-0.201837,-4.5805852883285514e-38,0.129219
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17454060810870195,0.9304662869439485,-0.270803,0.200195,0.22892116320000003,0.22691644965000005,0.266535,-0.15111938827539007,-5.9863804121049545e-05,0.348437
760,0.045,2752.0179,0.0012,4.2647,2533.4733,-37.4137,0.295713,-0.13390121749999997,0.489186,0.310975,0.360696,0.2660904,0.397226,0.063857,-0.39291885,-0.458103
761,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033994,-0.002869,-0.138602470005,0.39646,0.208839,0.313005,0.205594,-0.086068,0.302378,-0.255865989537
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08731565148348551,0.478254,0.231547,0.367275,0.21399,0.216054,0.265598,-0.9414254174016458,0.266664,0.454923
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190841,0.4849270085165626,-0.236644,0.231636,0.37233,0.21014830512000005,0.221685,0.052323,-0.17890193628000003,-0.022709
764,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.097982,0.280696,-0.3071689614,0.294479,0.258767,0.251667,0.31850459999999997,0.079421,-0.132118,-0.10990068659999999
765,0.0474,320.4415,0.0031,10.2296,321.2985,14.8603,0.260494,0.186215,-0.117077,0.273636,0.303638,0.328831,0.262518,-0.202559,-0.238273,-0.184746
