,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1856799,-0.349848,0.312709,0.318058,0.21231264780000003,0.229538,0.204988,-0.45875390000000005,0.206154,0.085641
767,0.0926,42.5051,0.0095,43.7985,39.307,-10.1648,0.264734946,-0.23824727949172592,-0.446216,0.223491,0.21969180450000006,0.22792023,0.357197,-0.25488027,-0.07395699842291469,0.150834
768,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26935284148105476,0.288954,-0.039359,0.356543,0.20779707600000002,0.308676,0.216867,0.19105035371558415,0.294738,-0.027952
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085906,0.9903894915151535,-0.129652,0.334171,0.333531,0.21528497762999999,0.210533,0.170223,-0.032449228343000985,0.315939
770,0.0459,159.9152,0.0017,55.3527,135.4235,-27.4882,-0.053871,-0.126005,0.385184,0.264802,0.349474,0.241128,0.314172,-0.064414,0.150741,0.049151
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7652605340256083,0.156366,0.102518,0.391337,0.21872143260000004,0.355231,0.203492,-0.9687867049966362,0.461918,-0.371479
772,0.0846,546.7071,0.0039,8.9736,631.0857,21.9893,0.444504,0.413848,0.122795,0.371543,0.246393,0.288704,0.35847,-0.365236,0.456266,0.419122
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.395912,-0.263756,-0.411345,0.204432,0.331823,0.255483,0.287631,0.06715,0.006826,-0.1861821
774,0.0455,3527.7035,0.0027,1.2177,3242.1177,-16.8439,-0.08102,-0.09690866679375001,-0.143373,0.349408,0.266639,0.2241999,0.357248,0.013322,-0.2977801704,0.215343
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226059,1.0614784034718496,-0.230993,0.389779,0.284271,0.21089159999999998,0.309639,0.442254,-0.0005561787809984289,0.490387
776,0.1996,1373.5276,0.0079,4.2841,1543.2903,-24.8347,0.6968948748580737,-0.091541,-0.157061,0.248434,0.20806768080000007,0.274063,0.292003,-1.1359227666703997,0.152671,0.012784
777,0.0469,5669.1848,0.0007,3.1331,6409.2166,65.242,0.002927,-0.072194,-0.009667,0.234446,0.279852,0.395274,0.320649,-0.080807,0.030807,-0.11712
778,0.0474,561.6071,0.0026,7.7343,543.8132,17.6181,-0.1705740774452388,0.090003,0.230518,0.267733,0.22050719100000002,0.362533,0.259288,-1.2043158372358773,0.082569,-0.268647
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.137918,-0.032306,0.264279,0.390944,0.341331,0.280763,0.213687,-0.160557,-0.098854,-0.112537
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315355,-0.212009,0.076793,0.205392,0.27201960000000003,0.349422,0.364891,0.105607,0.095773,-0.354118
781,0.0964,43.2572,0.0082,58.9224,36.7131,-11.4897,0.077415,0.104531,-0.3092973498,0.288033,0.204185,0.354457,0.218044,-0.185765,0.128475,-0.22289882130000002
782,0.1643,21436.982,0.0015,2.6168,13900.4194,114.1223,0.004696799999999999,0.443365,0.170592,0.376136,0.33353099999999997,0.371225,0.240943,-0.2276055,-0.279498,-0.245697
783,0.0481,299.9429,0.0018,25.9775,265.6451,-25.7024,-0.179395,0.8055386563316512,-0.340642,0.325849,0.202544,0.228081,0.351019,0.459538,-0.03923332677706382,0.134117
784,0.1955,113.2297,0.0145,15.3347,193.0183,13.8796,0.073908,0.400507,0.121969,0.206587,0.259804,0.265511,0.371673,0.056718,-0.095033,-0.273047
785,0.0954,36.8603,0.0089,64.1223,29.1068,-10.5992,-0.21718377837748995,-0.343969,-0.046016,0.262505,0.222962,0.349798,0.252834,-1.0887623037638774,0.070451,-0.319588
786,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174577,-0.0951686716197656,0.34457,0.385212,0.291044,0.21550114799999998,0.260015,0.058929,-0.049019054958,0.138703
787,0.1219,56.6358,0.0098,32.42,74.8792,12.2827,0.405177,-0.105671,-0.075335,0.353007,0.382026,0.2397609,0.31718,0.058638,-0.273309,0.391001
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100269,-0.362306,-0.16947537104421,0.382643,0.260492,0.233237,0.21886919999999999,0.342037,-0.265348,-0.21488880076479006
789,0.1976,148.4928,0.0081,25.0825,272.3421,25.493,0.31710888362382295,-0.492473,-0.218953,0.269724,0.21471893100000003,0.318698,0.296959,-1.1683416694717974,0.21303,-0.026615
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28125415,0.340864,0.211171,0.225894,0.26280207,0.210599,0.219886,0.28696360000000004,0.417343,-0.222911
791,0.048,5796.2069,0.0006,5.625,4591.7399,-82.4849,0.044691,-0.006770391735060896,0.207301,0.371853,0.261062,0.22376421720000003,0.367922,0.409627,-0.10139200307170813,0.110603
792,0.043,287.157,0.0041,6.136,315.2986,-10.804,0.260029,0.063232,-0.36108809999999997,0.277134,0.383287,0.395089,0.23367657600000002,0.395184,0.386124,-0.19105650000000002
793,0.0437,251.8084,0.0038,8.8534,251.7954,-11.6878,-0.03397461344458866,0.283926,0.039946,0.283038,0.209214,0.397058,0.284101,-0.9030503546253412,0.430004,0.450356
794,0.0495,85.7214,0.0031,52.3465,68.7578,-15.7977,0.042479,0.466601,-0.2895669,0.309184,0.241936,0.200889,0.26481411000000005,0.022717,-0.168484,-0.1568727
795,0.0982,341.8056,0.0066,12.1793,271.116,-14.906,0.6753505715594392,-0.363173,-0.028462,0.241364,0.20789912871000005,0.292378,0.36613,-0.8825751048459186,0.375849,-0.433006
796,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26565957994006867,0.001778,-0.2588013,0.322929,0.21324168540000002,0.263319,0.22914900000000002,-0.9547070826612998,0.225754,-0.1970721
797,0.044,304.9763,0.0031,9.8225,328.4992,-14.68,-0.056112,-0.402921125,-0.217194,0.286685,0.382284,0.2455880715,0.239095,-0.223298,-0.30147552,0.138836
798,0.092,486.71,0.0047,9.4982,521.0662,-19.8476,0.0972661848487614,-0.300099,0.321142,0.33599,0.22638204000000003,0.314186,0.303408,-1.1255441655905556,0.159922,-0.355434
799,0.0933,187.3334,0.0044,21.6399,252.6633,21.4028,-0.003329,0.2947339375,0.481201,0.222773,0.251041,0.335268,0.214435,0.309638,-0.34865154,-0.031731
800,0.0916,106.123,0.0091,16.364,102.8007,10.0467,0.192984,-0.00618986793119988,0.244553,0.230933,0.370857,0.2277401832,0.281976,0.177252,-0.0069738192722528305,0.29533
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245565,0.20843,0.38729,0.203158,0.207092,0.242128,0.259729,0.258848,0.327833,0.183351
802,0.0482,159.395,0.0047,10.363,182.3555,10.6692,0.349926,-0.05618080155977499,0.100303,0.320404,0.31228,0.227945,0.256626,0.180929,-0.07474592762082323,0.424796
803,0.0935,43.2832,0.009,40.8181,44.5206,-10.4517,-0.219255,0.241986,0.292632,0.203198,0.226046,0.261203,0.399707,-0.388379,-0.364955,-0.114436
804,0.0477,194.0939,0.0035,16.0868,179.76,-13.6753,0.15731715,0.269698,0.275648,0.297444,0.29984904,0.266398,0.238114,0.016093000000000003,0.372619,-0.092843
805,0.1805,86.2037,0.0166,20.4804,97.6546,-11.0,-0.123631,-0.029658352500000002,-0.39872250000000004,0.344546,0.30484,0.3296466,0.3378978,-0.070814,0.009335150000000002,0.023050170000000002
806,0.0934,791.0648,0.007,4.07,672.8991,13.216,0.241147,-0.34109378312499994,-0.305289,0.241566,0.314498,0.2939049,0.293844,-0.019648,-0.21059716500000003,0.344281
807,0.18,100.3273,0.0117,53.4244,64.5868,15.3515,0.488034,0.58212417571875,-0.282627468,0.331815,0.33447,0.2532015,0.221989,-0.418483,-0.3063763926,-0.189618003
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070887,-0.353608,-0.428076,0.232453,0.24783,0.219741,0.261526,-0.104431,-0.38552,0.314897
809,0.1363,76.2668,0.0107,31.0037,79.0986,-12.357,0.43148487866404867,-0.041824,-0.1166238,0.26625,0.22018278600000002,0.318533,0.28639008000000005,-0.8599906818615205,0.445413,-0.3884877
810,0.1435,77.5124,0.01,33.5327,96.7717,14.735,-0.146535,0.185977,0.104768,0.292991,0.22106,0.267957,0.31663,-0.186571,-0.38027,-0.46537
811,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400349,0.34645380000000003,0.0154125,0.316835,0.350825,0.3157002,0.3477231,-0.355012,-0.4483764,-0.4345182
812,0.0472,54.8419,0.003,63.7506,54.2051,-15.3668,-0.06701395534183612,0.455822,0.042401,0.212673,0.21903399863999998,0.308791,0.26595,-1.0162863071054535,0.356534,0.334457
813,0.0506,452.7255,0.0017,20.2787,407.733,-29.8049,0.044998,0.048033,0.084293,0.204729,0.265378,0.271479,0.231967,0.075472,0.048271,-0.463799
814,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437081,-0.4123062225,-0.23967333000000005,0.388724,0.270286,0.363894,0.282294,-0.43731,-0.25573563,-0.08458425000000001
815,0.0437,91.3516,0.0044,20.2204,90.8315,10.5099,0.211917,0.263819,0.275887,0.325673,0.293401,0.288207,0.256306,0.322575,-0.054397,-0.208386
816,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197063,0.454843,-0.01078,0.362109,0.262849,0.294393,0.227932,0.395815,-0.102964,-0.368324
817,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.442846,0.483814,0.040928,0.394216,0.376304,0.219355,0.303444,-0.369477,-0.340662,-0.276797
818,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20965455,-1.5568908517588774e-19,0.199364,0.265784,0.28697,0.2089251,0.339597,-0.3467034,-5.349122500634042e-38,0.426796
819,0.0484,131.4109,0.005,11.6536,150.1235,10.2484,0.24004,0.8645399613689267,-0.492509,0.258237,0.359252,0.22651550694000006,0.324638,0.399824,-0.055081978313306634,0.465942
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1056,1.197250707449564,-0.059221,0.259683,0.239544,0.21888224271000004,0.335717,0.380146,-0.025361986769017172,0.284701
821,0.0464,208.5281,0.0039,11.0244,221.4875,-12.3253,-0.0012258033867620613,0.469112,0.399799,0.271765,0.219458,0.264682,0.283367,-1.010637289908111,0.2935,-0.340486
822,0.0478,50.0244,0.0039,40.8327,55.0948,-11.749,0.9309814594476403,-0.214605,0.292753,0.283699,0.23307033959999998,0.210772,0.246641,-0.611749639914584,0.469477,-0.314347
823,0.2749,747.3102,0.0193,3.0914,1002.6492,14.2986,-0.067845,-0.216675,0.157385,0.385311,0.320114,0.323264,0.326725,0.343818,0.148822,0.116617
824,0.28,55.9682,0.0185,41.8866,80.5523,15.1222,0.370131,1.2636310405682956,0.054497,0.213042,0.315133,0.2197331388,0.30798,-0.009139,-0.002443017178966849,0.314575
825,0.0898,60.4342,0.0075,47.6345,50.2047,-12.1744,0.248539,0.5805753776550002,0.25121,0.351971,0.294079,0.211191,0.386726,0.468918,-0.2112785029800001,-0.091864
826,0.0851,127.7966,0.0067,17.6368,155.8756,13.2474,0.0144703125,-0.45955,-0.368985,0.381936,0.31737960000000004,0.35849,0.219441,-0.15633405,-0.205181,0.166717
827,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.072695,0.32425,0.425541,0.377542,0.348714,0.353583,0.375939,0.383622,0.271554,0.260855
828,0.0489,37.1405,0.0034,80.0684,41.4691,-14.9611,-0.17572210682319325,0.413185,-0.26987426910000006,0.200547,0.21104874,0.208406,0.320347,-1.0040428937896309,0.260031,-0.26575658550000003
829,0.1771,228.3773,0.0181,6.1044,273.323,-10.0054,0.007653,-0.269384,-0.241263,0.279909,0.240559,0.354127,0.22057,-0.182545,-0.300239,0.289965
830,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28077,-0.10271678768547597,-0.27173,0.202582,0.259546,0.21569536818,0.390749,-0.122289,-0.007497290831180608,0.238509
831,0.0419,342.8017,0.0016,24.3415,302.7847,-27.1107,0.38448375,-0.384989,-0.020239,0.299265,0.23167109699999996,0.274853,0.388613,0.25275030000000004,0.343863,0.239132
832,0.0957,67.0689,0.0048,86.0278,58.9345,-20.21,0.6693498594956101,0.348001,0.113924,0.322963,0.21594278349,0.374886,0.283078,-1.146436501732415,0.171091,-0.009017
833,0.1338,29.7949,0.0125,60.2174,30.3916,-10.4903,0.18520609994072917,0.373418,0.022414,0.228063,0.21081024441000004,0.347003,0.350387,-0.7406224095418746,0.385835,0.113565
834,0.0431,568.1511,0.002,9.2367,581.3244,21.1085,0.050529,0.461803,0.153998,0.379972,0.3222045,0.329547,0.346168,-0.023906,-0.037427,-0.442915
835,0.1825,93.6147,0.0141,32.9822,85.4959,-13.4595,-0.422666,1.1238189835567265,-0.040749,0.33318,0.262277,0.20935954170000007,0.395767,-0.385384,-0.06804795452069463,0.064637
836,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.007833,0.52171035,0.035,0.291024,0.311829,0.25045119,0.305103,0.052664,-0.1836837,-0.098808
837,0.1746,68.4433,0.0143,30.7151,75.8282,-11.9872,0.03738327047468517,0.417288,0.441609,0.356511,0.2254615479,0.378015,0.265753,-1.0135045948658523,0.399279,0.1251
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04925,0.262607,0.35768,0.273928,0.3543,0.392965,0.218877,0.291994,0.221984,0.104434
839,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361582,-0.223085,0.047533,0.366789,0.236252,0.292898,0.323593,0.032044,-0.132129,-0.373715
840,0.0977,55.3817,0.0068,56.2579,54.7839,-14.2461,0.011530247095803903,0.40153,0.321502,0.251073,0.2164644,0.239014,0.259398,-0.8592419847517003,0.341974,-0.280413
841,0.048,143.3573,0.0022,34.0364,157.488,-21.081,-0.03139619668124344,0.241401,0.077342,0.238747,0.22379425200000003,0.280049,0.262254,-0.7669986834651401,0.397596,-0.054022
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096236,-0.369722,-0.43463,0.301216,0.303982,0.271697,0.21777,0.284741,0.025192,0.463895
843,0.1417,2503.1436,0.0034,5.0397,2389.8492,-41.1321,0.20605051630269847,-0.328419,-0.232004,0.300422,0.21608653500000002,0.254909,0.34802,-0.9210450214245836,0.338922,0.381873
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1422374299958653,-0.078144,-0.2945127924,0.228021,0.21790439127000003,0.330996,0.21635848845000005,-0.6505558159111566,0.202976,-0.31828657590000003
845,0.0494,144.0757,0.0038,19.892,140.8355,-13.4045,-0.175359,-0.218047,-0.28811306178,0.27594,0.205689,0.325287,0.21913011000000002,-7.9e-05,0.357381,-0.26053954074
846,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271583,-0.168766,-0.11310192,0.364251,0.273752,0.337464,0.272012499,0.302604,-0.233548,-0.24142536
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.217895,-0.198202,0.264688,0.200111,0.380292,0.259541,0.244514,-0.034472,-0.083353,-0.309413
848,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.135424485,-0.16756,-0.1320624,0.377943,0.3441672,0.264953,0.212966415,-0.47568004,0.496983,-0.28299294
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.041919,0.201117,-0.266466,0.245842,0.309775,0.23960367,0.296623,0.028585,-0.334951,-0.234862
850,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7858092608648513,-0.274635,-0.14417226693000001,0.372498,0.2077875,0.202764,0.21538709999999997,-0.7041628980281378,0.41858,-0.28934600490000006
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.042529,0.136601,0.009334799999999999,0.332655,0.333884,0.227375,0.32266431,-0.094806,0.275237,-0.4217499
852,0.0968,45.7171,0.007,60.7761,46.8812,13.5478,-0.361398,0.6222975324457501,-0.422677,0.272821,0.224646,0.21566331000000002,0.255616,-0.377052,-0.13964728301100002,0.084889
853,0.0896,408.4546,0.0078,4.6224,480.7342,11.6665,-0.3085,-8.114150034752467e-19,0.474033,0.381324,0.357627,0.210416623776,0.308004,0.472581,-1.3224046647043612e-37,0.255331
854,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214921,-0.299954,-0.402618,0.381439,0.349003,0.364666,0.317491,0.346262,0.120964,0.230682
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261571,-0.27435731170899674,0.00944,0.306875,0.211915,0.211703787,0.304116,0.225657,-0.10935577509365495,0.126643
856,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307577,-0.312966,0.480776,0.364678,0.3582,0.321485,0.260875,-0.118836,-0.055785,-0.440812
857,0.0954,181.3129,0.0051,29.2934,156.8483,-18.7838,0.14597622309375002,-0.425539,0.189596,0.33076,0.286128855,0.297361,0.239178,-0.0679220964,-0.052417,-0.478621
858,0.047,104.9472,0.0033,28.2092,102.7805,-13.6981,0.601466526675,0.170809,0.255607,0.212788,0.21018819600000005,0.237981,0.392887,-0.7250120713000002,0.456032,-0.17498
859,0.0997,51.3382,0.0071,61.6909,48.015,-13.8863,-0.1363661740918152,0.371234,0.131315,0.255279,0.22445424000000003,0.245946,0.219051,0.34925182121878706,0.490833,-0.379493
860,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.439097,-0.15062654193277483,0.124719,0.335071,0.234343,0.213966,0.218335,0.369303,-0.012008296381226963,0.375604
861,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083394,-0.31880992999999996,0.375409,0.228426,0.24003,0.3533292,0.337813,-0.159475,-0.2880927,-0.380649
862,0.0919,56.8717,0.0086,30.1339,63.5699,-10.7468,0.15874856820228192,-0.129711,-0.36538776,0.269607,0.20935905618600004,0.356203,0.21225222099000002,-0.8589421968412405,0.394992,-0.22642254
863,0.0971,35.1043,0.0071,79.7493,36.1069,-13.6385,-0.2217142857450274,-0.496821,-0.188625834,0.26628,0.21965932755000003,0.234341,0.3411675,-0.8368528247964692,0.264958,-0.20201610600000003
864,0.1405,42.9218,0.0108,60.8464,43.6789,12.9731,0.235985,0.146735,0.069675,0.364718,0.375422,0.227685,0.220492,0.037719,0.182035,-0.332899
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035819,-0.2713812562916737,-0.49944,0.276942,0.327253,0.22801443300000002,0.215821,0.421903,-0.12011257470642793,0.327382
866,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.050657,-0.150245,-0.125355,0.237176,0.302032,0.365915,0.340197,0.349384,0.339671,-0.065853
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.355279,0.6898266250841704,-0.268507,0.268808,0.245397,0.224797,0.300378,0.420845,-0.05247067262913632,0.068729
868,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280922,-0.09464,-0.146146,0.301565,0.21533,0.280524,0.224559,0.368359,-0.030217,-0.136516
869,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368138,-0.061091,-0.2051073576,0.343696,0.295103,0.388503,0.22901170500000004,0.110807,-0.283941,-0.24008011200000004
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.090499,0.070702,0.185874,0.340718,0.271616,0.273123,0.214258,0.232297,0.307568,0.124809
871,0.047,20156.0049,0.0004,1.8748,22217.796,129.9601,1.0078375632051173,-0.2442357508439374,0.285175,0.336227,0.2139714,0.217445391,0.365939,-0.21509068549138155,0.3763025866930002,0.410354
872,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212002,-0.18899135129874994,0.453858,0.338412,0.37795,0.226923,0.204957,0.410809,-0.26343766566000004,-0.0953
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.121839,-0.06788208476212125,0.110781,0.275478,0.394773,0.22621599,0.251367,-0.341981,-0.003701299202483955,0.463185
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.038555,0.070272,0.090652,0.387588,0.237502,0.220465,0.393399,-0.31237,0.054242,0.197491
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0043881430276780774,0.7781834286387583,-0.34954,0.333511,0.2210571,0.22303512,0.216074,-0.17264429415267396,-0.01926069639985273,0.308865
876,0.1282,560848.1701,0.0002,0.5373,527514.3459,-855.2267,-0.112504,-0.25511,-0.085136,0.253132,0.325312,0.34334,0.349677,0.044254,0.150322,0.244439
877,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27971001999999995,-7.247212741701918e-19,0.154922,0.3908,0.22989547170000002,0.2246394546,0.329491,-0.33156961200000007,-2.616234901493424e-38,0.394087
878,0.0979,762.9056,0.0044,6.5464,862.5084,21.9391,-0.258268,0.203345,0.280952,0.222043,0.277621,0.275373,0.210113,0.35708,-0.399628,-0.372321
879,0.2407,75.4119,0.022,28.0705,71.6753,-11.0359,-0.381852,-0.027571,-0.18712555200000003,0.268387,0.31626,0.268344,0.26015175,0.268386,0.387104,-0.34861509
880,0.0913,114.4328,0.0069,27.9316,97.2352,-13.1478,-0.177188,-0.187584,0.390235,0.258814,0.239444,0.342282,0.387295,0.053598,0.125846,-0.135974
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1026448029200701,0.367313,0.049255,0.371613,0.224917,0.300018,0.238651,-0.954383829490188,0.21901,-0.427891
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41067739999999997,0.497125,0.003098,0.205218,0.30309309,0.203221,0.338883,-0.5295367000000001,0.197448,0.193011
883,0.0938,36.3604,0.0091,49.6729,35.3136,-10.2624,-0.126006,-0.155477,0.349435,0.260364,0.248605,0.347496,0.255369,-0.233903,0.031056,-0.158986
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.075015,-0.221173,-0.318107898,0.254954,0.339332,0.239154,0.22369355523000004,0.357429,0.277692,-0.25914200400000004
885,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19961756273749995,-0.093414,-0.1891431,0.395462,0.21187017396000002,0.276124,0.20804001962400004,-0.6079792378000002,0.056345,-0.22436514000000005
886,0.0897,1011.6217,0.007,3.1769,794.1155,-12.5685,-0.472636,0.272328525,-0.402998,0.361229,0.396279,0.385708,0.237494,0.391133,0.20984425000000004,0.176906
887,0.1387,58.7306,0.0135,34.0316,52.6888,10.3793,0.326934,-0.470336,-0.453674,0.235117,0.322784,0.381637,0.259763,0.06553,-0.290985,-0.091234
888,0.1304,124.5944,0.0126,10.1646,186.3257,10.6818,-0.418582,1.3358701834475306,0.021764,0.334953,0.367926,0.203581,0.35395,0.362614,-0.02487410172094834,0.403185
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5920219964364553,0.097241,-0.054012,0.382686,0.22831827291000006,0.207618,0.243347,-1.0258723490823247,0.216876,0.077413
890,0.0496,229.2004,0.0023,25.5213,211.9922,-21.231,0.047127,-0.031385,-0.3447459,0.203938,0.256509,0.339439,0.23188279860000005,0.006259,0.366068,-0.2943855
891,0.1364,275.5159,0.01,10.5715,267.9578,-13.4982,-0.228358,-0.196024,-0.048276,0.287153,0.337364,0.300283,0.2768,-0.388573,-0.016796,-0.147579
892,0.0483,385.9206,0.0015,21.1528,406.4736,30.7942,-0.195874,0.278996,-0.006386,0.306772,0.250409,0.314115,0.205592,0.435092,0.498828,-0.395822
893,0.1279,48.8022,0.01,32.91,74.5671,12.362,0.225081,0.297255,-0.015485,0.271886,0.29394,0.282489,0.387261,0.123779,0.204016,-0.144546
894,0.0462,94.8959,0.0038,23.8713,93.953,11.7283,-0.213717,-0.362483,-0.426542,0.230496,0.311218,0.276631,0.295525,-0.168862,-0.343437,0.009374
895,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164105,0.251831,-0.131089509,0.393963,0.252713,0.342768,0.214624161,0.340369,-0.010113,-0.285074721
896,0.1906,92.7212,0.0113,46.8233,82.2908,-16.5594,-0.1432549179395999,0.03965,-0.215471988,0.29047,0.2129904,0.295529,0.321633,-0.8950467757581271,0.127058,-0.175850838
897,0.3127,642.2454,0.0201,5.7261,654.0564,-16.2355,0.361224,-0.328115,-0.258086,0.320157,0.340013,0.261623,0.339703,0.454924,-0.114132,0.285045
898,0.2735,1149.9356,0.0108,7.7931,869.4008,25.3259,0.240505,-0.127362,-0.044568,0.327655,0.240343,0.362559,0.246745,0.144322,0.001526,0.333067
899,0.0871,99.7628,0.0085,15.6484,115.8336,10.4378,-0.034652,-0.4022319,-0.196552,0.357866,0.363861,0.24072600600000005,0.214694,-0.248025,-0.2575467,0.208847
900,0.1382,84.1063,0.0145,15.2127,110.1991,-10.0293,0.012028512131819828,-0.305195,0.415297,0.286657,0.21870405,0.260551,0.274222,-1.0922558651761205,0.108232,-0.259978
901,0.145,183.6209,0.0092,14.5357,260.7515,16.3706,-0.461952,0.9601828982899555,-0.330968,0.320997,0.207112,0.210172,0.330503,-0.307206,-0.001556420563192176,0.385064
902,0.0502,195.6146,0.0025,28.863,176.8696,-20.315,0.442106,1.835676112585594e-19,0.454823,0.2372,0.273247,0.21900486779999997,0.28128,-0.09157,-1.6433852062981317e-37,0.279409
903,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004943,0.333255,0.106212,0.376587,0.207635,0.318202,0.381196,0.310224,0.366795,-0.308834
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1444584089540137,0.9942224896900768,-0.185759,0.220255,0.22658340600000001,0.225953,0.356691,-1.2726949854135203,0.04652738964953594,0.230579
905,0.1793,85.2302,0.0184,20.0831,84.6702,-10.1013,-0.26921403525,0.0060590092500000005,-0.290709,0.299954,0.22514911308000005,0.23421129749999997,0.393848,-0.2789722760000001,0.07140681900000002,0.154464
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5172805638000001,-0.1977284505132203,-0.321728,0.38318,0.27137349000000005,0.219913,0.353219,-0.1093731822,-4.001995201211252e-06,0.363547
907,0.0425,377.5681,0.0019,14.1912,402.9472,22.1549,0.10882,-0.327412,0.190167,0.278313,0.294098,0.37595,0.364851,0.151347,0.035353,-0.272768
908,0.0448,8345.0654,0.0007,2.5489,7947.5311,65.7724,-0.1265813533818437,0.179433,0.176347,0.353125,0.360582,0.254011,0.282456,-0.8706619984260007,0.439297,0.337992
909,0.0474,219.3139,0.0048,7.1526,252.4015,10.416,-0.466717,0.021381,-0.15439069638000003,0.331849,0.387633,0.217921,0.287249328,0.440855,-0.097768,-0.20486519109
910,0.0,100000.0,0.0,0.0,100000.0,0.0,0.266531,-0.267844,-0.074603,0.291531,0.31218,0.3416436,0.332077,0.151785,0.004493,0.089248
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.485658,0.314978,0.446192,0.351307,0.248023,0.203115,0.299952,0.226227,-0.02501,0.413989
912,0.0854,148.594,0.0065,18.3619,146.137,-13.0501,0.119211,0.482003,-0.1366506,0.319991,0.363716,0.382224,0.243683559,-0.114606,-0.252995,-0.3259287
913,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18497663400876607,0.304959,0.356745,0.223339,0.22312077993000004,0.389928,0.237582,-0.9881569993442568,0.489792,0.396332
914,0.045,9848.1676,0.0009,1.64,8923.6311,48.9041,-0.286736,0.03424262284411539,-0.428333,0.358148,0.3160062,0.25097071590000003,0.290934,-0.215478,-0.06391833692537162,0.022973
915,0.1373,231.894,0.0104,14.1587,194.7535,13.2724,0.043489,-2.0977388487479417e-19,0.439289,0.322935,0.307965,0.21387370653000007,0.38732,0.483661,-4.3754747167022643e-38,0.349322
916,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.024978,0.028981,0.256538,0.200106,0.362171,0.223564,0.269265,0.113805,0.150162,0.08926
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.103317,-0.056159251549767863,0.224246,0.342249,0.317979,0.203378,0.31343,0.117713,-0.007404531651124312,0.25332
918,0.089,95.1302,0.0078,22.737,91.3582,-11.2316,-0.323905,-0.283502,0.464666,0.223129,0.330297,0.216096,0.36746,-0.345744,0.151527,0.002605
