,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
774,0.0898,85.9031,0.0059,30.7563,109.7978,15.1309,-0.39530041499999996,-0.068789,-0.249171,0.388471,0.22364505,0.219794,0.315861,-0.30157353000000003,-0.015964,-0.030545
775,0.0995,45.3382,0.0088,49.2467,42.0759,11.2163,0.25623,0.5111919167237106,-0.392496,0.221657,0.232461,0.221848551,0.322011,-0.222708,-0.06709396802821045,0.01242
776,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229771,0.393936,-0.208148,0.336848,0.213208,0.287797,0.232834,0.100529,-0.02973,-0.240941
777,0.0448,187.8574,0.0031,16.5307,205.3695,-15.1847,-0.16382,-0.049453,0.076649,0.271267,0.3309102,0.330782,0.384936,-0.314991,-0.100931,-0.175992
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402239,0.305749,-0.03853,0.302602,0.315001,0.287073,0.316512,0.301546,0.372784,0.108247
779,0.2852,57.875,0.0243,40.6285,55.9215,11.816,0.373159,0.106619,-0.228567,0.222089,0.376896,0.201731,0.218252,-0.112444,-0.325207,-0.189713
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3048974775,-0.260023,-0.359852,0.386253,0.23105006999999997,0.29898,0.235631,-0.27276183000000004,-0.19305,0.115929
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288977,0.159623,-0.31029399,0.344192,0.200296,0.204475,0.215649,-0.185123,0.223545,-0.1547181
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115965,0.343218,0.452798,0.398046,0.330671,0.397726,0.253447,0.382593,-0.435584,-0.366946
783,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14762332605915726,0.07509169617104829,0.423521,0.306724,0.2221434,0.22176,0.356009,-0.6315284922719503,0.3793796357957543,0.480928
784,0.1868,139.1813,0.0102,50.7182,91.7008,-18.9527,0.07148521999999999,0.43643880000000007,-0.21129627600000003,0.318272,0.23098284,0.335115,0.24906419999999999,-0.35808804,-0.2327625,-0.23216973300000004
785,0.0826,30.7456,0.0069,62.1014,36.8484,11.865,0.418999,0.025254,0.029383,0.375681,0.301202,0.382159,0.236254,-0.181554,-0.207847,-0.422993
786,0.105,1295.7239,0.002,19.748,821.7628,-53.6846,0.3909117430123486,-0.354876,-0.094192,0.238774,0.223255,0.216615,0.290126,-0.9981200828819928,0.319175,0.183236
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091903,0.084711,-0.16636,0.247622,0.233315,0.355238,0.241852,0.495123,-0.079212,-0.038152
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269213,-0.212953,0.372412,0.20652,0.204658,0.27433080000000004,0.394642,-0.487541,0.083868,0.031103
789,0.1208,130.6458,0.0075,24.5531,150.8637,16.1125,-0.346957,-0.318404,0.080624,0.329301,0.211334,0.32859,0.381545,0.454781,0.487246,0.218746
790,0.0935,109.7782,0.0084,15.656,127.4759,10.9873,-0.256963,0.9533399162315737,-0.066119,0.348103,0.320643,0.22442103000000002,0.385169,-0.215467,-0.04131475282862178,0.016124
791,0.1289,102.9717,0.0093,28.8642,104.218,-14.0245,0.22619145020476555,0.42446,-0.273137,0.377652,0.217234,0.344004,0.34655400000000003,-0.6646843725170004,0.46579,0.028995
792,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32793601,-0.326289,0.409752,0.344649,0.27512460000000005,0.316539,0.209618,-0.22297033000000002,0.47912,0.14844
793,0.3817,254.7058,0.0238,19.5068,187.0004,15.9433,-0.227374,-0.294015,-0.3149863929,0.351483,0.363803,0.395086,0.20817713140200006,-0.291859,-0.34859,-0.15749877329999998
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.223748,-0.02726,0.47982,0.210729,0.200724,0.213873,0.38322,0.220844,0.12437,-0.003297
795,0.044,76.3279,0.0029,49.4642,71.2464,-15.5724,0.158529,0.03201888713176373,0.478376,0.344768,0.294432,0.21316689,0.295667,-0.367237,0.1260598940504633,0.276953
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20985,-3.5822434662906565e-20,0.319032,0.217811,0.243398,0.20844216000000002,0.340103,0.417052,-9.16010618422869e-38,0.435501
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11721,0.000539,-0.312442,0.375725,0.261307,0.217016,0.200079,0.176008,0.384591,0.222651
798,0.0432,100.1256,0.0033,30.0282,93.542,-13.4267,-0.13361611682794747,0.319701,0.438186,0.297903,0.22943357730000002,0.311363,0.327901,-0.8851247096141549,0.492249,-0.404275
799,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0708682698934947,0.366382,-0.149529,0.224237,0.2290602564,0.205882,0.246867,-1.071093467783439,0.151596,-0.282661
800,0.0456,140784.3712,0.0002,0.7393,116417.6819,263.1891,0.005532,0.44257,-0.24861341421000002,0.372386,0.333104,0.296347,0.2150380872,0.424292,0.235098,-0.19172737908
801,0.1421,67.0697,0.0085,58.9554,66.0001,-16.6732,0.3977874191154288,-0.01128,-0.02138,0.277323,0.21649258800000004,0.349284,0.273136,-1.0849558315926944,0.244074,0.059016
802,0.0395,481.5182,0.0006,32.8079,372.2076,59.7542,-0.08403752436104511,-0.353807,-0.390686,0.239004,0.2168847,0.277026,0.279238,-0.6164729266891882,0.495487,0.32698
803,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218802,0.146379,-0.110184,0.3459,0.28183,0.235879,0.279567,0.476734,0.393211,0.160191
804,0.0912,71.5797,0.006,56.1596,60.1101,-15.1273,0.18748199925,-0.339833,-0.106719,0.3271,0.24444099000000005,0.356568,0.248916,-0.326874852,-0.320348,-0.32398
805,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23560000534374995,0.033998,0.3802,0.321249,0.365592,0.23945,0.374514,-0.27355958280000003,-0.127924,-0.299724
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490459,-0.417786,0.327291,0.209052,0.210498,0.229489,0.243678,0.152737,0.263499,-0.053466
807,0.1766,124.2442,0.0168,20.9301,94.4398,10.9299,0.095865,0.2948514975,-0.250941,0.260125,0.321221,0.34460009999999996,0.249883,0.360716,-0.07093413,-0.069648
808,0.1866,70.2304,0.0124,57.6821,59.7523,-15.3399,-0.10435445987679624,0.416477,-0.069433,0.211986,0.21687,0.376907,0.26547,-0.15060328391863265,-0.117369,-0.296538
809,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43515300999999995,1.404950288480001,0.246959,0.29117,0.20967173999999997,0.219819015,0.265123,-0.24684182999999998,-0.014663465230821482,0.30233
810,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3561151,-0.11974459449849138,0.285117,0.270166,0.318214,0.21133702710000002,0.398942,-0.3186045,-0.07548959972700002,-0.021455
811,0.0455,178.4662,0.0035,14.4354,192.6391,-13.3425,-0.102825,0.070492,0.270087,0.330275,0.316209,0.207756,0.267777,-0.18699,-0.210019,0.174127
812,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257067,-0.044676,-0.019821,0.305234,0.381686,0.274247,0.255686,0.360208,-0.17745,-0.139485
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302732,-0.369267,-0.324509976,0.209216,0.290002,0.386866,0.24756750000000002,0.497033,0.383849,-0.264425796
814,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487607,0.080987,-0.035101,0.248157,0.330692,0.289664,0.295096,0.214709,0.107726,-0.168969
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325859,0.8957382345257914,0.114272,0.201169,0.23263,0.21615240744,0.232837,0.360831,-0.04670857018438066,0.11267
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.282776,0.041962,0.270511,0.358663,0.230538,0.219168,0.301956,-0.11312,-0.216995,-0.283744
817,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058165,-0.181568,-0.31616568000000006,0.340281,0.268294,0.314788,0.224254,0.234952,-0.079946,-0.16799076000000002
818,0.0924,1377.9538,0.0036,5.9118,1129.464,25.0316,-0.087475,-0.203403,0.143428,0.355697,0.307395,0.278496,0.344449,0.125741,-0.048668,-0.378901
819,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318061,0.002903899679177785,-0.177704,0.323389,0.213123,0.20708994600000002,0.382803,0.032861,-0.09265439859702986,0.163489
820,0.1836,174.9964,0.0129,19.2821,156.322,14.0426,0.7719907222317748,0.145756,-0.288596,0.234633,0.22793045220000002,0.319739,0.389056,-1.0115064774628535,0.394201,0.207147
821,0.05,2841.2809,0.0007,8.3831,2598.166,-70.3422,-0.495641,-0.292907,0.20328,0.202963,0.274096,0.280082,0.228112,0.344953,-0.470023,-0.398173
822,0.0423,484.996,0.0043,3.5139,491.4848,-10.1811,-0.22156320310210126,0.36976,-0.260314,0.387353,0.21182472000000005,0.350218,0.387099,-1.2012373518036537,0.21344,0.069394
823,0.0489,61.3247,0.0033,56.7261,56.6531,-14.6411,0.027391966187494086,0.447535,-0.25718319558,0.232606,0.21375576000000004,0.235997,0.2877462,-0.9794571734204408,0.238509,-0.2713980613500001
824,0.0897,18267.6812,0.0006,3.0893,14426.3013,-138.7009,-0.084122,-4.454048754670665e-19,0.284033,0.393596,0.301259,0.228499218,0.390182,-0.326864,-4.809239007772754e-38,0.290042
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.323054,-0.18778676090311305,0.197162,0.390578,0.36721,0.22561737165000006,0.211093,0.250718,0.05501018114303478,0.328408
826,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.296162,0.142214,-0.289496,0.216911,0.295211,0.380645,0.202791,-0.040173,-0.099831,-0.150164
827,0.0441,32.5946,0.0033,83.4807,33.462,13.3803,-0.424296,-0.211472,-0.307117,0.379576,0.391962,0.260269,0.203708,-0.216396,-0.161026,0.382389
828,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.486752,1.5552242606473026,0.193142,0.278203,0.290156,0.22543071120000002,0.320007,0.164243,-0.004545284835387841,0.441953
829,0.1827,90.3575,0.0104,44.1711,95.5183,-17.6574,-0.03276553515367198,0.379879,0.492943,0.355143,0.21247967773800006,0.358729,0.221641,-1.3310708202571828,0.091553,0.129759
830,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021695,0.465902,-0.12481740000000001,0.328134,0.37284,0.201165,0.3545433,0.19329,-0.146542,-0.137601
831,0.0442,252.8191,0.0032,11.7659,258.0437,14.1083,-0.278869,-0.183466,-0.099503,0.263779,0.363284,0.323294,0.227681,0.225253,0.117776,0.249835
832,0.0416,136.9265,0.0014,45.3352,181.8484,29.7324,-0.174734,0.132273,-0.290753,0.307627,0.298915,0.221363,0.385284,0.095327,0.176108,0.028533
833,0.0917,69.7185,0.0087,26.6011,67.2418,-10.3661,0.3225761131280938,-0.485342,-0.078274,0.302446,0.22069179000000003,0.338032,0.2571867,-1.133791459959769,0.248259,-0.497328
834,0.0887,99.2289,0.0059,33.9395,94.8655,-14.6591,0.288946,-0.152809,-0.175908,0.288645,0.302061,0.307975,0.321298,-0.040067,-0.120651,0.264806
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214815,0.423101,-0.10664,0.258796,0.242119,0.20344,0.247908,-0.166166,0.180775,-0.392337
836,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484957,-0.131941,-0.08472,0.281519,0.254411,0.320369,0.303858,-0.115936,-0.102997,-0.119449
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.428755,-0.34809605499999996,0.049957,0.394552,0.247731,0.321397,0.30243,-0.000478,-0.06818499000000001,-0.019754
838,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.311816,-0.42910739999999997,-0.099054,0.212929,0.27158,0.2808657,0.340519,0.069045,0.23825340000000003,0.318792
839,0.0936,236.0706,0.0067,12.0,253.6211,-14.1304,-0.056502071847823146,0.34042,0.284408,0.333024,0.22939355520000004,0.223533,0.33645,-1.151199468512922,0.066808,0.178785
840,0.0475,70.551,0.0049,21.286,80.6571,10.1506,-0.180497,-2.0134968356070337e-19,0.426734,0.265349,0.209264,0.2109744,0.39534,-0.262232,-2.533373265005415e-38,0.36015
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.400617,-0.02750055,-0.134402,0.379843,0.386548,0.3136203,0.270246,0.293763,-0.1848078,0.158286
842,0.0874,134.434,0.0026,54.2844,180.4653,34.3893,0.021541,-0.028339,-0.1814094,0.380629,0.254333,0.335319,0.32070735,0.139681,0.285528,-0.07325100000000001
843,0.0855,152.0711,0.0073,16.3298,144.3461,12.0714,1.0229094390880589,0.13205,0.426005,0.274497,0.22888927674000006,0.393629,0.392568,-1.2672224700001962,0.216962,-0.177573
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10526592759729526,0.235224,0.040463,0.374651,0.21944438919,0.371268,0.248715,0.05514658037871543,0.173857,-0.487593
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.510596074758286,-0.265142,0.050812,0.352872,0.21039264,0.260526,0.236226,-1.1543484796701289,0.121353,0.296346
846,0.0463,1394.2702,0.001,10.9928,1305.7263,-48.0607,-0.465317,1.164270768672338,-0.083484,0.329395,0.384995,0.22295458980000002,0.220946,-0.00119,-0.014234103125652115,0.459328
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228489,0.081512,-0.2853155826,0.383898,0.237672,0.328202,0.21642029999999998,0.383162,0.189304,-0.11898373500000005
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371953,-0.453061,-0.3462858,0.214514,0.208369,0.291676,0.27441360000000004,-0.02231,-0.141016,-0.2140839
849,0.1348,43428.7252,0.0009,1.0512,45056.729,-147.0973,0.334282,0.112168,0.29388,0.301516,0.338346,0.310295,0.260577,-0.032956,0.047552,0.101978
850,0.0963,200.62,0.0066,16.5057,185.4242,-14.1816,0.073148,0.8656911634464607,-0.36574,0.268306,0.234023,0.22092415713000005,0.368823,0.443115,-0.014702048259337757,0.223685
851,0.0918,175.324,0.0077,13.3222,166.05,-11.6365,-0.098912,0.16563739500000005,0.03707,0.219664,0.218121,0.28438071300000006,0.379446,-0.247467,-0.0482193,0.155216
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5560078522502504,-0.24006136991469393,0.496014,0.365764,0.227040489,0.20869812000000001,0.344416,0.19922300041259008,0.37720796597234324,0.409322
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1917178899156384,0.439445,0.292861,0.369347,0.26021254050000003,0.382959,0.226151,0.2515801570968402,0.344741,0.336778
854,0.0968,172.0955,0.0087,12.2891,161.5551,-10.9561,1.1698212695468082,0.293256,0.018582,0.227592,0.203201,0.393413,0.288638,-1.3296597854389829,0.097231,-0.018229
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.138357,0.429716,-0.23135988690000003,0.392831,0.236264,0.212065,0.21313474110000002,0.045419,-0.296053,-0.16390887030000004
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130506,-0.18989265,-0.192164,0.236838,0.346717,0.207158,0.399414,-0.387181,-0.2334474,0.410852
857,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15620618140213824,-0.032039,-0.355382,0.333536,0.22012074,0.368082,0.385791,-0.9297972360743003,0.223673,0.051189
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415333,-0.215185,0.436014,0.296167,0.33074,0.324771,0.241364,-0.388785,-0.378031,-0.364142
859,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44472732658128433,-0.093033,-0.021296,0.396927,0.2096451,0.296282,0.220456,-1.0768310884474175,0.278387,-0.464649
860,0.0437,151.6528,0.0011,58.897,140.5532,38.7098,0.203059,-0.159123,-0.20135177559000003,0.368619,0.202805,0.347657,0.2243187,0.364515,-0.065825,-0.2174597523
861,0.1335,2939.6158,0.0117,0.7005,3079.2732,-11.4715,0.2681778106529401,-0.220944,-0.135635,0.325349,0.20842106282100006,0.341035,0.354463,-1.051387328723004,0.315027,0.268055
862,0.0905,37.9554,0.0094,40.2126,41.4568,10.0013,0.453823,-0.307475,-0.0745596,0.329755,0.222902,0.267194,0.2645046,0.396724,-0.149086,-0.387333
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.177781,-0.14015111555072057,0.031322,0.355846,0.28872,0.222709,0.259615,0.298038,-0.05495768107430132,0.410424
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4872913900382991,0.02796,-0.386753,0.348435,0.21653563545,0.380364,0.214487,-1.4067269669039348,0.049612,-0.063645
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15745023,-0.283227,-0.16954,0.389223,0.32508180000000003,0.206492,0.276927,-0.09048501,0.334452,0.150213
866,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4033255758624999,-0.16164,0.130265,0.321418,0.229468788,0.216,0.276467,-0.16070986470000004,0.227056,-0.109303
867,0.1867,24.9929,0.0176,80.3714,24.5309,-10.9148,-0.381607,0.288759,-0.2951109587700001,0.300108,0.206189,0.334699,0.22442265,-0.174143,-0.156608,-0.23060583117000003
868,0.14,105.9809,0.0135,16.1646,113.9583,10.5263,-0.170943,-0.3151,-0.25796799000000004,0.322149,0.260688,0.208574,0.21819537,-0.235778,-0.306423,-0.23856282000000004
869,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280364,-0.3328173790377937,-0.455425,0.328646,0.339436,0.218065,0.37882,0.469902,-0.14510218416917492,0.181021
870,0.0955,30.0809,0.0094,58.0049,28.9013,-10.0292,-0.057407342911555324,0.459286,-0.485096,0.261978,0.21979998,0.347585,0.251139,-0.0705218305650592,-0.004504,-0.115845
871,0.0962,37.7437,0.009,51.9544,38.519,11.0037,-0.285342,0.084139,-0.2734710093,0.308409,0.224045,0.29462,0.22995089999999999,0.173179,0.077301,-0.19749659760000002
872,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415408,-0.02808645,-0.34699266,0.344035,0.207833,0.272459,0.2304747,-0.176242,-0.3397599,-0.12044295
873,0.1358,117.0265,0.0107,27.2342,96.7657,-12.906,-0.379446,0.248018,0.166583,0.358158,0.202311,0.389662,0.3849,-0.291438,-0.291397,-0.281697
874,0.1374,1919.0036,0.0067,1.9382,2699.5614,-20.697,0.424968,0.438926,0.001192,0.264968,0.340157,0.3520521,0.307579,-0.479784,-0.494776,-0.498784
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126627,-0.14497,0.420798,0.314053,0.202195,0.217765,0.389278,-0.019849,-0.169069,-0.297748
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458955,0.336912,0.341564,0.238617,0.264068,0.242311,0.335606,-0.011986,-0.433425,0.090363
877,0.0997,82.6302,0.0073,30.698,90.7202,-13.3548,-0.04776921142037499,0.27912,-0.491383,0.304622,0.2271195782100001,0.209435,0.254318,0.09869189174900005,0.411991,-0.067344
878,0.0962,78.7189,0.0081,36.7926,60.9442,-11.7269,0.352419,-0.138331,-0.066574,0.283611,0.368427,0.250135,0.229528,0.334683,0.089459,-0.468876
879,0.0983,152.1025,0.0057,32.6981,130.9735,-17.8478,-0.303293,0.100791,0.18818,0.242929,0.31642,0.251841,0.267271,0.132464,0.225179,-0.341997
880,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098615,0.006438,0.328858,0.298996,0.257546,0.281087,0.235384,-0.170653,0.259132,-0.126036
881,0.0996,72.1332,0.0068,29.5937,113.9648,15.1179,-0.457238,-0.390122,-0.471316,0.222257,0.203572,0.204947,0.296294,0.00324,0.295998,0.072753
882,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09321527250000002,-0.14229705,-0.45195,0.374963,0.3438315,0.35515440000000004,0.220314,-0.25836084000000004,-0.030580200000000002,0.109107
883,0.1392,325.5471,0.0086,10.5685,355.6712,16.2767,-0.106184,-0.33262,0.0022,0.344089,0.391263,0.226501,0.296279,-0.197386,-0.133594,-0.280718
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6460997081714932,-0.38610754999999997,0.150488,0.212637,0.206735,0.360009,0.314475,0.13160660934850008,0.23690700000000003,0.183037
885,0.043,44.624,0.0031,58.4904,49.6564,13.7133,-0.170823,-0.077682,0.477943,0.2531,0.224418,0.333054,0.343037,0.238621,0.472563,0.18165
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412617,-0.30472,0.411711,0.328553,0.282969,0.247823,0.232508,0.046532,-0.307129,-0.223642
887,0.1874,118.789,0.0185,8.1928,220.512,10.4198,-0.250445,0.7596274714877748,-0.457773,0.363838,0.280357,0.2083963869,0.297594,-0.066237,-0.05896309676067486,0.274422
888,0.2467,121.8258,0.0222,13.4447,138.8462,10.6002,0.297823,0.9028913379038846,-0.159262,0.332695,0.248761,0.2215188,0.363255,0.469119,-0.07424926447262543,0.034001
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390184,-0.219279,0.167002,0.317034,0.225894,0.20106,0.283945,0.360951,0.441491,0.076685
890,0.0859,139.557,0.0068,18.2534,137.306,-12.5189,-0.34146609999999994,0.00613225,0.09654,0.348513,0.26149716000000006,0.24687439200000003,0.328075,-0.2992788,-0.0855117,0.305872
891,0.125,312.7961,0.0095,8.8159,317.0496,-13.3853,-0.194503,-0.093177,-0.319911,0.361393,0.3318435,0.2844801,0.331726,-0.257295,0.061798,0.219609
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036504,-0.176337,0.381501,0.380606,0.239124,0.249781,0.311662,-0.247413,-0.231156,-0.247647
893,0.2691,112.8278,0.0225,20.6246,117.8041,-12.289,0.405017,0.6637590471296478,-0.066894,0.35376,0.226435,0.20997792,0.267451,-0.186826,0.2245119893985652,0.343865
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.353002,-0.120869,-0.11088981,0.382427,0.289363,0.363242,0.283807719,-0.397284,-0.469402,-0.19140381000000004
895,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298846,-0.493698,-0.252472,0.233774,0.384223,0.356874,0.230469,0.067343,-0.069847,-0.146277
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3283278075,-0.056859640830020125,0.417157,0.393922,0.2834631,0.21495329999999999,0.2557,0.013109140000000003,0.1972269468615102,0.368302
897,0.0452,29.3933,0.0044,70.9392,26.8663,-10.7176,-0.1758320349252374,0.459645,0.012717,0.355606,0.22161681,0.278844,0.32231763,-1.3950542383861348,0.028266,-0.33101865
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433624,0.301944,-0.114369,0.339686,0.31146,0.236982,0.341779,0.269132,0.038138,0.014332
899,0.3059,1890.3731,0.008,5.3563,2066.9599,38.2141,-0.244938,1.4118566096451821,0.385546,0.380238,0.364721,0.22481791380000002,0.383231,0.360032,-0.015446860331217569,0.048705
900,0.1296,317.3583,0.0113,6.8788,320.9144,-11.6225,0.2770782,0.189316,0.301833,0.2424,0.24872357340000004,0.334374,0.395386,-0.0762014,0.286903,0.077135
901,0.1906,683.2342,0.0121,4.0036,929.7099,16.1665,0.068669,-0.21654955938781248,0.171375,0.264197,0.374519,0.23425066349999998,0.241363,-0.216186,-0.20119706721,0.008334
902,0.1385,50.3974,0.0103,63.4164,45.2962,-13.6176,-0.2047547004903593,0.023639,-0.2250765,0.332341,0.21996,0.333441,0.24424200000000001,-0.8582220970840004,0.36904,-0.2065239
903,0.1424,85.8212,0.0129,22.4933,89.6612,-11.0503,-0.156923,-0.41302754562499994,-0.08025,0.247542,0.225641,0.22739697000000003,0.309417,-0.26327,0.03662512700000001,0.218351
904,0.405,313.1677,0.0368,4.2772,478.9893,11.1463,-0.216403,1.1510360424357682,-0.166121,0.386053,0.382178,0.22682315223000002,0.365544,0.198524,-0.005180839889360774,0.330859
905,0.0418,22168.8336,0.0005,1.2196,23171.5146,-89.7828,0.178065,-0.17610843499999998,0.198033,0.395414,0.302606,0.3321693,0.370034,0.193456,-0.15969069,-0.222044
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.141741,0.9738310123934735,-0.162386,0.203336,0.35987,0.21786732,0.244657,0.447796,-0.05678035024894891,0.252206
907,0.2097,42.3589,0.0198,39.8621,49.7225,-10.9461,0.10498,-0.06271980785052965,0.00061,0.321718,0.398626,0.22501881000000004,0.397288,-0.085261,0.10384139290214325,0.470064
908,0.0985,328.7638,0.0093,5.1268,357.1029,-10.4924,0.9589270601411481,0.12229729999999998,0.443839,0.299701,0.22238793,0.21238720700400002,0.37761,-1.1047411144058927,0.22973830000000003,0.346147
909,0.0493,1156.091,0.0015,8.765,1015.133,-31.6929,-0.147884,1.2654462867718472,0.084173,0.30552,0.25759,0.227278,0.219559,0.464387,-0.012901690391396955,0.368349
910,0.047,824.9095,0.0017,9.7435,832.4728,29.3336,0.017577,-0.175115,0.414022,0.206919,0.297164,0.27373,0.306948,0.400708,-0.023308,-0.167775
911,0.1438,126.877,0.0102,25.0662,124.9097,-14.393,-0.1513430246900842,0.369111,0.355153,0.325828,0.22523453730000004,0.270709,0.289905,-1.0103537341251232,0.281347,-0.438795
912,0.0949,1894.3408,0.0023,7.2107,1708.702,-41.9628,-0.154488,-0.04560313972799322,-0.37692,0.30203,0.250053,0.22328552664,0.372209,-0.269182,-0.11150435187351003,0.009463
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31433232445630543,-0.0921,-0.02279,0.374797,0.21227094900000004,0.265005,0.236713,-1.1963845893479301,0.054783,0.499072
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184212,0.159412,0.16637,0.275348,0.393516,0.331157,0.272475,0.092524,0.186056,0.298272
915,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443588,-0.3652161,0.276267,0.206445,0.26376759000000005,0.357441,0.35067,-0.030896,0.31778890000000004,0.20355
916,0.0491,1772.3755,0.0019,3.6364,1953.0688,26.3064,-0.302505,-0.482923,-0.1850805,0.275215,0.287031,0.327971,0.2155086,0.476509,0.276277,-0.37581390000000003
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.199944,0.15642,-0.20264932658286003,0.38006,0.365686,0.222632,0.21684177900000004,0.146457,-0.32127,-0.20189213476047005
918,0.0993,118.1346,0.0065,24.2206,151.6743,16.0209,-0.23837969999999997,0.007793,-0.096996,0.229602,0.27378359999999996,0.32689,0.224313,-0.27952200000000005,-0.132893,-0.341158
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.129584,0.9248103092596791,-0.199365,0.217177,0.235273,0.21598301700000005,0.302881,0.353663,-0.0228381696166686,0.195664
920,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.223445,-6.838839840916524e-22,0.493105,0.231834,0.255278,0.222742,0.320699,0.335553,-1.1735628471819975e-37,0.153939
921,0.137,67.7529,0.0094,46.4329,70.6956,-14.8478,-0.17572695406875002,-0.482459,-0.2225477211948,0.344477,0.21363751053,0.300328,0.2297078271,-0.314212851,-0.09974,-0.23834921588010008
922,0.1865,37.4352,0.0158,66.8568,36.2293,-12.2665,-0.02134986498288117,0.197813,-0.459004,0.249689,0.22523402700000003,0.345078,0.299602,-0.9244046771133182,0.291647,0.101697
923,0.0922,1090.2957,0.0047,4.0805,1176.2391,-19.399,-0.07107048496075699,0.27961164,-0.035182,0.331107,0.2299428,0.23066,0.374343,-0.8180558488432005,0.3477709400000001,0.458721
924,0.0835,207.4547,0.006,13.2567,230.8219,14.1798,-0.242434,-0.238834,0.426283,0.352465,0.329309,0.360681,0.294136,0.164916,0.06331,-0.128267
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.238223,0.090928,-0.402884,0.283765,0.215537,0.253865,0.206914,0.313857,-0.011674,-0.120608
926,0.1775,66.1449,0.0154,28.3766,79.9978,11.8102,0.427087,-0.307322,-0.031671,0.278916,0.342778,0.279303,0.290063,0.236043,-0.346349,-0.385809
